algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,Race-accuracy,0-accuracy_over_1-accuracy,Race-accuracyRatio,diff:1-accuracyto0-accuracy,Race-accuracyDiff,0-TPR,1-TPR,Race-TPR,0-TPR_over_1-TPR,Race-TPRRatio,diff:1-TPRto0-TPR,Race-TPRDiff,0-TNR,1-TNR,Race-TNR,0-TNR_over_1-TNR,Race-TNRRatio,diff:1-TNRto0-TNR,Race-TNRDiff,0-FPR,1-FPR,Race-FPR,0-FPR_over_1-FPR,Race-FPRRatio,diff:1-FPRto0-FPR,Race-FPRDiff,0-FNR,1-FNR,Race-FNR,0-FNR_over_1-FNR,Race-FNRRatio,diff:1-FNRto0-FNR,Race-FNRDiff,0-calibration+,1-calibration+,Race-calibration+,0-calibration+_over_1-calibration+,Race-calibration+Ratio,diff:1-calibration+to0-calibration+,Race-calibration+Diff,0-calibration-,1-calibration-,Race-calibration-,0-calibration-_over_1-calibration-,Race-calibration-Ratio,diff:1-calibration-to0-calibration-,Race-calibration-Diff
Feldman-GaussianNB-DIavgall,lambda=0.9,7,0.875,0.8571428571428571,0.8947368421052632,0.8759398496240601,0.7509392614826383,0.8148148148148149,0.8148148148148149,0.898989898989899,0.8888888888888888,0.8636363636363636,0.8762626262626263,1.0292397660818713,1.0292397660818713,1.025252525252525,1.025252525252525,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.8333333333333334,1.0,0.9166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.0,0.08333333333333331,0.0,1.0,1.1666666666666665,1.1666666666666665,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.0,0.3,0.15,0.0,1.0,0.7,0.7
Feldman-GaussianNB-DIavgall,lambda=0.95,7,0.875,0.8571428571428571,0.8947368421052632,0.8759398496240601,0.7509392614826383,0.8148148148148149,0.8148148148148149,0.898989898989899,0.8888888888888888,0.8636363636363636,0.8762626262626263,1.0292397660818713,1.0292397660818713,1.025252525252525,1.025252525252525,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.8333333333333334,1.0,0.9166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.0,0.08333333333333331,0.0,1.0,1.1666666666666665,1.1666666666666665,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.0,0.3,0.15,0.0,1.0,0.7,0.7
Feldman-GaussianNB-DIavgall,lambda=1.0,7,0.85,0.8571428571428571,0.8421052631578947,0.849624060150376,0.6992481203007519,0.9166666666666667,0.9166666666666667,0.9545454545454546,0.8333333333333334,0.8636363636363636,0.8484848484848485,0.9649122807017544,0.9649122807017544,0.9696969696969697,0.9696969696969697,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.25,0.0,0.125,0.0,1.0,1.25,1.25,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3,0.15,0.0,1.0,0.7,0.7
Feldman-GaussianNB-DIavgall,lambda=0.0,8,0.975,0.9565217391304348,1.0,0.9782608695652174,0.9504639091054837,0.1857142857142857,0.1857142857142857,0.37362637362637363,0.9285714285714286,1.0,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.0,0.16666666666666669,0.0,1.0,1.3333333333333335,1.3333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.0,0.041666666666666664,0.0,1.0,1.0833333333333333,1.0833333333333333
Feldman-GaussianNB-DIavgall,lambda=0.05,8,0.95,0.9130434782608695,1.0,0.9565217391304348,0.9038438130805211,0.19548872180451127,0.19548872180451127,0.4120879120879122,0.9285714285714286,0.9615384615384616,0.945054945054945,0.9657142857142857,0.9657142857142857,0.967032967032967,0.967032967032967,0.6666666666666666,0.95,0.8083333333333333,0.7017543859649122,0.7017543859649122,0.7166666666666667,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.050000000000000044,0.1916666666666667,6.666666666666662,6.666666666666662,1.2833333333333332,1.2833333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.14285714285714285,0.11309523809523808,0.5833333333333334,0.5833333333333334,0.9404761904761905,0.9404761904761905
Feldman-GaussianNB-DIavgall,lambda=0.1,8,0.925,0.8695652173913043,1.0,0.9347826086956521,0.8597269536210952,0.20634920634920634,0.20634920634920634,0.4505494505494505,0.9285714285714286,0.9230769230769231,0.9258241758241759,1.005952380952381,1.005952380952381,1.0054945054945055,1.0054945054945055,0.6666666666666666,0.9,0.7833333333333333,0.7407407407407407,0.7407407407407407,0.7666666666666666,0.7666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.09999999999999998,0.21666666666666667,3.3333333333333344,3.3333333333333344,1.2333333333333334,1.2333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8333333333333333,0.8333333333333333
Feldman-GaussianNB-DIavgall,lambda=0.15,8,0.95,0.9130434782608695,1.0,0.9565217391304348,0.9038438130805211,0.30952380952380953,0.30952380952380953,0.521978021978022,1.0,0.9230769230769231,0.9615384615384616,1.0833333333333333,1.0833333333333333,1.0769230769230769,1.0769230769230769,1.0,0.9,0.95,1.1111111111111112,1.1111111111111112,1.1,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09999999999999998,0.04999999999999999,0.0,1.0,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.125,0.0,1.0,0.75,0.75
Feldman-GaussianNB-DIavgall,lambda=0.2,8,0.925,0.8695652173913043,1.0,0.9347826086956521,0.8597269536210952,0.3277310924369748,0.3277310924369748,0.5604395604395604,1.0,0.8846153846153846,0.9423076923076923,1.1304347826086958,1.1304347826086958,1.1153846153846154,1.1153846153846154,1.0,0.85,0.925,1.1764705882352942,1.1764705882352942,1.15,1.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15000000000000002,0.07500000000000001,0.0,1.0,0.85,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.16666666666666666,0.0,1.0,0.6666666666666667,0.6666666666666667
Feldman-GaussianNB-DIavgall,lambda=0.25,8,0.925,0.8695652173913043,1.0,0.9347826086956521,0.8597269536210952,0.3277310924369748,0.3277310924369748,0.5604395604395604,1.0,0.8846153846153846,0.9423076923076923,1.1304347826086958,1.1304347826086958,1.1153846153846154,1.1153846153846154,1.0,0.85,0.925,1.1764705882352942,1.1764705882352942,1.15,1.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15000000000000002,0.07500000000000001,0.0,1.0,0.85,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.16666666666666666,0.0,1.0,0.6666666666666667,0.6666666666666667
Feldman-GaussianNB-DIavgall,lambda=0.3,8,0.925,0.8695652173913043,1.0,0.9347826086956521,0.8597269536210952,0.3277310924369748,0.3277310924369748,0.5604395604395604,1.0,0.8846153846153846,0.9423076923076923,1.1304347826086958,1.1304347826086958,1.1153846153846154,1.1153846153846154,1.0,0.85,0.925,1.1764705882352942,1.1764705882352942,1.15,1.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15000000000000002,0.07500000000000001,0.0,1.0,0.85,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.16666666666666666,0.0,1.0,0.6666666666666667,0.6666666666666667
Feldman-GaussianNB-DIavgall,lambda=0.35,8,0.9,0.8260869565217391,1.0,0.9130434782608696,0.8177634499299953,0.3482142857142857,0.3482142857142857,0.5989010989010989,1.0,0.8461538461538461,0.9230769230769231,1.1818181818181819,1.1818181818181819,1.1538461538461537,1.1538461538461537,1.0,0.8,0.9,1.25,1.25,1.2,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,0.2,0.0,1.0,0.6,0.6
Feldman-GaussianNB-DIavgall,lambda=0.4,8,0.875,0.782608695652174,1.0,0.8913043478260869,0.777652289268123,0.37142857142857144,0.37142857142857144,0.6373626373626374,1.0,0.8076923076923077,0.9038461538461539,1.2380952380952381,1.2380952380952381,1.1923076923076923,1.1923076923076923,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.125,0.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45454545454545453,0.22727272727272727,0.0,1.0,0.5454545454545454,0.5454545454545454
Feldman-GaussianNB-DIavgall,lambda=0.45,8,0.875,0.782608695652174,1.0,0.8913043478260869,0.777652289268123,0.37142857142857144,0.37142857142857144,0.6373626373626374,1.0,0.8076923076923077,0.9038461538461539,1.2380952380952381,1.2380952380952381,1.1923076923076923,1.1923076923076923,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.125,0.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45454545454545453,0.22727272727272727,0.0,1.0,0.5454545454545454,0.5454545454545454
Feldman-GaussianNB-DIavgall,lambda=0.5,8,0.875,0.782608695652174,1.0,0.8913043478260869,0.777652289268123,0.37142857142857144,0.37142857142857144,0.6373626373626374,1.0,0.8076923076923077,0.9038461538461539,1.2380952380952381,1.2380952380952381,1.1923076923076923,1.1923076923076923,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.125,0.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45454545454545453,0.22727272727272727,0.0,1.0,0.5454545454545454,0.5454545454545454
Feldman-GaussianNB-DIavgall,lambda=0.55,8,0.875,0.782608695652174,1.0,0.8913043478260869,0.777652289268123,0.37142857142857144,0.37142857142857144,0.6373626373626374,1.0,0.8076923076923077,0.9038461538461539,1.2380952380952381,1.2380952380952381,1.1923076923076923,1.1923076923076923,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.125,0.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45454545454545453,0.22727272727272727,0.0,1.0,0.5454545454545454,0.5454545454545454
Feldman-GaussianNB-DIavgall,lambda=0.6,8,0.825,0.6956521739130435,1.0,0.8478260869565217,0.7019641181630338,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.0,0.7307692307692307,0.8653846153846154,1.368421052631579,1.368421052631579,1.2692307692307692,1.2692307692307692,1.0,0.65,0.825,1.5384615384615383,1.5384615384615383,1.35,1.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35,0.175,0.0,1.0,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5384615384615384,0.2692307692307692,0.0,1.0,0.46153846153846156,0.46153846153846156
Feldman-GaussianNB-DIavgall,lambda=0.65,8,0.8,0.6521739130434783,1.0,0.8260869565217391,0.6659416347320275,0.46428571428571425,0.46428571428571425,0.7527472527472527,1.0,0.6923076923076923,0.8461538461538461,1.4444444444444444,1.4444444444444444,1.3076923076923077,1.3076923076923077,1.0,0.6,0.8,1.6666666666666667,1.6666666666666667,1.4,1.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,0.2,0.0,1.0,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.2857142857142857,0.0,1.0,0.4285714285714286,0.4285714285714286
Feldman-GaussianNB-DIavgall,lambda=0.7,8,0.775,0.6521739130434783,0.9411764705882353,0.7966751918158568,0.5987341007861171,0.619047619047619,0.619047619047619,0.8241758241758241,0.9285714285714286,0.6923076923076923,0.8104395604395604,1.3412698412698414,1.3412698412698414,1.2362637362637363,1.2362637362637363,1.0,0.6,0.8,1.6666666666666667,1.6666666666666667,1.4,1.4,0.9090909090909091,1.0,0.9545454545454546,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.0,0.04545454545454547,0.0,1.0,1.0909090909090908,1.0909090909090908,0.0,0.4,0.2,0.0,1.0,0.6,0.6,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.0,0.5714285714285714,0.2857142857142857,0.0,1.0,0.4285714285714286,0.4285714285714286
Feldman-GaussianNB-DIavgall,lambda=0.75,8,0.75,0.6086956521739131,0.9411764705882353,0.7749360613810742,0.5614802018328859,0.6753246753246753,0.6753246753246753,0.8626373626373627,0.9285714285714286,0.6538461538461539,0.7912087912087913,1.4201680672268908,1.4201680672268908,1.2747252747252746,1.2747252747252746,1.0,0.55,0.775,1.8181818181818181,1.8181818181818181,1.45,1.45,0.9090909090909091,1.0,0.9545454545454546,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.0,0.04545454545454547,0.0,1.0,1.0909090909090908,1.0909090909090908,0.0,0.44999999999999996,0.22499999999999998,0.0,1.0,0.55,0.55,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.0,0.6,0.3,0.0,1.0,0.4,0.4
Feldman-GaussianNB-DIavgall,lambda=0.8,8,0.75,0.6086956521739131,0.9411764705882353,0.7749360613810742,0.5614802018328859,0.6753246753246753,0.6753246753246753,0.8626373626373627,0.9285714285714286,0.6538461538461539,0.7912087912087913,1.4201680672268908,1.4201680672268908,1.2747252747252746,1.2747252747252746,1.0,0.55,0.775,1.8181818181818181,1.8181818181818181,1.45,1.45,0.9090909090909091,1.0,0.9545454545454546,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.0,0.04545454545454547,0.0,1.0,1.0909090909090908,1.0909090909090908,0.0,0.44999999999999996,0.22499999999999998,0.0,1.0,0.55,0.55,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.0,0.6,0.3,0.0,1.0,0.4,0.4
Feldman-GaussianNB-DIavgall,lambda=0.85,8,0.7,0.5217391304347826,0.9411764705882353,0.7314578005115089,0.48858107185543154,0.8253968253968254,0.8253968253968254,0.9395604395604396,0.9285714285714286,0.5769230769230769,0.7527472527472527,1.6095238095238098,1.6095238095238098,1.3516483516483517,1.3516483516483517,1.0,0.45,0.725,2.2222222222222223,2.2222222222222223,1.55,1.55,0.9090909090909091,1.0,0.9545454545454546,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.0,0.04545454545454547,0.0,1.0,1.0909090909090908,1.0909090909090908,0.0,0.55,0.275,0.0,1.0,0.44999999999999996,0.44999999999999996,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.0,0.6470588235294118,0.3235294117647059,0.0,1.0,0.3529411764705882,0.3529411764705882
Feldman-GaussianNB-DIavgall,lambda=0.9,8,0.7,0.5217391304347826,0.9411764705882353,0.7314578005115089,0.48858107185543154,0.8253968253968254,0.8253968253968254,0.9395604395604396,0.9285714285714286,0.5769230769230769,0.7527472527472527,1.6095238095238098,1.6095238095238098,1.3516483516483517,1.3516483516483517,1.0,0.45,0.725,2.2222222222222223,2.2222222222222223,1.55,1.55,0.9090909090909091,1.0,0.9545454545454546,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.0,0.04545454545454547,0.0,1.0,1.0909090909090908,1.0909090909090908,0.0,0.55,0.275,0.0,1.0,0.44999999999999996,0.44999999999999996,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.0,0.6470588235294118,0.3235294117647059,0.0,1.0,0.3529411764705882,0.3529411764705882
Feldman-GaussianNB-DIavgall,lambda=0.95,8,0.675,0.5217391304347826,0.8823529411764706,0.7020460358056266,0.41881093886451554,1.0317460317460319,1.0317460317460319,1.010989010989011,0.8571428571428571,0.5769230769230769,0.7170329670329669,1.4857142857142858,1.4857142857142858,1.2802197802197801,1.2802197802197801,1.0,0.45,0.725,2.2222222222222223,2.2222222222222223,1.55,1.55,0.8181818181818182,1.0,0.9090909090909092,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.18181818181818177,0.0,0.09090909090909088,0.0,1.0,1.1818181818181817,1.1818181818181817,0.0,0.55,0.275,0.0,1.0,0.44999999999999996,0.44999999999999996,0.6,1.0,0.8,0.6,0.6,0.6,0.6,0.0,0.6470588235294118,0.3235294117647059,0.0,1.0,0.3529411764705882,0.3529411764705882
Feldman-GaussianNB-DIavgall,lambda=1.0,8,0.675,0.5217391304347826,0.8823529411764706,0.7020460358056266,0.41881093886451554,1.0317460317460319,1.0317460317460319,1.010989010989011,0.8571428571428571,0.5769230769230769,0.7170329670329669,1.4857142857142858,1.4857142857142858,1.2802197802197801,1.2802197802197801,1.0,0.45,0.725,2.2222222222222223,2.2222222222222223,1.55,1.55,0.8181818181818182,1.0,0.9090909090909092,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.18181818181818177,0.0,0.09090909090909088,0.0,1.0,1.1818181818181817,1.1818181818181817,0.0,0.55,0.275,0.0,1.0,0.44999999999999996,0.44999999999999996,0.6,1.0,0.8,0.6,0.6,0.6,0.6,0.0,0.6470588235294118,0.3235294117647059,0.0,1.0,0.3529411764705882,0.3529411764705882
Feldman-GaussianNB-DIavgall,lambda=0.0,9,0.875,0.9,0.85,0.875,0.7509392614826383,0.31833910034602075,0.31833910034602075,0.49616368286445023,1.0,0.782608695652174,0.8913043478260869,1.2777777777777777,1.2777777777777777,1.2173913043478262,1.2173913043478262,1.0,0.875,0.9375,1.1428571428571428,1.1428571428571428,1.125,1.125,1.0,0.5714285714285714,0.7857142857142857,1.75,1.75,1.4285714285714286,1.4285714285714286,0.0,0.4285714285714286,0.2142857142857143,0.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.125,0.0625,0.0,1.0,0.875,0.875,1.0,0.8235294117647058,0.9117647058823529,1.2142857142857144,1.2142857142857144,1.1764705882352942,1.1764705882352942,0.0,0.3333333333333333,0.16666666666666666,0.0,1.0,0.6666666666666667,0.6666666666666667
Feldman-GaussianNB-DIavgall,lambda=0.05,9,0.875,0.9,0.85,0.875,0.7509392614826383,0.31833910034602075,0.31833910034602075,0.49616368286445023,1.0,0.782608695652174,0.8913043478260869,1.2777777777777777,1.2777777777777777,1.2173913043478262,1.2173913043478262,1.0,0.875,0.9375,1.1428571428571428,1.1428571428571428,1.125,1.125,1.0,0.5714285714285714,0.7857142857142857,1.75,1.75,1.4285714285714286,1.4285714285714286,0.0,0.4285714285714286,0.2142857142857143,0.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.125,0.0625,0.0,1.0,0.875,0.875,1.0,0.8235294117647058,0.9117647058823529,1.2142857142857144,1.2142857142857144,1.1764705882352942,1.1764705882352942,0.0,0.3333333333333333,0.16666666666666666,0.0,1.0,0.6666666666666667,0.6666666666666667
Feldman-GaussianNB-DIavgall,lambda=0.1,9,0.9,0.9,0.9,0.9,0.8,0.3382352941176471,0.3382352941176471,0.5396419437340154,1.0,0.8260869565217391,0.9130434782608696,1.2105263157894737,1.2105263157894737,1.1739130434782608,1.1739130434782608,1.0,0.875,0.9375,1.1428571428571428,1.1428571428571428,1.125,1.125,1.0,0.7142857142857143,0.8571428571428572,1.4,1.4,1.2857142857142856,1.2857142857142856,0.0,0.2857142857142857,0.14285714285714285,0.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.125,0.0625,0.0,1.0,0.875,0.875,1.0,0.875,0.9375,1.1428571428571428,1.1428571428571428,1.125,1.125,0.0,0.2857142857142857,0.14285714285714285,0.0,1.0,0.7142857142857143,0.7142857142857143
Feldman-GaussianNB-DIavgall,lambda=0.15,9,0.9,0.9,0.9,0.9,0.8,0.3382352941176471,0.3382352941176471,0.5396419437340154,1.0,0.8260869565217391,0.9130434782608696,1.2105263157894737,1.2105263157894737,1.1739130434782608,1.1739130434782608,1.0,0.875,0.9375,1.1428571428571428,1.1428571428571428,1.125,1.125,1.0,0.7142857142857143,0.8571428571428572,1.4,1.4,1.2857142857142856,1.2857142857142856,0.0,0.2857142857142857,0.14285714285714285,0.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.125,0.0625,0.0,1.0,0.875,0.875,1.0,0.875,0.9375,1.1428571428571428,1.1428571428571428,1.125,1.125,0.0,0.2857142857142857,0.14285714285714285,0.0,1.0,0.7142857142857143,0.7142857142857143
Feldman-GaussianNB-DIavgall,lambda=0.2,9,0.95,0.9,1.0,0.95,0.9045340337332909,0.38655462184873945,0.38655462184873945,0.6265984654731458,1.0,0.9130434782608695,0.9565217391304348,1.0952380952380953,1.0952380952380953,1.0869565217391304,1.0869565217391304,1.0,0.875,0.9375,1.1428571428571428,1.1428571428571428,1.125,1.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.125,0.0625,0.0,1.0,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.7777777777777778,0.7777777777777778
Feldman-GaussianNB-DIavgall,lambda=0.25,9,0.95,0.9,1.0,0.95,0.9045340337332909,0.38655462184873945,0.38655462184873945,0.6265984654731458,1.0,0.9130434782608695,0.9565217391304348,1.0952380952380953,1.0952380952380953,1.0869565217391304,1.0869565217391304,1.0,0.875,0.9375,1.1428571428571428,1.1428571428571428,1.125,1.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.125,0.0625,0.0,1.0,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.7777777777777778,0.7777777777777778
Feldman-GaussianNB-DIavgall,lambda=0.3,9,0.95,0.9,1.0,0.95,0.9045340337332909,0.38655462184873945,0.38655462184873945,0.6265984654731458,1.0,0.9130434782608695,0.9565217391304348,1.0952380952380953,1.0952380952380953,1.0869565217391304,1.0869565217391304,1.0,0.875,0.9375,1.1428571428571428,1.1428571428571428,1.125,1.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.125,0.0625,0.0,1.0,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.7777777777777778,0.7777777777777778
Feldman-GaussianNB-DIavgall,lambda=0.35,9,0.925,0.85,1.0,0.925,0.8597269536210952,0.416289592760181,0.416289592760181,0.670076726342711,1.0,0.8695652173913043,0.9347826086956521,1.1500000000000001,1.1500000000000001,1.1304347826086958,1.1304347826086958,1.0,0.8125,0.90625,1.2307692307692308,1.2307692307692308,1.1875,1.1875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1875,0.09375,0.0,1.0,0.8125,0.8125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3,0.15,0.0,1.0,0.7,0.7
Feldman-GaussianNB-DIavgall,lambda=0.4,9,0.925,0.85,1.0,0.925,0.8597269536210952,0.416289592760181,0.416289592760181,0.670076726342711,1.0,0.8695652173913043,0.9347826086956521,1.1500000000000001,1.1500000000000001,1.1304347826086958,1.1304347826086958,1.0,0.8125,0.90625,1.2307692307692308,1.2307692307692308,1.1875,1.1875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1875,0.09375,0.0,1.0,0.8125,0.8125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3,0.15,0.0,1.0,0.7,0.7
Feldman-GaussianNB-DIavgall,lambda=0.45,9,0.9,0.8,1.0,0.9,0.816496580927726,0.45098039215686275,0.45098039215686275,0.7135549872122762,1.0,0.8260869565217391,0.9130434782608696,1.2105263157894737,1.2105263157894737,1.1739130434782608,1.1739130434782608,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.125,0.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36363636363636365,0.18181818181818182,0.0,1.0,0.6363636363636364,0.6363636363636364
Feldman-GaussianNB-DIavgall,lambda=0.5,9,0.875,0.75,1.0,0.875,0.7745966692414834,0.4919786096256684,0.4919786096256684,0.7570332480818414,1.0,0.782608695652174,0.8913043478260869,1.2777777777777777,1.2777777777777777,1.2173913043478262,1.2173913043478262,1.0,0.6875,0.84375,1.4545454545454546,1.4545454545454546,1.3125,1.3125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3125,0.15625,0.0,1.0,0.6875,0.6875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4166666666666667,0.20833333333333334,0.0,1.0,0.5833333333333333,0.5833333333333333
Feldman-GaussianNB-DIavgall,lambda=0.55,9,0.875,0.75,1.0,0.875,0.7745966692414834,0.4919786096256684,0.4919786096256684,0.7570332480818414,1.0,0.782608695652174,0.8913043478260869,1.2777777777777777,1.2777777777777777,1.2173913043478262,1.2173913043478262,1.0,0.6875,0.84375,1.4545454545454546,1.4545454545454546,1.3125,1.3125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3125,0.15625,0.0,1.0,0.6875,0.6875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4166666666666667,0.20833333333333334,0.0,1.0,0.5833333333333333,0.5833333333333333
