algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-accuracy,lambda=0.5,3,0.8309648466716529,0.022123893805309734,0.9954995499549955,0.5088117218801526,0.07665960277594508,2.381861575178998,2.381861575178998,1.0055385233474108,0.9136690647482014,0.8092540132200189,0.8614615389841102,1.129026300546494,1.129026300546494,1.1044150515281825,1.1044150515281825,0.8066825775656324,0.8717434869739479,0.8392130322697902,0.925366910816668,0.925366910816668,0.9349390905916846,0.9349390905916846,0.819620253164557,0.8586118251928021,0.8391160391786796,None,None,1.0,None,None,1.0,0.0,0.024630541871921183,0.012315270935960592,0.0,1.0,0.9753694581280788,0.9753694581280788,0.03048780487804878,0.0,0.01524390243902439,0.0,1.0,1.0304878048780488,1.0304878048780488,0.029069767441860465,0.0,0.014534883720930232,None,None,1.0,None,None,1.0,0.996078431372549,0.9953271028037384,0.9957027670881438,1.0007548559329835,1.0007548559329835,1.0007513285688105,1.0007513285688105,0.9955489614243324,0.9954233409610984,0.9954861511927153,1.000126198028582,1.000126198028582,1.0001256204632338,1.0001256204632338,0.9948453608247423,0.9970149253731343,0.9959301430989382,None,None,1.0,None,None,1.0,0.0039215686274509665,0.004672897196261627,0.004297232911856297,0.8392156862745167,0.8392156862745167,0.9992486714311893,0.9992486714311893,0.004451038575667643,0.004576659038901587,0.004513848807284615,0.9725519287833831,0.9725519287833831,0.9998743795367661,0.9998743795367661,0.005154639175257714,0.0029850746268657025,0.004069856901061708,None,None,1.0,None,None,1.0,1.0,0.9753694581280788,0.9876847290640394,1.0252525252525253,1.0252525252525253,1.0246305418719213,1.0246305418719213,0.9695121951219512,1.0,0.9847560975609756,0.9695121951219512,0.9695121951219512,0.9695121951219512,0.9695121951219512,0.9709302325581395,1.0,0.9854651162790697,None,None,1.0,None,None,1.0,0.0,0.5555555555555556,0.2777777777777778,0.0,1.0,0.4444444444444444,0.4444444444444444,0.625,0.0,0.3125,0.0,1.0,1.625,1.625,0.5555555555555556,0.0,0.2777777777777778,None,None,1.0,None,None,1.0,0.08303249097472924,0.18857142857142858,0.1358019597730789,0.4403238157750793,0.4403238157750793,0.8944610624033007,0.8944610624033007,0.19156626506024096,0.12474849094567404,0.1581573780029575,1.5356198989506413,1.5356198989506413,1.066817774114567,1.066817774114567,0.17784877529286475,0.13917525773195877,0.15851201651241176,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.55,3,0.8324607329842932,0.02654867256637168,0.9963996399639964,0.511474156265184,0.09982206354689165,2.381861575178998,2.381861575178998,1.0055385233474108,0.9136690647482014,0.8111425873465533,0.8624058260473774,1.1263976013601227,1.1263976013601227,1.102526477401648,1.102526477401648,0.8090692124105012,0.8717434869739479,0.8404063496922245,0.9281046827421612,0.9281046827421612,0.9373257254365533,0.9373257254365533,0.8217299578059072,0.8586118251928021,0.8401708914993546,None,None,1.0,None,None,1.0,0.0,0.029556650246305417,0.014778325123152709,0.0,1.0,0.9704433497536946,0.9704433497536946,0.036585365853658534,0.0,0.018292682926829267,0.0,1.0,1.0365853658536586,1.0365853658536586,0.03488372093023256,0.0,0.01744186046511628,None,None,1.0,None,None,1.0,0.996078431372549,0.9964953271028038,0.9962868792376764,0.9995816380479507,0.9995816380479507,0.9995831042697453,0.9995831042697453,0.9970326409495549,0.9954233409610984,0.9962279909553267,1.001616699068863,1.001616699068863,1.0016092999884565,1.0016092999884565,0.9961340206185567,0.9970149253731343,0.9965744729958455,None,None,1.0,None,None,1.0,0.0039215686274509665,0.003504672897196248,0.0037131207623236073,1.1189542483660133,1.1189542483660133,1.0004168957302548,1.0004168957302548,0.0029673590504450953,0.004576659038901587,0.003772009044673341,0.6483679525222554,0.6483679525222554,0.9983907000115435,0.9983907000115435,0.0038659793814432852,0.0029850746268657025,0.003425527004154494,None,None,1.0,None,None,1.0,1.0,0.9704433497536946,0.9852216748768473,1.030456852791878,1.030456852791878,1.0295566502463054,1.0295566502463054,0.9634146341463414,1.0,0.9817073170731707,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9651162790697675,1.0,0.9825581395348837,None,None,1.0,None,None,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.33333333333333337,0.33333333333333337,0.75,0.0,0.375,0.0,1.0,1.75,1.75,0.6666666666666666,0.0,0.3333333333333333,None,None,1.0,None,None,1.0,0.08303249097472924,0.18761904761904763,0.13532576929688844,0.44255896204804923,0.44255896204804923,0.8954134433556816,0.8954134433556816,0.19036144578313252,0.12474849094567404,0.15755496836440328,1.525961912164788,1.525961912164788,1.0656129548374584,1.0656129548374584,0.17678381256656017,0.13917525773195877,0.15797953514925947,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.6,3,0.831712789827973,0.022123893805309734,0.9963996399639964,0.5092617668846531,0.0849013895481639,2.084128878281623,2.084128878281623,1.0043452059249764,0.9136690647482014,0.8101983002832861,0.8619336825157438,1.1277104190773255,1.1277104190773255,1.1034707644649153,1.1034707644649153,0.8078758949880668,0.8717434869739479,0.8398096909810073,0.9267357967794145,0.9267357967794145,0.9361324080141189,0.9361324080141189,0.820675105485232,0.8586118251928021,0.839643465339017,None,None,1.0,None,None,1.0,0.0,0.024630541871921183,0.012315270935960592,0.0,1.0,0.9753694581280788,0.9753694581280788,0.03048780487804878,0.0,0.01524390243902439,0.0,1.0,1.0304878048780488,1.0304878048780488,0.029069767441860465,0.0,0.014534883720930232,None,None,1.0,None,None,1.0,0.996078431372549,0.9964953271028038,0.9962868792376764,0.9995816380479507,0.9995816380479507,0.9995831042697453,0.9995831042697453,0.9970326409495549,0.9954233409610984,0.9962279909553267,1.001616699068863,1.001616699068863,1.0016092999884565,1.0016092999884565,0.9961340206185567,0.9970149253731343,0.9965744729958455,None,None,1.0,None,None,1.0,0.0039215686274509665,0.003504672897196248,0.0037131207623236073,1.1189542483660133,1.1189542483660133,1.0004168957302548,1.0004168957302548,0.0029673590504450953,0.004576659038901587,0.003772009044673341,0.6483679525222554,0.6483679525222554,0.9983907000115435,0.9983907000115435,0.0038659793814432852,0.0029850746268657025,0.003425527004154494,None,None,1.0,None,None,1.0,1.0,0.9753694581280788,0.9876847290640394,1.0252525252525253,1.0252525252525253,1.0246305418719213,1.0246305418719213,0.9695121951219512,1.0,0.9847560975609756,0.9695121951219512,0.9695121951219512,0.9695121951219512,0.9695121951219512,0.9709302325581395,1.0,0.9854651162790697,None,None,1.0,None,None,1.0,0.0,0.625,0.3125,0.0,1.0,0.375,0.375,0.7142857142857143,0.0,0.35714285714285715,0.0,1.0,1.7142857142857144,1.7142857142857144,0.625,0.0,0.3125,None,None,1.0,None,None,1.0,0.08303249097472924,0.18839200761179828,0.13571224929326375,0.4407431717901032,0.4407431717901032,0.894640483362931,0.894640483362931,0.19133574007220217,0.12474849094567404,0.1580421155089381,1.5337719809013626,1.5337719809013626,1.066587249126528,1.066587249126528,0.1776595744680851,0.13917525773195877,0.15841741610002194,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.65,3,0.8294689603590127,0.008849557522123894,0.9963996399639964,0.5026245987430601,0.029433337360850947,1.190930787589499,1.190930787589499,1.0007652536576734,0.9136690647482014,0.8073654390934845,0.8605172519208429,1.1316672977407547,1.1316672977407547,1.106303625654717,1.106303625654717,0.8042959427207638,0.8717434869739479,0.8380197148473558,0.922629138891175,0.922629138891175,0.9325524557468159,0.9325524557468159,0.8175105485232067,0.8586118251928021,0.8380611868580043,None,None,1.0,None,None,1.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,1.0,0.9901477832512315,0.9901477832512315,0.012195121951219513,0.0,0.006097560975609756,0.0,1.0,1.0121951219512195,1.0121951219512195,0.011627906976744186,0.0,0.005813953488372093,None,None,1.0,None,None,1.0,0.996078431372549,0.9964953271028038,0.9962868792376764,0.9995816380479507,0.9995816380479507,0.9995831042697453,0.9995831042697453,0.9970326409495549,0.9954233409610984,0.9962279909553267,1.001616699068863,1.001616699068863,1.0016092999884565,1.0016092999884565,0.9961340206185567,0.9970149253731343,0.9965744729958455,None,None,1.0,None,None,1.0,0.0039215686274509665,0.003504672897196248,0.0037131207623236073,1.1189542483660133,1.1189542483660133,1.0004168957302548,1.0004168957302548,0.0029673590504450953,0.004576659038901587,0.003772009044673341,0.6483679525222554,0.6483679525222554,0.9983907000115435,0.9983907000115435,0.0038659793814432852,0.0029850746268657025,0.003425527004154494,None,None,1.0,None,None,1.0,1.0,0.9901477832512315,0.9950738916256158,1.0099502487562189,1.0099502487562189,1.0098522167487685,1.0098522167487685,0.9878048780487805,1.0,0.9939024390243902,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9883720930232558,1.0,0.9941860465116279,None,None,1.0,None,None,1.0,0.0,0.4,0.2,0.0,1.0,0.6,0.6,0.5,0.0,0.25,0.0,1.0,1.5,1.5,0.4,0.0,0.2,None,None,1.0,None,None,1.0,0.08303249097472924,0.19070208728652752,0.13686728913062837,0.4354042064047991,0.4354042064047991,0.8923304036882017,0.8923304036882017,0.19424460431654678,0.12474849094567404,0.1594965476311104,1.5570898120213508,1.5570898120213508,1.0694961133708727,1.0694961133708727,0.18027571580063625,0.13917525773195877,0.1597254867662975,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.7,3,0.8309648466716529,0.01327433628318584,0.9972997299729973,0.5052870331280915,0.05929097928153207,1.190930787589499,1.190930787589499,1.0007652536576734,0.9136690647482014,0.8092540132200189,0.8614615389841102,1.129026300546494,1.129026300546494,1.1044150515281825,1.1044150515281825,0.8066825775656324,0.8717434869739479,0.8392130322697902,0.925366910816668,0.925366910816668,0.9349390905916846,0.9349390905916846,0.819620253164557,0.8586118251928021,0.8391160391786796,None,None,1.0,None,None,1.0,0.0,0.014778325123152709,0.007389162561576354,0.0,1.0,0.9852216748768473,0.9852216748768473,0.018292682926829267,0.0,0.009146341463414634,0.0,1.0,1.0182926829268293,1.0182926829268293,0.01744186046511628,0.0,0.00872093023255814,None,None,1.0,None,None,1.0,0.996078431372549,0.9976635514018691,0.9968709913872091,0.9984111677457869,0.9984111677457869,0.9984148799706799,0.9984148799706799,0.9985163204747775,0.9954233409610984,0.996969830717938,1.0031072001091443,1.0031072001091443,1.0030929795136792,1.0030929795136792,0.9974226804123711,0.9970149253731343,0.9972188028927527,None,None,1.0,None,None,1.0,0.0039215686274509665,0.002336448598130869,0.003129008612790918,1.6784313725489934,1.6784313725489934,1.0015851200293202,1.0015851200293202,0.0014836795252225476,0.004576659038901587,0.0030301692820620674,0.3241839762611277,0.3241839762611277,0.996907020486321,0.996907020486321,0.002577319587628857,0.0029850746268657025,0.0027811971072472796,None,None,1.0,None,None,1.0,1.0,0.9852216748768473,0.9926108374384237,1.015,1.015,1.0147783251231526,1.0147783251231526,0.9817073170731707,1.0,0.9908536585365854,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9825581395348837,1.0,0.9912790697674418,None,None,1.0,None,None,1.0,0.0,0.6,0.3,0.0,1.0,0.4,0.4,0.75,0.0,0.375,0.0,1.0,1.75,1.75,0.6,0.0,0.3,None,None,1.0,None,None,1.0,0.08303249097472924,0.18975332068311196,0.1363929058289206,0.4375812274368231,0.4375812274368231,0.8932791702916173,0.8932791702916173,0.19304556354916066,0.12474849094567404,0.15889702724741736,1.547478146515046,1.547478146515046,1.0682970726034866,1.0682970726034866,0.1792152704135737,0.13917525773195877,0.15919526407276624,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.75,3,0.8309648466716529,0.017699115044247787,0.9963996399639964,0.507049377504122,0.06851482124866072,1.7863961813842484,1.7863961813842484,1.003151888502542,0.9136690647482014,0.8092540132200189,0.8614615389841102,1.129026300546494,1.129026300546494,1.1044150515281825,1.1044150515281825,0.8066825775656324,0.8717434869739479,0.8392130322697902,0.925366910816668,0.925366910816668,0.9349390905916846,0.9349390905916846,0.819620253164557,0.8586118251928021,0.8391160391786796,None,None,1.0,None,None,1.0,0.0,0.019704433497536946,0.009852216748768473,0.0,1.0,0.9802955665024631,0.9802955665024631,0.024390243902439025,0.0,0.012195121951219513,0.0,1.0,1.024390243902439,1.024390243902439,0.023255813953488372,0.0,0.011627906976744186,None,None,1.0,None,None,1.0,0.996078431372549,0.9964953271028038,0.9962868792376764,0.9995816380479507,0.9995816380479507,0.9995831042697453,0.9995831042697453,0.9970326409495549,0.9954233409610984,0.9962279909553267,1.001616699068863,1.001616699068863,1.0016092999884565,1.0016092999884565,0.9961340206185567,0.9970149253731343,0.9965744729958455,None,None,1.0,None,None,1.0,0.0039215686274509665,0.003504672897196248,0.0037131207623236073,1.1189542483660133,1.1189542483660133,1.0004168957302548,1.0004168957302548,0.0029673590504450953,0.004576659038901587,0.003772009044673341,0.6483679525222554,0.6483679525222554,0.9983907000115435,0.9983907000115435,0.0038659793814432852,0.0029850746268657025,0.003425527004154494,None,None,1.0,None,None,1.0,1.0,0.9802955665024631,0.9901477832512315,1.0201005025125627,1.0201005025125627,1.019704433497537,1.019704433497537,0.975609756097561,1.0,0.9878048780487805,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.9767441860465116,1.0,0.9883720930232558,None,None,1.0,None,None,1.0,0.0,0.5714285714285714,0.2857142857142857,0.0,1.0,0.4285714285714286,0.4285714285714286,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.6666666666666665,1.6666666666666665,0.5714285714285714,0.0,0.2857142857142857,None,None,1.0,None,None,1.0,0.08303249097472924,0.18916349809885932,0.13609799453679428,0.4389456306804782,0.4389456306804782,0.89386899287587,0.89386899287587,0.19230769230769232,0.12474849094567404,0.1585280916266832,1.5415632754342432,1.5415632754342432,1.0675592013620183,1.0675592013620183,0.1785334750265675,0.13917525773195877,0.15885436637926315,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.8,3,0.8302169035153328,0.01327433628318584,0.9963996399639964,0.5048369881235911,0.050239050786105625,1.4886634844868736,1.4886634844868736,1.0019585710801078,0.9136690647482014,0.8083097261567517,0.8609893954524765,1.1303452565050762,1.1303452565050762,1.1053593385914497,1.1053593385914497,0.8054892601431981,0.8717434869739479,0.838616373558573,0.9239980248539216,0.9239980248539216,0.9337457731692502,0.9337457731692502,0.8185654008438819,0.8586118251928021,0.838588613018342,None,None,1.0,None,None,1.0,0.0,0.014778325123152709,0.007389162561576354,0.0,1.0,0.9852216748768473,0.9852216748768473,0.018292682926829267,0.0,0.009146341463414634,0.0,1.0,1.0182926829268293,1.0182926829268293,0.01744186046511628,0.0,0.00872093023255814,None,None,1.0,None,None,1.0,0.996078431372549,0.9964953271028038,0.9962868792376764,0.9995816380479507,0.9995816380479507,0.9995831042697453,0.9995831042697453,0.9970326409495549,0.9954233409610984,0.9962279909553267,1.001616699068863,1.001616699068863,1.0016092999884565,1.0016092999884565,0.9961340206185567,0.9970149253731343,0.9965744729958455,None,None,1.0,None,None,1.0,0.0039215686274509665,0.003504672897196248,0.0037131207623236073,1.1189542483660133,1.1189542483660133,1.0004168957302548,1.0004168957302548,0.0029673590504450953,0.004576659038901587,0.003772009044673341,0.6483679525222554,0.6483679525222554,0.9983907000115435,0.9983907000115435,0.0038659793814432852,0.0029850746268657025,0.003425527004154494,None,None,1.0,None,None,1.0,1.0,0.9852216748768473,0.9926108374384237,1.015,1.015,1.0147783251231526,1.0147783251231526,0.9817073170731707,1.0,0.9908536585365854,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9825581395348837,1.0,0.9912790697674418,None,None,1.0,None,None,1.0,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.6,0.0,0.3,0.0,1.0,1.6,1.6,0.5,0.0,0.25,None,None,1.0,None,None,1.0,0.08303249097472924,0.1899335232668566,0.13648300712079292,0.43716606498194943,0.43716606498194943,0.8930989677078727,0.8930989677078727,0.19327731092436976,0.12474849094567404,0.1590129009350219,1.549335863377609,1.549335863377609,1.0685288199786958,1.0685288199786958,0.17940552016985137,0.13917525773195877,0.15929038895090508,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,3,0.8302169035153328,0.01327433628318584,0.9963996399639964,0.5048369881235911,0.050239050786105625,1.4886634844868736,1.4886634844868736,1.0019585710801078,0.9136690647482014,0.8083097261567517,0.8609893954524765,1.1303452565050762,1.1303452565050762,1.1053593385914497,1.1053593385914497,0.8054892601431981,0.8717434869739479,0.838616373558573,0.9239980248539216,0.9239980248539216,0.9337457731692502,0.9337457731692502,0.8185654008438819,0.8586118251928021,0.838588613018342,None,None,1.0,None,None,1.0,0.0,0.014778325123152709,0.007389162561576354,0.0,1.0,0.9852216748768473,0.9852216748768473,0.018292682926829267,0.0,0.009146341463414634,0.0,1.0,1.0182926829268293,1.0182926829268293,0.01744186046511628,0.0,0.00872093023255814,None,None,1.0,None,None,1.0,0.996078431372549,0.9964953271028038,0.9962868792376764,0.9995816380479507,0.9995816380479507,0.9995831042697453,0.9995831042697453,0.9970326409495549,0.9954233409610984,0.9962279909553267,1.001616699068863,1.001616699068863,1.0016092999884565,1.0016092999884565,0.9961340206185567,0.9970149253731343,0.9965744729958455,None,None,1.0,None,None,1.0,0.0039215686274509665,0.003504672897196248,0.0037131207623236073,1.1189542483660133,1.1189542483660133,1.0004168957302548,1.0004168957302548,0.0029673590504450953,0.004576659038901587,0.003772009044673341,0.6483679525222554,0.6483679525222554,0.9983907000115435,0.9983907000115435,0.0038659793814432852,0.0029850746268657025,0.003425527004154494,None,None,1.0,None,None,1.0,1.0,0.9852216748768473,0.9926108374384237,1.015,1.015,1.0147783251231526,1.0147783251231526,0.9817073170731707,1.0,0.9908536585365854,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9825581395348837,1.0,0.9912790697674418,None,None,1.0,None,None,1.0,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.6,0.0,0.3,0.0,1.0,1.6,1.6,0.5,0.0,0.25,None,None,1.0,None,None,1.0,0.08303249097472924,0.1899335232668566,0.13648300712079292,0.43716606498194943,0.43716606498194943,0.8930989677078727,0.8930989677078727,0.19327731092436976,0.12474849094567404,0.1590129009350219,1.549335863377609,1.549335863377609,1.0685288199786958,1.0685288199786958,0.17940552016985137,0.13917525773195877,0.15929038895090508,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.9,3,0.8302169035153328,0.01327433628318584,0.9963996399639964,0.5048369881235911,0.050239050786105625,1.4886634844868736,1.4886634844868736,1.0019585710801078,0.9136690647482014,0.8083097261567517,0.8609893954524765,1.1303452565050762,1.1303452565050762,1.1053593385914497,1.1053593385914497,0.8054892601431981,0.8717434869739479,0.838616373558573,0.9239980248539216,0.9239980248539216,0.9337457731692502,0.9337457731692502,0.8185654008438819,0.8586118251928021,0.838588613018342,None,None,1.0,None,None,1.0,0.0,0.014778325123152709,0.007389162561576354,0.0,1.0,0.9852216748768473,0.9852216748768473,0.018292682926829267,0.0,0.009146341463414634,0.0,1.0,1.0182926829268293,1.0182926829268293,0.01744186046511628,0.0,0.00872093023255814,None,None,1.0,None,None,1.0,0.996078431372549,0.9964953271028038,0.9962868792376764,0.9995816380479507,0.9995816380479507,0.9995831042697453,0.9995831042697453,0.9970326409495549,0.9954233409610984,0.9962279909553267,1.001616699068863,1.001616699068863,1.0016092999884565,1.0016092999884565,0.9961340206185567,0.9970149253731343,0.9965744729958455,None,None,1.0,None,None,1.0,0.0039215686274509665,0.003504672897196248,0.0037131207623236073,1.1189542483660133,1.1189542483660133,1.0004168957302548,1.0004168957302548,0.0029673590504450953,0.004576659038901587,0.003772009044673341,0.6483679525222554,0.6483679525222554,0.9983907000115435,0.9983907000115435,0.0038659793814432852,0.0029850746268657025,0.003425527004154494,None,None,1.0,None,None,1.0,1.0,0.9852216748768473,0.9926108374384237,1.015,1.015,1.0147783251231526,1.0147783251231526,0.9817073170731707,1.0,0.9908536585365854,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9825581395348837,1.0,0.9912790697674418,None,None,1.0,None,None,1.0,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.6,0.0,0.3,0.0,1.0,1.6,1.6,0.5,0.0,0.25,None,None,1.0,None,None,1.0,0.08303249097472924,0.1899335232668566,0.13648300712079292,0.43716606498194943,0.43716606498194943,0.8930989677078727,0.8930989677078727,0.19327731092436976,0.12474849094567404,0.1590129009350219,1.549335863377609,1.549335863377609,1.0685288199786958,1.0685288199786958,0.17940552016985137,0.13917525773195877,0.15929038895090508,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.95,3,0.8309648466716529,0.01327433628318584,0.9972997299729973,0.5052870331280915,0.05929097928153207,1.190930787589499,1.190930787589499,1.0007652536576734,0.9136690647482014,0.8092540132200189,0.8614615389841102,1.129026300546494,1.129026300546494,1.1044150515281825,1.1044150515281825,0.8066825775656324,0.8717434869739479,0.8392130322697902,0.925366910816668,0.925366910816668,0.9349390905916846,0.9349390905916846,0.819620253164557,0.8586118251928021,0.8391160391786796,None,None,1.0,None,None,1.0,0.0,0.014778325123152709,0.007389162561576354,0.0,1.0,0.9852216748768473,0.9852216748768473,0.018292682926829267,0.0,0.009146341463414634,0.0,1.0,1.0182926829268293,1.0182926829268293,0.01744186046511628,0.0,0.00872093023255814,None,None,1.0,None,None,1.0,0.996078431372549,0.9976635514018691,0.9968709913872091,0.9984111677457869,0.9984111677457869,0.9984148799706799,0.9984148799706799,0.9985163204747775,0.9954233409610984,0.996969830717938,1.0031072001091443,1.0031072001091443,1.0030929795136792,1.0030929795136792,0.9974226804123711,0.9970149253731343,0.9972188028927527,None,None,1.0,None,None,1.0,0.0039215686274509665,0.002336448598130869,0.003129008612790918,1.6784313725489934,1.6784313725489934,1.0015851200293202,1.0015851200293202,0.0014836795252225476,0.004576659038901587,0.0030301692820620674,0.3241839762611277,0.3241839762611277,0.996907020486321,0.996907020486321,0.002577319587628857,0.0029850746268657025,0.0027811971072472796,None,None,1.0,None,None,1.0,1.0,0.9852216748768473,0.9926108374384237,1.015,1.015,1.0147783251231526,1.0147783251231526,0.9817073170731707,1.0,0.9908536585365854,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9825581395348837,1.0,0.9912790697674418,None,None,1.0,None,None,1.0,0.0,0.6,0.3,0.0,1.0,0.4,0.4,0.75,0.0,0.375,0.0,1.0,1.75,1.75,0.6,0.0,0.3,None,None,1.0,None,None,1.0,0.08303249097472924,0.18975332068311196,0.1363929058289206,0.4375812274368231,0.4375812274368231,0.8932791702916173,0.8932791702916173,0.19304556354916066,0.12474849094567404,0.15889702724741736,1.547478146515046,1.547478146515046,1.0682970726034866,1.0682970726034866,0.1792152704135737,0.13917525773195877,0.15919526407276624,None,None,1.0,None,None,1.0
