algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,Race-accuracy,0-accuracy_over_1-accuracy,Race-accuracyRatio,diff:1-accuracyto0-accuracy,Race-accuracyDiff,0-TPR,1-TPR,Race-TPR,0-TPR_over_1-TPR,Race-TPRRatio,diff:1-TPRto0-TPR,Race-TPRDiff,0-TNR,1-TNR,Race-TNR,0-TNR_over_1-TNR,Race-TNRRatio,diff:1-TNRto0-TNR,Race-TNRDiff,0-FPR,1-FPR,Race-FPR,0-FPR_over_1-FPR,Race-FPRRatio,diff:1-FPRto0-FPR,Race-FPRDiff,0-FNR,1-FNR,Race-FNR,0-FNR_over_1-FNR,Race-FNRRatio,diff:1-FNRto0-FNR,Race-FNRDiff,0-calibration+,1-calibration+,Race-calibration+,0-calibration+_over_1-calibration+,Race-calibration+Ratio,diff:1-calibration+to0-calibration+,Race-calibration+Diff,0-calibration-,1-calibration-,Race-calibration-,0-calibration-_over_1-calibration-,Race-calibration-Ratio,diff:1-calibration-to0-calibration-,Race-calibration-Diff
Feldman-SVM-accuracy,lambda=0.7,7,0.675,0.5238095238095238,0.8421052631578947,0.6829573934837092,0.38310314400755063,1.2222222222222223,1.2222222222222223,1.0707070707070707,0.7222222222222222,0.6363636363636364,0.6792929292929293,1.1349206349206349,1.1349206349206349,1.0858585858585859,1.0858585858585859,0.6666666666666666,0.4666666666666667,0.5666666666666667,1.4285714285714284,1.4285714285714284,1.2,1.2,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.25,0.0,0.125,0.0,1.0,1.25,1.25,0.33333333333333337,0.5333333333333333,0.43333333333333335,0.6250000000000001,0.6250000000000001,0.8,0.8,0.5714285714285714,1.0,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.5333333333333333,0.35757575757575755,0.34090909090909094,0.34090909090909094,0.6484848484848484,0.6484848484848484
Feldman-SVM-accuracy,lambda=0.65,8,0.575,0.2608695652173913,1.0,0.6304347826086957,0.3611575592573076,0.3714285714285714,0.3714285714285714,0.8791208791208791,0.8571428571428571,0.4230769230769231,0.6401098901098901,2.0259740259740258,2.0259740259740258,1.434065934065934,1.434065934065934,0.3333333333333333,0.25,0.29166666666666663,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.0833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.75,0.7083333333333334,0.888888888888889,0.888888888888889,0.9166666666666667,0.9166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.7142857142857143,0.4340659340659341,0.2153846153846154,0.2153846153846154,0.43956043956043955,0.43956043956043955
Feldman-SVM-accuracy,lambda=0.7,9,0.75,0.55,0.95,0.75,0.545544725589981,0.9663865546218487,0.9663865546218487,0.989769820971867,0.9411764705882353,0.6086956521739131,0.7749360613810742,1.5462184873949578,1.5462184873949578,1.3324808184143222,1.3324808184143222,1.0,0.4375,0.71875,2.2857142857142856,2.2857142857142856,1.5625,1.5625,0.9230769230769231,1.0,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.0,0.038461538461538436,0.0,1.0,1.0769230769230769,1.0769230769230769,0.0,0.5625,0.28125,0.0,1.0,0.4375,0.4375,0.8,1.0,0.9,0.8,0.8,0.8,0.8,0.0,0.5625,0.28125,0.0,1.0,0.4375,0.4375
Feldman-GaussianNB-DIavgall,lambda=1.0,0,0.8,0.8333333333333334,0.7727272727272727,0.803030303030303,0.6030226891555273,0.9019607843137255,0.9019607843137255,0.948849104859335,0.7647058823529411,0.8260869565217391,0.7953964194373402,0.9256965944272445,0.9256965944272445,0.938618925831202,0.938618925831202,1.0,0.7857142857142857,0.8928571428571428,1.2727272727272727,1.2727272727272727,1.2142857142857144,1.2142857142857144,0.6923076923076923,0.8888888888888888,0.7905982905982906,0.7788461538461539,0.7788461538461539,0.8034188034188035,0.8034188034188035,0.3076923076923077,0.11111111111111116,0.20940170940170943,2.7692307692307683,2.7692307692307683,1.1965811965811965,1.1965811965811965,0.0,0.2142857142857143,0.10714285714285715,0.0,1.0,0.7857142857142857,0.7857142857142857,0.5,0.9166666666666666,0.7083333333333333,0.5454545454545455,0.5454545454545455,0.5833333333333334,0.5833333333333334,0.0,0.2727272727272727,0.13636363636363635,0.0,1.0,0.7272727272727273,0.7272727272727273
Feldman-GaussianNB-DIavgall,lambda=1.0,1,0.875,0.8421052631578947,0.9047619047619048,0.8734335839598997,0.7496908723878578,1.0384615384615385,1.0384615384615385,1.017094017094017,0.8461538461538461,0.8888888888888888,0.8675213675213675,0.951923076923077,0.951923076923077,0.9572649572649573,0.9572649572649573,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.7777777777777778,1.0,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.0,0.1111111111111111,0.0,1.0,1.2222222222222223,1.2222222222222223,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.2,0.1,0.0,1.0,0.8,0.8
Feldman-GaussianNB-DIavgall,lambda=1.0,2,0.95,1.0,0.8823529411764706,0.9411764705882353,0.9009798587550961,0.9773755656108597,0.9773755656108597,0.9857549857549858,0.8461538461538461,1.0,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,1.0,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.0,1.0,1.2857142857142856,1.2857142857142856,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-GaussianNB-DIavgall,lambda=0.95,3,0.875,1.0,0.782608695652174,0.8913043478260869,0.777652289268123,1.0,1.0,1.0,0.75,1.0,0.875,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6428571428571429,1.0,0.8214285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.3571428571428571,0.0,0.17857142857142855,0.0,1.0,1.3571428571428572,1.3571428571428572,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5454545454545454,1.0,0.7727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-GaussianNB-DIavgall,lambda=0.9,4,0.8,1.0,0.6521739130434783,0.8260869565217391,0.6659416347320275,0.784313725490196,0.784313725490196,0.8533333333333333,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.6153846153846154,0.6576923076923077,1.1375,1.1375,1.0846153846153845,1.0846153846153845,0.30000000000000004,0.3846153846153846,0.3423076923076923,0.7800000000000001,0.7800000000000001,0.9153846153846155,0.9153846153846155,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.625,0.7058823529411765,0.6654411764705883,0.8854166666666666,0.8854166666666666,0.9191176470588235,0.9191176470588235,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-GaussianNB-DIavgall,lambda=1.0,5,0.9,0.8695652173913043,0.9411764705882353,0.9053708439897699,0.8025727976093143,1.0256410256410255,1.0256410256410255,1.0133333333333332,0.9333333333333333,0.88,0.9066666666666667,1.0606060606060606,1.0606060606060606,1.0533333333333332,1.0533333333333332,1.0,0.8125,0.90625,1.2307692307692308,1.2307692307692308,1.1875,1.1875,0.875,1.0,0.9375,0.875,0.875,0.875,0.875,0.125,0.0,0.0625,0.0,1.0,1.125,1.125,0.0,0.1875,0.09375,0.0,1.0,0.8125,0.8125,0.875,1.0,0.9375,0.875,0.875,0.875,0.875,0.0,0.25,0.125,0.0,1.0,0.75,0.75
Feldman-GaussianNB-DIavgall,lambda=0.85,6,0.75,0.375,1.0,0.6875,0.5144957554275266,0.4153846153846154,0.4153846153846154,0.8917378917378918,1.0,0.6296296296296297,0.8148148148148149,1.588235294117647,1.588235294117647,1.3703703703703702,1.3703703703703702,1.0,0.3333333333333333,0.6666666666666666,3.0,3.0,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666667,0.33333333333333337,0.0,1.0,0.33333333333333326,0.33333333333333326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45454545454545453,0.22727272727272727,0.0,1.0,0.5454545454545454,0.5454545454545454
Feldman-GaussianNB-DIavgall,lambda=1.0,7,0.85,0.8571428571428571,0.8421052631578947,0.849624060150376,0.6992481203007519,0.9166666666666667,0.9166666666666667,0.9545454545454546,0.8333333333333334,0.8636363636363636,0.8484848484848485,0.9649122807017544,0.9649122807017544,0.9696969696969697,0.9696969696969697,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.25,0.0,0.125,0.0,1.0,1.25,1.25,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3,0.15,0.0,1.0,0.7,0.7
Feldman-GaussianNB-DIavgall,lambda=1.0,8,0.675,0.5217391304347826,0.8823529411764706,0.7020460358056266,0.41881093886451554,1.0317460317460319,1.0317460317460319,1.010989010989011,0.8571428571428571,0.5769230769230769,0.7170329670329669,1.4857142857142858,1.4857142857142858,1.2802197802197801,1.2802197802197801,1.0,0.45,0.725,2.2222222222222223,2.2222222222222223,1.55,1.55,0.8181818181818182,1.0,0.9090909090909092,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.18181818181818177,0.0,0.09090909090909088,0.0,1.0,1.1818181818181817,1.1818181818181817,0.0,0.55,0.275,0.0,1.0,0.44999999999999996,0.44999999999999996,0.6,1.0,0.8,0.6,0.6,0.6,0.6,0.0,0.6470588235294118,0.3235294117647059,0.0,1.0,0.3529411764705882,0.3529411764705882
Feldman-GaussianNB-DIavgall,lambda=0.95,9,0.75,0.6,0.9,0.75,0.5241424183609591,1.0147058823529413,1.0147058823529413,1.0051150895140666,0.8823529411764706,0.6521739130434783,0.7672634271099744,1.352941176470588,1.352941176470588,1.2301790281329923,1.2301790281329923,1.0,0.5,0.75,2.0,2.0,1.5,1.5,0.8461538461538461,1.0,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.15384615384615385,0.0,0.07692307692307693,0.0,1.0,1.1538461538461537,1.1538461538461537,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.5333333333333333,0.26666666666666666,0.0,1.0,0.4666666666666667,0.4666666666666667
Feldman-GaussianNB-accuracy,lambda=0.85,0,0.825,0.8333333333333334,0.8181818181818182,0.8257575757575758,0.6490612250874742,0.9839572192513368,0.9839572192513368,0.9923273657289002,0.7647058823529411,0.8695652173913043,0.8171355498721227,0.8794117647058823,0.8794117647058823,0.8951406649616368,0.8951406649616368,1.0,0.7857142857142857,0.8928571428571428,1.2727272727272727,1.2727272727272727,1.2142857142857144,1.2142857142857144,0.6923076923076923,1.0,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.3076923076923077,0.0,0.15384615384615385,0.0,1.0,1.3076923076923077,1.3076923076923077,0.0,0.2142857142857143,0.10714285714285715,0.0,1.0,0.7857142857142857,0.7857142857142857,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.0,0.25,0.125,0.0,1.0,0.75,0.75
Feldman-GaussianNB-accuracy,lambda=0.9,1,0.875,0.8421052631578947,0.9047619047619048,0.8734335839598997,0.7496908723878578,1.0384615384615385,1.0384615384615385,1.017094017094017,0.8461538461538461,0.8888888888888888,0.8675213675213675,0.951923076923077,0.951923076923077,0.9572649572649573,0.9572649572649573,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.7777777777777778,1.0,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.0,0.1111111111111111,0.0,1.0,1.2222222222222223,1.2222222222222223,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.2,0.1,0.0,1.0,0.8,0.8
Feldman-GaussianNB-accuracy,lambda=0.95,2,0.95,1.0,0.8823529411764706,0.9411764705882353,0.9009798587550961,0.9773755656108597,0.9773755656108597,0.9857549857549858,0.8461538461538461,1.0,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,1.0,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.0,1.0,1.2857142857142856,1.2857142857142856,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-GaussianNB-accuracy,lambda=0.95,3,0.875,1.0,0.782608695652174,0.8913043478260869,0.777652289268123,1.0,1.0,1.0,0.75,1.0,0.875,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6428571428571429,1.0,0.8214285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.3571428571428571,0.0,0.17857142857142855,0.0,1.0,1.3571428571428572,1.3571428571428572,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5454545454545454,1.0,0.7727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-GaussianNB-accuracy,lambda=0.85,4,0.825,1.0,0.6956521739130435,0.8478260869565217,0.7019641181630338,0.6862745098039216,0.6862745098039216,0.7866666666666666,0.8666666666666667,0.8,0.8333333333333334,1.0833333333333333,1.0833333333333333,1.0666666666666667,1.0666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6153846153846154,0.7076923076923077,1.3,1.3,1.1846153846153846,1.1846153846153846,0.19999999999999996,0.3846153846153846,0.29230769230769227,0.5199999999999999,0.5199999999999999,0.8153846153846154,0.8153846153846154,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7058823529411765,0.7100840336134454,1.0119047619047619,1.0119047619047619,1.0084033613445378,1.0084033613445378,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-GaussianNB-accuracy,lambda=0.9,5,0.9,0.8695652173913043,0.9411764705882353,0.9053708439897699,0.8025727976093143,1.0256410256410255,1.0256410256410255,1.0133333333333332,0.9333333333333333,0.88,0.9066666666666667,1.0606060606060606,1.0606060606060606,1.0533333333333332,1.0533333333333332,1.0,0.8125,0.90625,1.2307692307692308,1.2307692307692308,1.1875,1.1875,0.875,1.0,0.9375,0.875,0.875,0.875,0.875,0.125,0.0,0.0625,0.0,1.0,1.125,1.125,0.0,0.1875,0.09375,0.0,1.0,0.8125,0.8125,0.875,1.0,0.9375,0.875,0.875,0.875,0.875,0.0,0.25,0.125,0.0,1.0,0.75,0.75
Feldman-GaussianNB-accuracy,lambda=0.8,6,0.775,0.4375,1.0,0.71875,0.5640760748177662,0.3461538461538462,0.3461538461538462,0.8547008547008548,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.4,0.7,2.5,2.5,1.6,1.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.3,0.0,1.0,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.21428571428571427,0.0,1.0,0.5714285714285714,0.5714285714285714
Feldman-GaussianNB-accuracy,lambda=0.9,7,0.875,0.8571428571428571,0.8947368421052632,0.8759398496240601,0.7509392614826383,0.8148148148148149,0.8148148148148149,0.898989898989899,0.8888888888888888,0.8636363636363636,0.8762626262626263,1.0292397660818713,1.0292397660818713,1.025252525252525,1.025252525252525,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.8333333333333334,1.0,0.9166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.0,0.08333333333333331,0.0,1.0,1.1666666666666665,1.1666666666666665,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.0,0.3,0.15,0.0,1.0,0.7,0.7
Feldman-GaussianNB-accuracy,lambda=0.75,8,0.75,0.6086956521739131,0.9411764705882353,0.7749360613810742,0.5614802018328859,0.6753246753246753,0.6753246753246753,0.8626373626373627,0.9285714285714286,0.6538461538461539,0.7912087912087913,1.4201680672268908,1.4201680672268908,1.2747252747252746,1.2747252747252746,1.0,0.55,0.775,1.8181818181818181,1.8181818181818181,1.45,1.45,0.9090909090909091,1.0,0.9545454545454546,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.0,0.04545454545454547,0.0,1.0,1.0909090909090908,1.0909090909090908,0.0,0.44999999999999996,0.22499999999999998,0.0,1.0,0.55,0.55,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.0,0.6,0.3,0.0,1.0,0.4,0.4
Feldman-GaussianNB-accuracy,lambda=0.8,9,0.775,0.6,0.95,0.7749999999999999,0.5871365639519862,0.8455882352941178,0.8455882352941178,0.9462915601023019,0.9411764705882353,0.6521739130434783,0.7966751918158568,1.4431372549019608,1.4431372549019608,1.289002557544757,1.289002557544757,1.0,0.5,0.75,2.0,2.0,1.5,1.5,0.9230769230769231,1.0,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.0,0.038461538461538436,0.0,1.0,1.0769230769230769,1.0769230769230769,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.8,1.0,0.9,0.8,0.8,0.8,0.8,0.0,0.5333333333333333,0.26666666666666666,0.0,1.0,0.4666666666666667,0.4666666666666667
