algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,Race-accuracy,0-accuracy_over_1-accuracy,Race-accuracyRatio,diff:1-accuracyto0-accuracy,Race-accuracyDiff,0-TPR,1-TPR,Race-TPR,0-TPR_over_1-TPR,Race-TPRRatio,diff:1-TPRto0-TPR,Race-TPRDiff,0-TNR,1-TNR,Race-TNR,0-TNR_over_1-TNR,Race-TNRRatio,diff:1-TNRto0-TNR,Race-TNRDiff,0-FPR,1-FPR,Race-FPR,0-FPR_over_1-FPR,Race-FPRRatio,diff:1-FPRto0-FPR,Race-FPRDiff,0-FNR,1-FNR,Race-FNR,0-FNR_over_1-FNR,Race-FNRRatio,diff:1-FNRto0-FNR,Race-FNRDiff,0-calibration+,1-calibration+,Race-calibration+,0-calibration+_over_1-calibration+,Race-calibration+Ratio,diff:1-calibration+to0-calibration+,Race-calibration+Diff,0-calibration-,1-calibration-,Race-calibration-,0-calibration-_over_1-calibration-,Race-calibration-Ratio,diff:1-calibration-to0-calibration-,Race-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.9,4,0.65,0.8235294117647058,0.5217391304347826,0.6726342710997442,0.3525573360346028,0.9375,0.9375,0.96,0.7333333333333333,0.6,0.6666666666666666,1.222222222222222,1.222222222222222,1.1333333333333333,1.1333333333333333,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.6,0.46153846153846156,0.5307692307692308,1.2999999999999998,1.2999999999999998,1.1384615384615384,1.1384615384615384,0.4,0.5384615384615384,0.46923076923076923,0.7428571428571429,0.7428571428571429,0.8615384615384616,0.8615384615384616,0.0,0.25,0.125,0.0,1.0,0.75,0.75,0.5555555555555556,0.5625,0.5590277777777778,0.9876543209876544,0.9876543209876544,0.9930555555555556,0.9930555555555556,0.0,0.3333333333333333,0.16666666666666666,0.0,1.0,0.6666666666666667,0.6666666666666667
Feldman-SVM-DIavgall,lambda=0.95,4,0.525,0.8235294117647058,0.30434782608695654,0.5639386189258312,0.14598929061844595,0.9649122807017543,0.9649122807017543,0.9733333333333333,0.6,0.48,0.54,1.25,1.25,1.12,1.12,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.4,0.23076923076923078,0.3153846153846154,1.7333333333333334,1.7333333333333334,1.1692307692307693,1.1692307692307693,0.6,0.7692307692307692,0.6846153846153846,0.78,0.78,0.8307692307692308,0.8307692307692308,0.0,0.25,0.125,0.0,1.0,0.75,0.75,0.45454545454545453,0.47368421052631576,0.46411483253588515,0.9595959595959597,0.9595959595959597,0.9808612440191388,0.9808612440191388,0.0,0.5,0.25,0.0,1.0,0.5,0.5
Feldman-SVM-DIavgall,lambda=1.0,4,0.525,0.7058823529411765,0.391304347826087,0.5485933503836318,0.1007266814990607,1.0416666666666665,1.0416666666666665,1.0266666666666666,0.6666666666666666,0.44,0.5533333333333333,1.5151515151515151,1.5151515151515151,1.2266666666666666,1.2266666666666666,1.0,0.5833333333333334,0.7916666666666667,1.7142857142857142,1.7142857142857142,1.4166666666666665,1.4166666666666665,0.5,0.3076923076923077,0.40384615384615385,1.625,1.625,1.1923076923076923,1.1923076923076923,0.5,0.6923076923076923,0.5961538461538461,0.7222222222222222,0.7222222222222222,0.8076923076923077,0.8076923076923077,0.0,0.41666666666666663,0.20833333333333331,0.0,1.0,0.5833333333333334,0.5833333333333334,0.5,0.4375,0.46875,1.1428571428571428,1.1428571428571428,1.0625,1.0625,0.0,0.5555555555555556,0.2777777777777778,0.0,1.0,0.4444444444444444,0.4444444444444444
Feldman-SVM-DIavgall,lambda=0.0,5,0.7,0.5652173913043478,0.8823529411764706,0.7237851662404091,0.4570187689337444,0.8333333333333333,0.8333333333333333,0.9333333333333333,0.8666666666666667,0.6,0.7333333333333334,1.4444444444444446,1.4444444444444446,1.2666666666666666,1.2666666666666666,0.7142857142857143,0.5,0.6071428571428572,1.4285714285714286,1.4285714285714286,1.2142857142857144,1.2142857142857144,1.0,0.7777777777777778,0.8888888888888888,1.2857142857142856,1.2857142857142856,1.2222222222222223,1.2222222222222223,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.5,0.39285714285714285,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7857142857142857,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.2,0.5333333333333333,0.3666666666666667,0.375,0.375,0.6666666666666667,0.6666666666666667
Feldman-SVM-DIavgall,lambda=0.05,5,0.7,0.5652173913043478,0.8823529411764706,0.7237851662404091,0.4570187689337444,0.8333333333333333,0.8333333333333333,0.9333333333333333,0.8666666666666667,0.6,0.7333333333333334,1.4444444444444446,1.4444444444444446,1.2666666666666666,1.2666666666666666,0.7142857142857143,0.5,0.6071428571428572,1.4285714285714286,1.4285714285714286,1.2142857142857144,1.2142857142857144,1.0,0.7777777777777778,0.8888888888888888,1.2857142857142856,1.2857142857142856,1.2222222222222223,1.2222222222222223,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.5,0.39285714285714285,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7857142857142857,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.2,0.5333333333333333,0.3666666666666667,0.375,0.375,0.6666666666666667,0.6666666666666667
Feldman-SVM-DIavgall,lambda=0.1,5,0.675,0.6086956521739131,0.7647058823529411,0.6867007672634271,0.3710367131802156,0.8333333333333334,0.8333333333333334,0.92,0.9333333333333333,0.52,0.7266666666666667,1.794871794871795,1.794871794871795,1.4133333333333333,1.4133333333333333,0.8571428571428571,0.5,0.6785714285714286,1.7142857142857142,1.7142857142857142,1.3571428571428572,1.3571428571428572,1.0,0.5555555555555556,0.7777777777777778,1.7999999999999998,1.7999999999999998,1.4444444444444444,1.4444444444444444,0.0,0.4444444444444444,0.2222222222222222,0.0,1.0,0.5555555555555556,0.5555555555555556,0.1428571428571429,0.5,0.32142857142857145,0.2857142857142858,0.2857142857142858,0.6428571428571429,0.6428571428571429,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.1111111111111111,0.6153846153846154,0.3632478632478633,0.18055555555555552,0.18055555555555552,0.49572649572649574,0.49572649572649574
Feldman-SVM-DIavgall,lambda=0.15,5,0.7,0.5217391304347826,0.9411764705882353,0.7314578005115089,0.48858107185543154,0.7407407407407408,0.7407407407407408,0.9066666666666667,0.8,0.64,0.72,1.25,1.25,1.1600000000000001,1.1600000000000001,0.5714285714285714,0.5,0.5357142857142857,1.1428571428571428,1.1428571428571428,1.0714285714285714,1.0714285714285714,1.0,0.8888888888888888,0.9444444444444444,1.125,1.125,1.1111111111111112,1.1111111111111112,0.0,0.11111111111111116,0.05555555555555558,0.0,1.0,0.8888888888888888,0.8888888888888888,0.4285714285714286,0.5,0.4642857142857143,0.8571428571428572,0.8571428571428572,0.9285714285714286,0.9285714285714286,1.0,0.8888888888888888,0.9444444444444444,1.125,1.125,1.1111111111111112,1.1111111111111112,0.2727272727272727,0.5,0.38636363636363635,0.5454545454545454,0.5454545454545454,0.7727272727272727,0.7727272727272727
Feldman-SVM-DIavgall,lambda=0.2,5,0.7,0.5652173913043478,0.8823529411764706,0.7237851662404091,0.4570187689337444,0.8333333333333333,0.8333333333333333,0.9333333333333333,0.8666666666666667,0.6,0.7333333333333334,1.4444444444444446,1.4444444444444446,1.2666666666666666,1.2666666666666666,0.7142857142857143,0.5,0.6071428571428572,1.4285714285714286,1.4285714285714286,1.2142857142857144,1.2142857142857144,1.0,0.7777777777777778,0.8888888888888888,1.2857142857142856,1.2857142857142856,1.2222222222222223,1.2222222222222223,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.5,0.39285714285714285,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7857142857142857,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.2,0.5333333333333333,0.3666666666666667,0.375,0.375,0.6666666666666667,0.6666666666666667
Feldman-SVM-DIavgall,lambda=0.25,5,0.75,0.6521739130434783,0.8823529411764706,0.7672634271099744,0.5345268542199488,0.9090909090909092,0.9090909090909092,0.96,0.9333333333333333,0.64,0.7866666666666666,1.4583333333333333,1.4583333333333333,1.2933333333333334,1.2933333333333334,0.8571428571428571,0.5625,0.7098214285714286,1.5238095238095237,1.5238095238095237,1.2946428571428572,1.2946428571428572,1.0,0.7777777777777778,0.8888888888888888,1.2857142857142856,1.2857142857142856,1.2222222222222223,1.2222222222222223,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.7777777777777778,0.7777777777777778,0.1428571428571429,0.4375,0.29017857142857145,0.32653061224489804,0.32653061224489804,0.7053571428571429,0.7053571428571429,1.0,0.8181818181818182,0.9090909090909092,1.222222222222222,1.222222222222222,1.1818181818181817,1.1818181818181817,0.1111111111111111,0.5,0.3055555555555556,0.2222222222222222,0.2222222222222222,0.6111111111111112,0.6111111111111112
Feldman-SVM-DIavgall,lambda=0.3,5,0.75,0.5652173913043478,1.0,0.7826086956521738,0.5965547893925435,1.4285714285714286,1.4285714285714286,1.12,0.9333333333333333,0.64,0.7866666666666666,1.4583333333333333,1.4583333333333333,1.2933333333333334,1.2933333333333334,0.8571428571428571,0.4375,0.6473214285714286,1.9591836734693877,1.9591836734693877,1.4196428571428572,1.4196428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1428571428571429,0.5625,0.35267857142857145,0.25396825396825407,0.25396825396825407,0.5803571428571429,0.5803571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.5,0.3055555555555556,0.2222222222222222,0.2222222222222222,0.6111111111111112,0.6111111111111112
Feldman-SVM-DIavgall,lambda=0.35,5,0.65,0.391304347826087,1.0,0.6956521739130435,0.46323455749702763,2.083333333333333,2.083333333333333,1.1733333333333333,0.8666666666666667,0.52,0.6933333333333334,1.6666666666666667,1.6666666666666667,1.3466666666666667,1.3466666666666667,0.7142857142857143,0.25,0.48214285714285715,2.857142857142857,2.857142857142857,1.4642857142857144,1.4642857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.75,0.5178571428571428,0.38095238095238093,0.38095238095238093,0.5357142857142857,0.5357142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.5714285714285714,0.3857142857142857,0.35000000000000003,0.35000000000000003,0.6285714285714286,0.6285714285714286
Feldman-SVM-DIavgall,lambda=0.4,5,0.75,0.5652173913043478,1.0,0.7826086956521738,0.5965547893925435,1.9444444444444446,1.9444444444444446,1.2266666666666666,1.0,0.6,0.8,1.6666666666666667,1.6666666666666667,1.4,1.4,1.0,0.375,0.6875,2.6666666666666665,2.6666666666666665,1.625,1.625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.3125,0.0,1.0,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5263157894736842,0.2631578947368421,0.0,1.0,0.4736842105263158,0.4736842105263158
Feldman-SVM-DIavgall,lambda=0.45,5,0.675,0.4782608695652174,0.9411764705882353,0.7097186700767264,0.4524658754074531,1.6666666666666667,1.6666666666666667,1.1600000000000001,0.9333333333333333,0.52,0.7266666666666667,1.794871794871795,1.794871794871795,1.4133333333333333,1.4133333333333333,0.8571428571428571,0.3125,0.5848214285714286,2.742857142857143,2.742857142857143,1.5446428571428572,1.5446428571428572,1.0,0.8888888888888888,0.9444444444444444,1.125,1.125,1.1111111111111112,1.1111111111111112,0.0,0.11111111111111116,0.05555555555555558,0.0,1.0,0.8888888888888888,0.8888888888888888,0.1428571428571429,0.6875,0.41517857142857145,0.20779220779220786,0.20779220779220786,0.4553571428571429,0.4553571428571429,1.0,0.8333333333333334,0.9166666666666667,1.2,1.2,1.1666666666666665,1.1666666666666665,0.1111111111111111,0.5789473684210527,0.3450292397660819,0.1919191919191919,0.1919191919191919,0.5321637426900585,0.5321637426900585
Feldman-SVM-DIavgall,lambda=0.5,5,0.65,0.43478260869565216,0.9411764705882353,0.6879795396419437,0.41623022571472534,2.0,2.0,1.2,0.9333333333333333,0.48,0.7066666666666667,1.9444444444444446,1.9444444444444446,1.4533333333333334,1.4533333333333334,0.8571428571428571,0.25,0.5535714285714286,3.4285714285714284,3.4285714285714284,1.6071428571428572,1.6071428571428572,1.0,0.8888888888888888,0.9444444444444444,1.125,1.125,1.1111111111111112,1.1111111111111112,0.0,0.11111111111111116,0.05555555555555558,0.0,1.0,0.8888888888888888,0.8888888888888888,0.1428571428571429,0.75,0.44642857142857145,0.19047619047619055,0.19047619047619055,0.3928571428571429,0.3928571428571429,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.1111111111111111,0.6,0.3555555555555555,0.18518518518518517,0.18518518518518517,0.5111111111111111,0.5111111111111111
Feldman-SVM-DIavgall,lambda=0.55,5,0.6,0.30434782608695654,1.0,0.6521739130434783,0.3959611644363188,4.166666666666666,4.166666666666666,1.2533333333333334,0.8666666666666667,0.44,0.6533333333333333,1.9696969696969697,1.9696969696969697,1.4266666666666667,1.4266666666666667,0.7142857142857143,0.125,0.41964285714285715,5.714285714285714,5.714285714285714,1.5892857142857144,1.5892857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.875,0.5803571428571428,0.32653061224489793,0.32653061224489793,0.4107142857142857,0.4107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.6086956521739131,0.4043478260869565,0.32857142857142857,0.32857142857142857,0.5913043478260869,0.5913043478260869
Feldman-SVM-DIavgall,lambda=0.6,5,0.625,0.391304347826087,0.9411764705882353,0.6662404092071611,0.3795721556079595,2.5,2.5,1.24,0.9333333333333333,0.44,0.6866666666666666,2.121212121212121,2.121212121212121,1.4933333333333334,1.4933333333333334,0.8571428571428571,0.1875,0.5223214285714286,4.571428571428571,4.571428571428571,1.6696428571428572,1.6696428571428572,1.0,0.8888888888888888,0.9444444444444444,1.125,1.125,1.1111111111111112,1.1111111111111112,0.0,0.11111111111111116,0.05555555555555558,0.0,1.0,0.8888888888888888,0.8888888888888888,0.1428571428571429,0.8125,0.47767857142857145,0.1758241758241759,0.1758241758241759,0.3303571428571429,0.3303571428571429,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.1111111111111111,0.6190476190476191,0.3650793650793651,0.17948717948717946,0.17948717948717946,0.4920634920634921,0.4920634920634921
Feldman-SVM-DIavgall,lambda=0.65,5,0.6,0.34782608695652173,0.9411764705882353,0.6445012787723785,0.34212748364159556,3.3333333333333335,3.3333333333333335,1.28,0.9333333333333333,0.4,0.6666666666666667,2.333333333333333,2.333333333333333,1.5333333333333332,1.5333333333333332,0.8571428571428571,0.125,0.49107142857142855,6.857142857142857,6.857142857142857,1.7321428571428572,1.7321428571428572,1.0,0.8888888888888888,0.9444444444444444,1.125,1.125,1.1111111111111112,1.1111111111111112,0.0,0.11111111111111116,0.05555555555555558,0.0,1.0,0.8888888888888888,0.8888888888888888,0.1428571428571429,0.875,0.5089285714285714,0.16326530612244902,0.16326530612244902,0.2678571428571429,0.2678571428571429,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.1111111111111111,0.6363636363636364,0.3737373737373737,0.1746031746031746,0.1746031746031746,0.4747474747474747,0.4747474747474747
Feldman-SVM-DIavgall,lambda=0.7,5,0.6,0.30434782608695654,1.0,0.6521739130434783,0.3959611644363188,4.166666666666666,4.166666666666666,1.2533333333333334,0.8666666666666667,0.44,0.6533333333333333,1.9696969696969697,1.9696969696969697,1.4266666666666667,1.4266666666666667,0.7142857142857143,0.125,0.41964285714285715,5.714285714285714,5.714285714285714,1.5892857142857144,1.5892857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.875,0.5803571428571428,0.32653061224489793,0.32653061224489793,0.4107142857142857,0.4107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.6086956521739131,0.4043478260869565,0.32857142857142857,0.32857142857142857,0.5913043478260869,0.5913043478260869
Feldman-SVM-DIavgall,lambda=0.75,5,0.575,0.2608695652173913,1.0,0.6304347826086957,0.3611575592573076,8.333333333333332,8.333333333333332,1.2933333333333334,0.8666666666666667,0.4,0.6333333333333333,2.1666666666666665,2.1666666666666665,1.4666666666666668,1.4666666666666668,0.7142857142857143,0.0625,0.38839285714285715,11.428571428571429,11.428571428571429,1.6517857142857144,1.6517857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.9375,0.6116071428571428,0.30476190476190473,0.30476190476190473,0.3482142857142857,0.3482142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.625,0.4125,0.32,0.32,0.575,0.575
Feldman-SVM-DIavgall,lambda=0.8,5,0.525,0.30434782608695654,0.8235294117647058,0.5639386189258312,0.14598929061844595,1.6666666666666665,1.6666666666666665,1.1333333333333333,0.8666666666666667,0.32,0.5933333333333334,2.7083333333333335,2.7083333333333335,1.5466666666666666,1.5466666666666666,0.7142857142857143,0.125,0.41964285714285715,5.714285714285714,5.714285714285714,1.5892857142857144,1.5892857142857144,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.0,0.33333333333333337,0.16666666666666669,0.0,1.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.875,0.5803571428571428,0.32653061224489793,0.32653061224489793,0.4107142857142857,0.4107142857142857,1.0,0.4,0.7,2.5,2.5,1.6,1.6,0.2,0.7,0.44999999999999996,0.28571428571428575,0.28571428571428575,0.5,0.5
Feldman-SVM-DIavgall,lambda=0.85,5,0.55,0.2608695652173913,0.9411764705882353,0.6010230179028133,0.26286497470982506,2.2222222222222223,2.2222222222222223,1.1466666666666667,0.8,0.4,0.6000000000000001,2.0,2.0,1.4,1.4,0.5714285714285714,0.125,0.3482142857142857,4.571428571428571,4.571428571428571,1.4464285714285714,1.4464285714285714,1.0,0.8888888888888888,0.9444444444444444,1.125,1.125,1.1111111111111112,1.1111111111111112,0.0,0.11111111111111116,0.05555555555555558,0.0,1.0,0.8888888888888888,0.8888888888888888,0.4285714285714286,0.875,0.6517857142857143,0.489795918367347,0.489795918367347,0.5535714285714286,0.5535714285714286,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.2727272727272727,0.6363636363636364,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.6363636363636364
