algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,Race-accuracy,0-accuracy_over_1-accuracy,Race-accuracyRatio,diff:1-accuracyto0-accuracy,Race-accuracyDiff,0-TPR,1-TPR,Race-TPR,0-TPR_over_1-TPR,Race-TPRRatio,diff:1-TPRto0-TPR,Race-TPRDiff,0-TNR,1-TNR,Race-TNR,0-TNR_over_1-TNR,Race-TNRRatio,diff:1-TNRto0-TNR,Race-TNRDiff,0-FPR,1-FPR,Race-FPR,0-FPR_over_1-FPR,Race-FPRRatio,diff:1-FPRto0-FPR,Race-FPRDiff,0-FNR,1-FNR,Race-FNR,0-FNR_over_1-FNR,Race-FNRRatio,diff:1-FNRto0-FNR,Race-FNRDiff,0-calibration+,1-calibration+,Race-calibration+,0-calibration+_over_1-calibration+,Race-calibration+Ratio,diff:1-calibration+to0-calibration+,Race-calibration+Diff,0-calibration-,1-calibration-,Race-calibration-,0-calibration-_over_1-calibration-,Race-calibration-Ratio,diff:1-calibration-to0-calibration-,Race-calibration-Diff
Feldman-SVM-accuracy,lambda=0.0,9,0.725,0.5238095238095238,0.9473684210526315,0.7355889724310777,0.5134542615198288,0.6923076923076924,0.6923076923076924,0.8974358974358975,0.8461538461538461,0.6666666666666666,0.7564102564102564,1.2692307692307694,1.2692307692307694,1.1794871794871795,1.1794871794871795,0.6,0.5,0.55,1.2,1.2,1.1,1.1,1.0,0.9090909090909091,0.9545454545454546,1.1,1.1,1.0909090909090908,1.0909090909090908,0.0,0.09090909090909094,0.04545454545454547,0.0,1.0,0.9090909090909091,0.9090909090909091,0.4,0.5,0.45,0.8,0.8,0.9,0.9,1.0,0.8888888888888888,0.9444444444444444,1.125,1.125,1.1111111111111112,1.1111111111111112,0.2,0.4444444444444444,0.3222222222222222,0.45000000000000007,0.45000000000000007,0.7555555555555555,0.7555555555555555
Feldman-SVM-accuracy,lambda=0.05,9,0.725,0.5238095238095238,0.9473684210526315,0.7355889724310777,0.5134542615198288,0.6923076923076924,0.6923076923076924,0.8974358974358975,0.8461538461538461,0.6666666666666666,0.7564102564102564,1.2692307692307694,1.2692307692307694,1.1794871794871795,1.1794871794871795,0.6,0.5,0.55,1.2,1.2,1.1,1.1,1.0,0.9090909090909091,0.9545454545454546,1.1,1.1,1.0909090909090908,1.0909090909090908,0.0,0.09090909090909094,0.04545454545454547,0.0,1.0,0.9090909090909091,0.9090909090909091,0.4,0.5,0.45,0.8,0.8,0.9,0.9,1.0,0.8888888888888888,0.9444444444444444,1.125,1.125,1.1111111111111112,1.1111111111111112,0.2,0.4444444444444444,0.3222222222222222,0.45000000000000007,0.45000000000000007,0.7555555555555555,0.7555555555555555
Feldman-SVM-accuracy,lambda=0.1,9,0.875,0.7619047619047619,1.0,0.8809523809523809,0.7766431633476234,0.6923076923076924,0.6923076923076924,0.8632478632478633,0.9230769230769231,0.8518518518518519,0.8874643874643875,1.0836120401337792,1.0836120401337792,1.0712250712250713,1.0712250712250713,0.8,0.75,0.775,1.0666666666666667,1.0666666666666667,1.05,1.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.25,0.22499999999999998,0.7999999999999998,0.7999999999999998,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.26666666666666666,0.18888888888888888,0.41666666666666663,0.41666666666666663,0.8444444444444444,0.8444444444444444
Feldman-SVM-accuracy,lambda=0.15,9,0.85,0.7142857142857143,1.0,0.8571428571428572,0.7367883976130072,0.7552447552447553,0.7552447552447553,0.9002849002849003,0.9230769230769231,0.8148148148148148,0.8689458689458689,1.132867132867133,1.132867132867133,1.1082621082621085,1.1082621082621085,0.8,0.6875,0.74375,1.1636363636363638,1.1636363636363638,1.1125,1.1125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.3125,0.25625,0.6399999999999999,0.6399999999999999,0.8875,0.8875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.3125,0.21180555555555555,0.3555555555555555,0.3555555555555555,0.7986111111111112,0.7986111111111112
Feldman-SVM-accuracy,lambda=0.2,9,0.8,0.6666666666666666,0.9473684210526315,0.8070175438596491,0.6333794997024097,0.7552447552447553,0.7552447552447553,0.9002849002849003,0.9230769230769231,0.7407407407407407,0.8319088319088319,1.2461538461538464,1.2461538461538464,1.1823361823361824,1.1823361823361824,0.8,0.625,0.7125,1.28,1.28,1.175,1.175,1.0,0.9090909090909091,0.9545454545454546,1.1,1.1,1.0909090909090908,1.0909090909090908,0.0,0.09090909090909094,0.04545454545454547,0.0,1.0,0.9090909090909091,0.9090909090909091,0.19999999999999996,0.375,0.2875,0.5333333333333332,0.5333333333333332,0.825,0.825,1.0,0.9090909090909091,0.9545454545454546,1.1,1.1,1.0909090909090908,1.0909090909090908,0.1111111111111111,0.375,0.24305555555555555,0.2962962962962963,0.2962962962962963,0.7361111111111112,0.7361111111111112
Feldman-SVM-accuracy,lambda=0.25,9,0.775,0.5714285714285714,1.0,0.7857142857142857,0.6226998490772391,1.0384615384615385,1.0384615384615385,1.0113960113960114,0.9230769230769231,0.7037037037037037,0.8133903133903134,1.311740890688259,1.311740890688259,1.2193732193732194,1.2193732193732194,0.8,0.5,0.65,1.6,1.6,1.3,1.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.5,0.35,0.3999999999999999,0.3999999999999999,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.42105263157894735,0.26608187134502925,0.2638888888888889,0.2638888888888889,0.6900584795321638,0.6900584795321638
Feldman-SVM-accuracy,lambda=0.3,9,0.675,0.38095238095238093,1.0,0.6904761904761905,0.47559486560567094,0.6923076923076924,0.6923076923076924,0.9316239316239316,0.7692307692307693,0.6296296296296297,0.6994301994301995,1.2217194570135748,1.2217194570135748,1.1396011396011396,1.1396011396011396,0.4,0.375,0.3875,1.0666666666666667,1.0666666666666667,1.025,1.025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.625,0.6125,0.96,0.96,0.975,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.47619047619047616,0.37445887445887444,0.5727272727272728,0.5727272727272728,0.7965367965367965,0.7965367965367965
Feldman-SVM-accuracy,lambda=0.35,9,0.675,0.38095238095238093,1.0,0.6904761904761905,0.47559486560567094,0.6923076923076924,0.6923076923076924,0.9316239316239316,0.7692307692307693,0.6296296296296297,0.6994301994301995,1.2217194570135748,1.2217194570135748,1.1396011396011396,1.1396011396011396,0.4,0.375,0.3875,1.0666666666666667,1.0666666666666667,1.025,1.025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.625,0.6125,0.96,0.96,0.975,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.47619047619047616,0.37445887445887444,0.5727272727272728,0.5727272727272728,0.7965367965367965,0.7965367965367965
Feldman-SVM-accuracy,lambda=0.4,9,0.575,0.23809523809523808,0.9473684210526315,0.5927318295739348,0.25937623873498067,1.0384615384615385,1.0384615384615385,1.0056980056980058,0.7692307692307693,0.48148148148148145,0.6253561253561254,1.5976331360946747,1.5976331360946747,1.2877492877492878,1.2877492877492878,0.4,0.1875,0.29375,2.1333333333333333,2.1333333333333333,1.2125,1.2125,1.0,0.9090909090909091,0.9545454545454546,1.1,1.1,1.0909090909090908,1.0909090909090908,0.0,0.09090909090909094,0.04545454545454547,0.0,1.0,0.9090909090909091,0.9090909090909091,0.6,0.8125,0.70625,0.7384615384615384,0.7384615384615384,0.7875,0.7875,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.2727272727272727,0.5652173913043478,0.41897233201581024,0.4825174825174825,0.4825174825174825,0.7075098814229249,0.7075098814229249
Feldman-SVM-accuracy,lambda=0.45,9,0.65,0.3333333333333333,1.0,0.6666666666666666,0.43808582711518057,1.557692307692308,1.557692307692308,1.0826210826210827,0.8461538461538461,0.5555555555555556,0.7008547008547008,1.523076923076923,1.523076923076923,1.2905982905982905,1.2905982905982905,0.6,0.25,0.425,2.4,2.4,1.35,1.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.75,0.575,0.5333333333333333,0.5333333333333333,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.5217391304347826,0.36086956521739133,0.38333333333333336,0.38333333333333336,0.6782608695652175,0.6782608695652175
Feldman-SVM-accuracy,lambda=0.5,9,0.65,0.3333333333333333,1.0,0.6666666666666666,0.43808582711518057,1.557692307692308,1.557692307692308,1.0826210826210827,0.8461538461538461,0.5555555555555556,0.7008547008547008,1.523076923076923,1.523076923076923,1.2905982905982905,1.2905982905982905,0.6,0.25,0.425,2.4,2.4,1.35,1.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.75,0.575,0.5333333333333333,0.5333333333333333,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.5217391304347826,0.36086956521739133,0.38333333333333336,0.38333333333333336,0.6782608695652175,0.6782608695652175
Feldman-SVM-accuracy,lambda=0.55,9,0.6,0.2857142857142857,0.9473684210526315,0.6165413533834586,0.30633069114069017,1.557692307692308,1.557692307692308,1.0826210826210827,0.8461538461538461,0.48148148148148145,0.6638176638176638,1.757396449704142,1.757396449704142,1.3646723646723646,1.3646723646723646,0.6,0.1875,0.39375,3.1999999999999997,3.1999999999999997,1.4125,1.4125,1.0,0.9090909090909091,0.9545454545454546,1.1,1.1,1.0909090909090908,1.0909090909090908,0.0,0.09090909090909094,0.04545454545454547,0.0,1.0,0.9090909090909091,0.9090909090909091,0.4,0.8125,0.60625,0.49230769230769234,0.49230769230769234,0.5875,0.5875,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.2,0.5652173913043478,0.3826086956521739,0.35384615384615387,0.35384615384615387,0.6347826086956523,0.6347826086956523
Feldman-SVM-accuracy,lambda=0.6,9,0.675,0.38095238095238093,1.0,0.6904761904761905,0.47559486560567094,1.2461538461538464,1.2461538461538464,1.0455840455840457,0.8461538461538461,0.5925925925925926,0.7193732193732194,1.4278846153846154,1.4278846153846154,1.2535612535612537,1.2535612535612537,0.6,0.3125,0.45625,1.92,1.92,1.2875,1.2875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.6875,0.54375,0.5818181818181819,0.5818181818181819,0.7125,0.7125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.35,0.4,0.4,0.7,0.7
Feldman-SVM-accuracy,lambda=0.65,9,0.65,0.38095238095238093,0.9473684210526315,0.6641604010025062,0.3926293365548485,1.6615384615384616,1.6615384615384616,1.1225071225071226,0.7692307692307693,0.5925925925925926,0.6809116809116809,1.2980769230769231,1.2980769230769231,1.1766381766381766,1.1766381766381766,0.6,0.3125,0.45625,1.92,1.92,1.2875,1.2875,0.875,1.0,0.9375,0.875,0.875,0.875,0.875,0.125,0.0,0.0625,0.0,1.0,1.125,1.125,0.4,0.6875,0.54375,0.5818181818181819,0.5818181818181819,0.7125,0.7125,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.2222222222222222,0.5,0.3611111111111111,0.4444444444444444,0.4444444444444444,0.7222222222222222,0.7222222222222222
Feldman-SVM-accuracy,lambda=0.7,9,0.675,0.47619047619047616,0.8947368421052632,0.6854636591478697,0.4042086739624184,1.4835164835164836,1.4835164835164836,1.1253561253561255,0.6923076923076923,0.6666666666666666,0.6794871794871795,1.0384615384615385,1.0384615384615385,1.0256410256410255,1.0256410256410255,0.6,0.4375,0.51875,1.3714285714285714,1.3714285714285714,1.1625,1.1625,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.25,0.0,0.125,0.0,1.0,1.25,1.25,0.4,0.5625,0.48125,0.7111111111111111,0.7111111111111111,0.8375,0.8375,0.6,1.0,0.8,0.6,0.6,0.6,0.6,0.25,0.45,0.35,0.5555555555555556,0.5555555555555556,0.8,0.8
Feldman-SVM-accuracy,lambda=0.75,9,0.7,0.5238095238095238,0.8947368421052632,0.7092731829573935,0.4462481873929348,1.2980769230769231,1.2980769230769231,1.0883190883190883,0.6923076923076923,0.7037037037037037,0.698005698005698,0.9838056680161943,0.9838056680161943,0.9886039886039886,0.9886039886039886,0.6,0.5,0.55,1.2,1.2,1.1,1.1,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.25,0.0,0.125,0.0,1.0,1.25,1.25,0.4,0.5,0.45,0.8,0.8,0.9,0.9,0.6,1.0,0.8,0.6,0.6,0.6,0.6,0.25,0.42105263157894735,0.3355263157894737,0.59375,0.59375,0.8289473684210527,0.8289473684210527
Feldman-SVM-accuracy,lambda=0.8,9,0.625,0.47619047619047616,0.7894736842105263,0.6328320802005012,0.2781433785260299,1.557692307692308,1.557692307692308,1.1652421652421654,0.6153846153846154,0.6296296296296297,0.6225071225071226,0.9773755656108597,0.9773755656108597,0.9857549857549858,0.9857549857549858,0.6,0.4375,0.51875,1.3714285714285714,1.3714285714285714,1.1625,1.1625,0.625,0.9090909090909091,0.7670454545454546,0.6875,0.6875,0.7159090909090909,0.7159090909090909,0.375,0.09090909090909094,0.23295454545454547,4.124999999999998,4.124999999999998,1.2840909090909092,1.2840909090909092,0.4,0.5625,0.48125,0.7111111111111111,0.7111111111111111,0.8375,0.8375,0.5,0.875,0.6875,0.5714285714285714,0.5714285714285714,0.625,0.625,0.2857142857142857,0.47368421052631576,0.37969924812030076,0.6031746031746031,0.6031746031746031,0.8120300751879699,0.8120300751879699
Feldman-SVM-accuracy,lambda=0.85,9,0.575,0.38095238095238093,0.7894736842105263,0.5852130325814536,0.1857174988475976,2.076923076923077,2.076923076923077,1.2393162393162394,0.6153846153846154,0.5555555555555556,0.5854700854700855,1.1076923076923078,1.1076923076923078,1.0598290598290598,1.0598290598290598,0.6,0.3125,0.45625,1.92,1.92,1.2875,1.2875,0.625,0.9090909090909091,0.7670454545454546,0.6875,0.6875,0.7159090909090909,0.7159090909090909,0.375,0.09090909090909094,0.23295454545454547,4.124999999999998,4.124999999999998,1.2840909090909092,1.2840909090909092,0.4,0.6875,0.54375,0.5818181818181819,0.5818181818181819,0.7125,0.7125,0.5,0.8333333333333334,0.6666666666666667,0.6,0.6,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.5238095238095238,0.40476190476190477,0.5454545454545454,0.5454545454545454,0.7619047619047619,0.7619047619047619
Feldman-SVM-accuracy,lambda=0.9,9,0.6,0.3333333333333333,0.8947368421052632,0.6140350877192983,0.27274251623275736,1.0384615384615385,1.0384615384615385,1.0085470085470085,0.6923076923076923,0.5555555555555556,0.6239316239316239,1.2461538461538462,1.2461538461538462,1.1367521367521367,1.1367521367521367,0.4,0.3125,0.35625,1.28,1.28,1.0875,1.0875,0.875,0.9090909090909091,0.8920454545454546,0.9625,0.9625,0.9659090909090909,0.9659090909090909,0.125,0.09090909090909094,0.10795454545454547,1.3749999999999996,1.3749999999999996,1.0340909090909092,1.0340909090909092,0.6,0.6875,0.64375,0.8727272727272727,0.8727272727272727,0.9125,0.9125,0.6666666666666666,0.8333333333333334,0.75,0.7999999999999999,0.7999999999999999,0.8333333333333333,0.8333333333333333,0.3,0.5238095238095238,0.4119047619047619,0.5727272727272726,0.5727272727272726,0.7761904761904761,0.7761904761904761
Feldman-SVM-accuracy,lambda=0.95,9,0.6,0.2857142857142857,0.9473684210526315,0.6165413533834586,0.30633069114069017,1.557692307692308,1.557692307692308,1.0826210826210827,0.6923076923076923,0.5555555555555556,0.6239316239316239,1.2461538461538462,1.2461538461538462,1.1367521367521367,1.1367521367521367,0.4,0.25,0.325,1.6,1.6,1.15,1.15,0.875,1.0,0.9375,0.875,0.875,0.875,0.875,0.125,0.0,0.0625,0.0,1.0,1.125,1.125,0.6,0.75,0.675,0.7999999999999999,0.7999999999999999,0.85,0.85,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.5217391304347826,0.41086956521739126,0.575,0.575,0.7782608695652173,0.7782608695652173
Feldman-SVM-accuracy,lambda=1.0,9,0.6,0.23809523809523808,1.0,0.6190476190476191,0.35951592548908334,1.3846153846153848,1.3846153846153848,1.0427350427350428,0.7692307692307693,0.5185185185185185,0.6438746438746439,1.4835164835164836,1.4835164835164836,1.2507122507122508,1.2507122507122508,0.4,0.1875,0.29375,2.1333333333333333,2.1333333333333333,1.2125,1.2125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.8125,0.70625,0.7384615384615384,0.7384615384615384,0.7875,0.7875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.5416666666666666,0.40719696969696967,0.5034965034965035,0.5034965034965035,0.7310606060606061,0.7310606060606061
