algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Kamishima-accuracy,eta=50.0,7,0.8511593118922962,0.12315270935960591,0.9814814814814815,0.5523170954205437,0.20600896937608476,0.2507791896427715,0.2507791896427715,0.9692002917348367,0.9037800687285223,0.8365200764818356,0.870150072605179,1.0804045164457536,1.0804045164457536,1.0672599922466868,1.0672599922466868,0.8296382730455076,0.8895833333333333,0.8596108031894205,0.9326144521354653,0.9326144521354653,0.9400549397121744,0.9400549397121744,0.8426501035196687,0.8733153638814016,0.8579827337005352,None,None,1.0,None,None,1.0,0.0,0.1404494382022472,0.0702247191011236,0.0,1.0,0.8595505617977528,0.8595505617977528,0.14189189189189189,0.07272727272727272,0.1073095823095823,1.9510135135135136,1.9510135135135136,1.0691646191646191,1.0691646191646191,0.13636363636363635,0.08163265306122448,0.10899814471243041,None,None,1.0,None,None,1.0,0.9887218045112782,0.9792626728110599,0.983992238661169,1.0096594427244583,1.0096594427244583,1.0094591317002184,1.0094591317002184,0.9732016925246827,0.9952941176470588,0.9842479050858708,0.9778031189668798,0.9778031189668798,0.9779075748776239,0.9779075748776239,0.9766009852216748,0.9937888198757764,0.9851949025487257,None,None,1.0,None,None,1.0,0.011278195488721776,0.020737327188940058,0.016007761338830917,0.5438596491228066,0.5438596491228066,0.9905408682997817,0.9905408682997817,0.026798307475317307,0.004705882352941226,0.015752094914129267,5.694640338504867,5.694640338504867,1.0220924251223762,1.0220924251223762,0.023399014778325178,0.006211180124223614,0.014805097451274396,None,None,1.0,None,None,1.0,1.0,0.8595505617977528,0.9297752808988764,1.1633986928104576,1.1633986928104576,1.1404494382022472,1.1404494382022472,0.8581081081081081,0.9272727272727272,0.8926904176904177,0.9254107048224696,0.9254107048224696,0.9308353808353809,0.9308353808353809,0.8636363636363636,0.9183673469387755,0.8910018552875696,None,None,1.0,None,None,1.0,0.0,0.5813953488372093,0.29069767441860467,0.0,1.0,0.41860465116279066,0.41860465116279066,0.525,0.6666666666666666,0.5958333333333333,0.7875000000000001,0.7875000000000001,0.8583333333333334,0.8583333333333334,0.525,0.6666666666666666,0.5958333333333333,None,None,1.0,None,None,1.0,0.08680555555555555,0.15254237288135594,0.11967396421845575,0.5690586419753085,0.5690586419753085,0.9342631826741996,0.9342631826741996,0.1554467564259486,0.10759493670886076,0.13152084656740468,1.4447404420764633,1.4447404420764633,1.0478518197170879,1.0478518197170879,0.14362850971922247,0.1232876712328767,0.1334580904760496,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=100.0,7,0.8511593118922962,0.12315270935960591,0.9814814814814815,0.5523170954205437,0.20600896937608476,0.2507791896427715,0.2507791896427715,0.9692002917348367,0.9037800687285223,0.8365200764818356,0.870150072605179,1.0804045164457536,1.0804045164457536,1.0672599922466868,1.0672599922466868,0.8296382730455076,0.8895833333333333,0.8596108031894205,0.9326144521354653,0.9326144521354653,0.9400549397121744,0.9400549397121744,0.8426501035196687,0.8733153638814016,0.8579827337005352,None,None,1.0,None,None,1.0,0.0,0.1404494382022472,0.0702247191011236,0.0,1.0,0.8595505617977528,0.8595505617977528,0.14189189189189189,0.07272727272727272,0.1073095823095823,1.9510135135135136,1.9510135135135136,1.0691646191646191,1.0691646191646191,0.13636363636363635,0.08163265306122448,0.10899814471243041,None,None,1.0,None,None,1.0,0.9887218045112782,0.9792626728110599,0.983992238661169,1.0096594427244583,1.0096594427244583,1.0094591317002184,1.0094591317002184,0.9732016925246827,0.9952941176470588,0.9842479050858708,0.9778031189668798,0.9778031189668798,0.9779075748776239,0.9779075748776239,0.9766009852216748,0.9937888198757764,0.9851949025487257,None,None,1.0,None,None,1.0,0.011278195488721776,0.020737327188940058,0.016007761338830917,0.5438596491228066,0.5438596491228066,0.9905408682997817,0.9905408682997817,0.026798307475317307,0.004705882352941226,0.015752094914129267,5.694640338504867,5.694640338504867,1.0220924251223762,1.0220924251223762,0.023399014778325178,0.006211180124223614,0.014805097451274396,None,None,1.0,None,None,1.0,1.0,0.8595505617977528,0.9297752808988764,1.1633986928104576,1.1633986928104576,1.1404494382022472,1.1404494382022472,0.8581081081081081,0.9272727272727272,0.8926904176904177,0.9254107048224696,0.9254107048224696,0.9308353808353809,0.9308353808353809,0.8636363636363636,0.9183673469387755,0.8910018552875696,None,None,1.0,None,None,1.0,0.0,0.5813953488372093,0.29069767441860467,0.0,1.0,0.41860465116279066,0.41860465116279066,0.525,0.6666666666666666,0.5958333333333333,0.7875000000000001,0.7875000000000001,0.8583333333333334,0.8583333333333334,0.525,0.6666666666666666,0.5958333333333333,None,None,1.0,None,None,1.0,0.08680555555555555,0.15254237288135594,0.11967396421845575,0.5690586419753085,0.5690586419753085,0.9342631826741996,0.9342631826741996,0.1554467564259486,0.10759493670886076,0.13152084656740468,1.4447404420764633,1.4447404420764633,1.0478518197170879,1.0478518197170879,0.14362850971922247,0.1232876712328767,0.1334580904760496,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=150.0,7,0.8511593118922962,0.12315270935960591,0.9814814814814815,0.5523170954205437,0.20600896937608476,0.2507791896427715,0.2507791896427715,0.9692002917348367,0.9037800687285223,0.8365200764818356,0.870150072605179,1.0804045164457536,1.0804045164457536,1.0672599922466868,1.0672599922466868,0.8296382730455076,0.8895833333333333,0.8596108031894205,0.9326144521354653,0.9326144521354653,0.9400549397121744,0.9400549397121744,0.8426501035196687,0.8733153638814016,0.8579827337005352,None,None,1.0,None,None,1.0,0.0,0.1404494382022472,0.0702247191011236,0.0,1.0,0.8595505617977528,0.8595505617977528,0.14189189189189189,0.07272727272727272,0.1073095823095823,1.9510135135135136,1.9510135135135136,1.0691646191646191,1.0691646191646191,0.13636363636363635,0.08163265306122448,0.10899814471243041,None,None,1.0,None,None,1.0,0.9887218045112782,0.9792626728110599,0.983992238661169,1.0096594427244583,1.0096594427244583,1.0094591317002184,1.0094591317002184,0.9732016925246827,0.9952941176470588,0.9842479050858708,0.9778031189668798,0.9778031189668798,0.9779075748776239,0.9779075748776239,0.9766009852216748,0.9937888198757764,0.9851949025487257,None,None,1.0,None,None,1.0,0.011278195488721776,0.020737327188940058,0.016007761338830917,0.5438596491228066,0.5438596491228066,0.9905408682997817,0.9905408682997817,0.026798307475317307,0.004705882352941226,0.015752094914129267,5.694640338504867,5.694640338504867,1.0220924251223762,1.0220924251223762,0.023399014778325178,0.006211180124223614,0.014805097451274396,None,None,1.0,None,None,1.0,1.0,0.8595505617977528,0.9297752808988764,1.1633986928104576,1.1633986928104576,1.1404494382022472,1.1404494382022472,0.8581081081081081,0.9272727272727272,0.8926904176904177,0.9254107048224696,0.9254107048224696,0.9308353808353809,0.9308353808353809,0.8636363636363636,0.9183673469387755,0.8910018552875696,None,None,1.0,None,None,1.0,0.0,0.5813953488372093,0.29069767441860467,0.0,1.0,0.41860465116279066,0.41860465116279066,0.525,0.6666666666666666,0.5958333333333333,0.7875000000000001,0.7875000000000001,0.8583333333333334,0.8583333333333334,0.525,0.6666666666666666,0.5958333333333333,None,None,1.0,None,None,1.0,0.08680555555555555,0.15254237288135594,0.11967396421845575,0.5690586419753085,0.5690586419753085,0.9342631826741996,0.9342631826741996,0.1554467564259486,0.10759493670886076,0.13152084656740468,1.4447404420764633,1.4447404420764633,1.0478518197170879,1.0478518197170879,0.14362850971922247,0.1232876712328767,0.1334580904760496,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=200.0,7,0.8511593118922962,0.12315270935960591,0.9814814814814815,0.5523170954205437,0.20600896937608476,0.2507791896427715,0.2507791896427715,0.9692002917348367,0.9037800687285223,0.8365200764818356,0.870150072605179,1.0804045164457536,1.0804045164457536,1.0672599922466868,1.0672599922466868,0.8296382730455076,0.8895833333333333,0.8596108031894205,0.9326144521354653,0.9326144521354653,0.9400549397121744,0.9400549397121744,0.8426501035196687,0.8733153638814016,0.8579827337005352,None,None,1.0,None,None,1.0,0.0,0.1404494382022472,0.0702247191011236,0.0,1.0,0.8595505617977528,0.8595505617977528,0.14189189189189189,0.07272727272727272,0.1073095823095823,1.9510135135135136,1.9510135135135136,1.0691646191646191,1.0691646191646191,0.13636363636363635,0.08163265306122448,0.10899814471243041,None,None,1.0,None,None,1.0,0.9887218045112782,0.9792626728110599,0.983992238661169,1.0096594427244583,1.0096594427244583,1.0094591317002184,1.0094591317002184,0.9732016925246827,0.9952941176470588,0.9842479050858708,0.9778031189668798,0.9778031189668798,0.9779075748776239,0.9779075748776239,0.9766009852216748,0.9937888198757764,0.9851949025487257,None,None,1.0,None,None,1.0,0.011278195488721776,0.020737327188940058,0.016007761338830917,0.5438596491228066,0.5438596491228066,0.9905408682997817,0.9905408682997817,0.026798307475317307,0.004705882352941226,0.015752094914129267,5.694640338504867,5.694640338504867,1.0220924251223762,1.0220924251223762,0.023399014778325178,0.006211180124223614,0.014805097451274396,None,None,1.0,None,None,1.0,1.0,0.8595505617977528,0.9297752808988764,1.1633986928104576,1.1633986928104576,1.1404494382022472,1.1404494382022472,0.8581081081081081,0.9272727272727272,0.8926904176904177,0.9254107048224696,0.9254107048224696,0.9308353808353809,0.9308353808353809,0.8636363636363636,0.9183673469387755,0.8910018552875696,None,None,1.0,None,None,1.0,0.0,0.5813953488372093,0.29069767441860467,0.0,1.0,0.41860465116279066,0.41860465116279066,0.525,0.6666666666666666,0.5958333333333333,0.7875000000000001,0.7875000000000001,0.8583333333333334,0.8583333333333334,0.525,0.6666666666666666,0.5958333333333333,None,None,1.0,None,None,1.0,0.08680555555555555,0.15254237288135594,0.11967396421845575,0.5690586419753085,0.5690586419753085,0.9342631826741996,0.9342631826741996,0.1554467564259486,0.10759493670886076,0.13152084656740468,1.4447404420764633,1.4447404420764633,1.0478518197170879,1.0478518197170879,0.14362850971922247,0.1232876712328767,0.1334580904760496,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=250.0,7,0.8481675392670157,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.9140893470790378,0.8298279158699808,0.8719586314745094,1.1015408491298082,1.1015408491298082,1.084261431209057,1.084261431209057,0.8273045507584598,0.8854166666666666,0.8563606087125633,0.9343674926213194,0.9343674926213194,0.9418878840917931,0.9418878840917931,0.8405797101449275,0.8679245283018868,0.8542521192234072,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0859106529209622,0.1701720841300191,0.12804136852549064,0.5048457469400364,0.5048457469400364,0.9157385687909431,0.9157385687909431,0.17269544924154026,0.11458333333333333,0.1436393912874368,1.507160284289806,1.507160284289806,1.058112115908207,1.058112115908207,0.15942028985507245,0.1320754716981132,0.14574788077659284,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=300.0,7,0.8481675392670157,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.9140893470790378,0.8298279158699808,0.8719586314745094,1.1015408491298082,1.1015408491298082,1.084261431209057,1.084261431209057,0.8273045507584598,0.8854166666666666,0.8563606087125633,0.9343674926213194,0.9343674926213194,0.9418878840917931,0.9418878840917931,0.8405797101449275,0.8679245283018868,0.8542521192234072,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0859106529209622,0.1701720841300191,0.12804136852549064,0.5048457469400364,0.5048457469400364,0.9157385687909431,0.9157385687909431,0.17269544924154026,0.11458333333333333,0.1436393912874368,1.507160284289806,1.507160284289806,1.058112115908207,1.058112115908207,0.15942028985507245,0.1320754716981132,0.14574788077659284,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=0.0,8,0.8421839940164547,0.15023474178403756,0.9733096085409253,0.5617721751624815,0.21500319324259576,0.7035647279549718,0.7035647279549718,0.9853193960511034,0.9024390243902439,0.8257142857142857,0.8640766550522648,1.0929192336906068,1.0929192336906068,1.0767247386759582,1.0767247386759582,0.8158508158508159,0.8893528183716075,0.8526018171112117,0.9173533821421146,0.9173533821421146,0.9264979974792084,0.9264979974792084,0.8302658486707567,0.8746518105849582,0.8524588296278575,None,None,1.0,None,None,1.0,0.125,0.15343915343915343,0.13921957671957672,0.8146551724137931,0.8146551724137931,0.9715608465608465,0.9715608465608465,0.16875,0.09433962264150944,0.13154481132075474,1.78875,1.78875,1.0744103773584905,1.0744103773584905,0.16568047337278108,0.09090909090909091,0.12829478214093598,None,None,1.0,None,None,1.0,0.973384030418251,0.9732868757259001,0.9733354530720755,1.0000998212292531,1.0000998212292531,1.0000971546923507,1.0000971546923507,0.9641833810888252,0.9882629107981221,0.9762231459434736,0.9756344901278848,0.9756344901278848,0.9759204702907031,0.9759204702907031,0.969097651421508,0.9841269841269841,0.9766123177742461,None,None,1.0,None,None,1.0,0.026615969581749055,0.026713124274099886,0.02666454692792447,0.996363035212432,0.996363035212432,0.9999028453076492,0.9999028453076492,0.035816618911174825,0.011737089201877882,0.023776854056526353,3.051575931232109,3.051575931232109,1.0240795297092968,1.0240795297092968,0.030902348578491945,0.015873015873015928,0.023387682225753936,None,None,1.0,None,None,1.0,0.875,0.8465608465608465,0.8607804232804233,1.03359375,1.03359375,1.0284391534391535,1.0284391534391535,0.83125,0.9056603773584906,0.8684551886792453,0.9178385416666667,0.9178385416666667,0.9255896226415095,0.9255896226415095,0.834319526627219,0.9090909090909091,0.8717052178590641,None,None,1.0,None,None,1.0,0.3,0.5576923076923077,0.4288461538461539,0.5379310344827586,0.5379310344827586,0.7423076923076923,0.7423076923076923,0.5192307692307693,0.5,0.5096153846153846,1.0384615384615385,1.0384615384615385,1.0192307692307692,1.0192307692307692,0.5283018867924528,0.4444444444444444,0.4863731656184486,None,None,1.0,None,None,1.0,0.07581227436823104,0.16032064128256512,0.11806645782539808,0.47287906137184116,0.47287906137184116,0.915491633085666,0.915491633085666,0.16501240694789082,0.1023454157782516,0.1336789113630712,1.6123087262200166,1.6123087262200166,1.0626669911696391,1.0626669911696391,0.15243243243243243,0.11428571428571428,0.13335907335907335,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=1.0,8,0.8421839940164547,0.15023474178403756,0.9733096085409253,0.5617721751624815,0.21500319324259576,0.7035647279549718,0.7035647279549718,0.9853193960511034,0.9024390243902439,0.8257142857142857,0.8640766550522648,1.0929192336906068,1.0929192336906068,1.0767247386759582,1.0767247386759582,0.8158508158508159,0.8893528183716075,0.8526018171112117,0.9173533821421146,0.9173533821421146,0.9264979974792084,0.9264979974792084,0.8302658486707567,0.8746518105849582,0.8524588296278575,None,None,1.0,None,None,1.0,0.125,0.15343915343915343,0.13921957671957672,0.8146551724137931,0.8146551724137931,0.9715608465608465,0.9715608465608465,0.16875,0.09433962264150944,0.13154481132075474,1.78875,1.78875,1.0744103773584905,1.0744103773584905,0.16568047337278108,0.09090909090909091,0.12829478214093598,None,None,1.0,None,None,1.0,0.973384030418251,0.9732868757259001,0.9733354530720755,1.0000998212292531,1.0000998212292531,1.0000971546923507,1.0000971546923507,0.9641833810888252,0.9882629107981221,0.9762231459434736,0.9756344901278848,0.9756344901278848,0.9759204702907031,0.9759204702907031,0.969097651421508,0.9841269841269841,0.9766123177742461,None,None,1.0,None,None,1.0,0.026615969581749055,0.026713124274099886,0.02666454692792447,0.996363035212432,0.996363035212432,0.9999028453076492,0.9999028453076492,0.035816618911174825,0.011737089201877882,0.023776854056526353,3.051575931232109,3.051575931232109,1.0240795297092968,1.0240795297092968,0.030902348578491945,0.015873015873015928,0.023387682225753936,None,None,1.0,None,None,1.0,0.875,0.8465608465608465,0.8607804232804233,1.03359375,1.03359375,1.0284391534391535,1.0284391534391535,0.83125,0.9056603773584906,0.8684551886792453,0.9178385416666667,0.9178385416666667,0.9255896226415095,0.9255896226415095,0.834319526627219,0.9090909090909091,0.8717052178590641,None,None,1.0,None,None,1.0,0.3,0.5576923076923077,0.4288461538461539,0.5379310344827586,0.5379310344827586,0.7423076923076923,0.7423076923076923,0.5192307692307693,0.5,0.5096153846153846,1.0384615384615385,1.0384615384615385,1.0192307692307692,1.0192307692307692,0.5283018867924528,0.4444444444444444,0.4863731656184486,None,None,1.0,None,None,1.0,0.07581227436823104,0.16032064128256512,0.11806645782539808,0.47287906137184116,0.47287906137184116,0.915491633085666,0.915491633085666,0.16501240694789082,0.1023454157782516,0.1336789113630712,1.6123087262200166,1.6123087262200166,1.0626669911696391,1.0626669911696391,0.15243243243243243,0.11428571428571428,0.13335907335907335,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=2.0,8,0.8421839940164547,0.15023474178403756,0.9733096085409253,0.5617721751624815,0.21500319324259576,0.7035647279549718,0.7035647279549718,0.9853193960511034,0.9024390243902439,0.8257142857142857,0.8640766550522648,1.0929192336906068,1.0929192336906068,1.0767247386759582,1.0767247386759582,0.8158508158508159,0.8893528183716075,0.8526018171112117,0.9173533821421146,0.9173533821421146,0.9264979974792084,0.9264979974792084,0.8302658486707567,0.8746518105849582,0.8524588296278575,None,None,1.0,None,None,1.0,0.125,0.15343915343915343,0.13921957671957672,0.8146551724137931,0.8146551724137931,0.9715608465608465,0.9715608465608465,0.16875,0.09433962264150944,0.13154481132075474,1.78875,1.78875,1.0744103773584905,1.0744103773584905,0.16568047337278108,0.09090909090909091,0.12829478214093598,None,None,1.0,None,None,1.0,0.973384030418251,0.9732868757259001,0.9733354530720755,1.0000998212292531,1.0000998212292531,1.0000971546923507,1.0000971546923507,0.9641833810888252,0.9882629107981221,0.9762231459434736,0.9756344901278848,0.9756344901278848,0.9759204702907031,0.9759204702907031,0.969097651421508,0.9841269841269841,0.9766123177742461,None,None,1.0,None,None,1.0,0.026615969581749055,0.026713124274099886,0.02666454692792447,0.996363035212432,0.996363035212432,0.9999028453076492,0.9999028453076492,0.035816618911174825,0.011737089201877882,0.023776854056526353,3.051575931232109,3.051575931232109,1.0240795297092968,1.0240795297092968,0.030902348578491945,0.015873015873015928,0.023387682225753936,None,None,1.0,None,None,1.0,0.875,0.8465608465608465,0.8607804232804233,1.03359375,1.03359375,1.0284391534391535,1.0284391534391535,0.83125,0.9056603773584906,0.8684551886792453,0.9178385416666667,0.9178385416666667,0.9255896226415095,0.9255896226415095,0.834319526627219,0.9090909090909091,0.8717052178590641,None,None,1.0,None,None,1.0,0.3,0.5576923076923077,0.4288461538461539,0.5379310344827586,0.5379310344827586,0.7423076923076923,0.7423076923076923,0.5192307692307693,0.5,0.5096153846153846,1.0384615384615385,1.0384615384615385,1.0192307692307692,1.0192307692307692,0.5283018867924528,0.4444444444444444,0.4863731656184486,None,None,1.0,None,None,1.0,0.07581227436823104,0.16032064128256512,0.11806645782539808,0.47287906137184116,0.47287906137184116,0.915491633085666,0.915491633085666,0.16501240694789082,0.1023454157782516,0.1336789113630712,1.6123087262200166,1.6123087262200166,1.0626669911696391,1.0626669911696391,0.15243243243243243,0.11428571428571428,0.13335907335907335,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=3.0,8,0.8421839940164547,0.15023474178403756,0.9733096085409253,0.5617721751624815,0.21500319324259576,0.7035647279549718,0.7035647279549718,0.9853193960511034,0.9024390243902439,0.8257142857142857,0.8640766550522648,1.0929192336906068,1.0929192336906068,1.0767247386759582,1.0767247386759582,0.8158508158508159,0.8893528183716075,0.8526018171112117,0.9173533821421146,0.9173533821421146,0.9264979974792084,0.9264979974792084,0.8302658486707567,0.8746518105849582,0.8524588296278575,None,None,1.0,None,None,1.0,0.125,0.15343915343915343,0.13921957671957672,0.8146551724137931,0.8146551724137931,0.9715608465608465,0.9715608465608465,0.16875,0.09433962264150944,0.13154481132075474,1.78875,1.78875,1.0744103773584905,1.0744103773584905,0.16568047337278108,0.09090909090909091,0.12829478214093598,None,None,1.0,None,None,1.0,0.973384030418251,0.9732868757259001,0.9733354530720755,1.0000998212292531,1.0000998212292531,1.0000971546923507,1.0000971546923507,0.9641833810888252,0.9882629107981221,0.9762231459434736,0.9756344901278848,0.9756344901278848,0.9759204702907031,0.9759204702907031,0.969097651421508,0.9841269841269841,0.9766123177742461,None,None,1.0,None,None,1.0,0.026615969581749055,0.026713124274099886,0.02666454692792447,0.996363035212432,0.996363035212432,0.9999028453076492,0.9999028453076492,0.035816618911174825,0.011737089201877882,0.023776854056526353,3.051575931232109,3.051575931232109,1.0240795297092968,1.0240795297092968,0.030902348578491945,0.015873015873015928,0.023387682225753936,None,None,1.0,None,None,1.0,0.875,0.8465608465608465,0.8607804232804233,1.03359375,1.03359375,1.0284391534391535,1.0284391534391535,0.83125,0.9056603773584906,0.8684551886792453,0.9178385416666667,0.9178385416666667,0.9255896226415095,0.9255896226415095,0.834319526627219,0.9090909090909091,0.8717052178590641,None,None,1.0,None,None,1.0,0.3,0.5576923076923077,0.4288461538461539,0.5379310344827586,0.5379310344827586,0.7423076923076923,0.7423076923076923,0.5192307692307693,0.5,0.5096153846153846,1.0384615384615385,1.0384615384615385,1.0192307692307692,1.0192307692307692,0.5283018867924528,0.4444444444444444,0.4863731656184486,None,None,1.0,None,None,1.0,0.07581227436823104,0.16032064128256512,0.11806645782539808,0.47287906137184116,0.47287906137184116,0.915491633085666,0.915491633085666,0.16501240694789082,0.1023454157782516,0.1336789113630712,1.6123087262200166,1.6123087262200166,1.0626669911696391,1.0626669911696391,0.15243243243243243,0.11428571428571428,0.13335907335907335,None,None,1.0,None,None,1.0
