algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.45,7,0.8496634255796559,0.019704433497536946,0.9982363315696648,0.5089703825336009,0.09632318900575486,1.9202898550724636,1.9202898550724636,1.0024805656470956,0.9140893470790378,0.8317399617590823,0.87291465441906,1.0990085713157167,1.0990085713157167,1.0823493853199555,1.0823493853199555,0.8308051341890315,0.8833333333333333,0.8570692337611824,0.9405341141762621,0.9405341141762621,0.9474718008556982,0.9474718008556982,0.8436853002070394,0.8652291105121294,0.8544572053595844,None,None,1.0,None,None,1.0,0.0,0.02247191011235955,0.011235955056179775,0.0,1.0,0.9775280898876404,0.9775280898876404,0.02702702702702703,0.0,0.013513513513513514,0.0,1.0,1.027027027027027,1.027027027027027,0.025974025974025976,0.0,0.012987012987012988,None,None,1.0,None,None,1.0,1.0,0.9976958525345622,0.9988479262672811,1.002309468822171,1.002309468822171,1.0023041474654377,1.0023041474654377,0.998589562764457,0.9976470588235294,0.9981183107939933,1.0009447268275806,1.0009447268275806,1.0009425039409274,1.0009425039409274,0.9987684729064039,0.9968944099378882,0.9978314414221461,None,None,1.0,None,None,1.0,0.0,0.0023041474654378336,0.0011520737327189168,0.0,1.0,0.9976958525345622,0.9976958525345622,0.0014104372355430161,0.0023529411764705577,0.001881689206006787,0.5994358251057896,0.5994358251057896,0.9990574960590725,0.9990574960590725,0.0012315270935960854,0.0031055900621117516,0.0021685585778539185,None,None,1.0,None,None,1.0,1.0,0.9775280898876404,0.9887640449438202,1.0229885057471264,1.0229885057471264,1.0224719101123596,1.0224719101123596,0.972972972972973,1.0,0.9864864864864865,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.974025974025974,1.0,0.987012987012987,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.8,0.0,0.4,0.0,1.0,1.8,1.8,0.8,0.0,0.4,None,None,1.0,None,None,1.0,0.0859106529209622,0.1673076923076923,0.12660917261432725,0.5134889599873603,0.5134889599873603,0.91860296061327,0.91860296061327,0.16901408450704225,0.11482254697286012,0.14191831573995117,1.4719590268886042,1.4719590268886042,1.0541915375341822,1.0541915375341822,0.15608740894901144,0.13243243243243244,0.14425992069072194,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.5,7,0.8496634255796559,0.019704433497536946,0.9982363315696648,0.5089703825336009,0.09632318900575486,1.9202898550724636,1.9202898550724636,1.0024805656470956,0.9140893470790378,0.8317399617590823,0.87291465441906,1.0990085713157167,1.0990085713157167,1.0823493853199555,1.0823493853199555,0.8308051341890315,0.8833333333333333,0.8570692337611824,0.9405341141762621,0.9405341141762621,0.9474718008556982,0.9474718008556982,0.8436853002070394,0.8652291105121294,0.8544572053595844,None,None,1.0,None,None,1.0,0.0,0.02247191011235955,0.011235955056179775,0.0,1.0,0.9775280898876404,0.9775280898876404,0.02702702702702703,0.0,0.013513513513513514,0.0,1.0,1.027027027027027,1.027027027027027,0.025974025974025976,0.0,0.012987012987012988,None,None,1.0,None,None,1.0,1.0,0.9976958525345622,0.9988479262672811,1.002309468822171,1.002309468822171,1.0023041474654377,1.0023041474654377,0.998589562764457,0.9976470588235294,0.9981183107939933,1.0009447268275806,1.0009447268275806,1.0009425039409274,1.0009425039409274,0.9987684729064039,0.9968944099378882,0.9978314414221461,None,None,1.0,None,None,1.0,0.0,0.0023041474654378336,0.0011520737327189168,0.0,1.0,0.9976958525345622,0.9976958525345622,0.0014104372355430161,0.0023529411764705577,0.001881689206006787,0.5994358251057896,0.5994358251057896,0.9990574960590725,0.9990574960590725,0.0012315270935960854,0.0031055900621117516,0.0021685585778539185,None,None,1.0,None,None,1.0,1.0,0.9775280898876404,0.9887640449438202,1.0229885057471264,1.0229885057471264,1.0224719101123596,1.0224719101123596,0.972972972972973,1.0,0.9864864864864865,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.974025974025974,1.0,0.987012987012987,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.8,0.0,0.4,0.0,1.0,1.8,1.8,0.8,0.0,0.4,None,None,1.0,None,None,1.0,0.0859106529209622,0.1673076923076923,0.12660917261432725,0.5134889599873603,0.5134889599873603,0.91860296061327,0.91860296061327,0.16901408450704225,0.11482254697286012,0.14191831573995117,1.4719590268886042,1.4719590268886042,1.0541915375341822,1.0541915375341822,0.15608740894901144,0.13243243243243244,0.14425992069072194,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.55,7,0.8489154824233358,0.014778325123152709,0.9982363315696648,0.5065073283464088,0.07651562820176899,1.536231884057971,1.536231884057971,1.001445368959725,0.9140893470790378,0.8307839388145315,0.8724366429467847,1.100273253215965,1.100273253215965,1.0833054082645064,1.0833054082645064,0.8296382730455076,0.8833333333333333,0.8564858031894205,0.9392131392968012,0.9392131392968012,0.9463049397121743,0.9463049397121743,0.8426501035196687,0.8652291105121294,0.8539396070158991,None,None,1.0,None,None,1.0,0.0,0.016853932584269662,0.008426966292134831,0.0,1.0,0.9831460674157303,0.9831460674157303,0.02027027027027027,0.0,0.010135135135135136,0.0,1.0,1.0202702702702702,1.0202702702702702,0.01948051948051948,0.0,0.00974025974025974,None,None,1.0,None,None,1.0,1.0,0.9976958525345622,0.9988479262672811,1.002309468822171,1.002309468822171,1.0023041474654377,1.0023041474654377,0.998589562764457,0.9976470588235294,0.9981183107939933,1.0009447268275806,1.0009447268275806,1.0009425039409274,1.0009425039409274,0.9987684729064039,0.9968944099378882,0.9978314414221461,None,None,1.0,None,None,1.0,0.0,0.0023041474654378336,0.0011520737327189168,0.0,1.0,0.9976958525345622,0.9976958525345622,0.0014104372355430161,0.0023529411764705577,0.001881689206006787,0.5994358251057896,0.5994358251057896,0.9990574960590725,0.9990574960590725,0.0012315270935960854,0.0031055900621117516,0.0021685585778539185,None,None,1.0,None,None,1.0,1.0,0.9831460674157303,0.9915730337078652,1.0171428571428571,1.0171428571428571,1.0168539325842696,1.0168539325842696,0.9797297297297297,1.0,0.9898648648648649,0.9797297297297297,0.9797297297297297,0.9797297297297297,0.9797297297297297,0.9805194805194806,1.0,0.9902597402597403,None,None,1.0,None,None,1.0,1.0,0.6,0.8,1.6666666666666667,1.6666666666666667,1.4,1.4,0.75,0.0,0.375,0.0,1.0,1.75,1.75,0.75,0.0,0.375,None,None,1.0,None,None,1.0,0.0859106529209622,0.16810758885686838,0.1270091208889153,0.5110456553755524,0.5110456553755524,0.9178030640640938,0.9178030640640938,0.16998827667057445,0.11482254697286012,0.1424054118217173,1.4804433550037301,1.4804433550037301,1.0551657296977144,1.0551657296977144,0.15696465696465697,0.13243243243243244,0.1446985446985447,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.6,7,0.8489154824233358,0.014778325123152709,0.9982363315696648,0.5065073283464088,0.07651562820176899,1.536231884057971,1.536231884057971,1.001445368959725,0.9140893470790378,0.8307839388145315,0.8724366429467847,1.100273253215965,1.100273253215965,1.0833054082645064,1.0833054082645064,0.8296382730455076,0.8833333333333333,0.8564858031894205,0.9392131392968012,0.9392131392968012,0.9463049397121743,0.9463049397121743,0.8426501035196687,0.8652291105121294,0.8539396070158991,None,None,1.0,None,None,1.0,0.0,0.016853932584269662,0.008426966292134831,0.0,1.0,0.9831460674157303,0.9831460674157303,0.02027027027027027,0.0,0.010135135135135136,0.0,1.0,1.0202702702702702,1.0202702702702702,0.01948051948051948,0.0,0.00974025974025974,None,None,1.0,None,None,1.0,1.0,0.9976958525345622,0.9988479262672811,1.002309468822171,1.002309468822171,1.0023041474654377,1.0023041474654377,0.998589562764457,0.9976470588235294,0.9981183107939933,1.0009447268275806,1.0009447268275806,1.0009425039409274,1.0009425039409274,0.9987684729064039,0.9968944099378882,0.9978314414221461,None,None,1.0,None,None,1.0,0.0,0.0023041474654378336,0.0011520737327189168,0.0,1.0,0.9976958525345622,0.9976958525345622,0.0014104372355430161,0.0023529411764705577,0.001881689206006787,0.5994358251057896,0.5994358251057896,0.9990574960590725,0.9990574960590725,0.0012315270935960854,0.0031055900621117516,0.0021685585778539185,None,None,1.0,None,None,1.0,1.0,0.9831460674157303,0.9915730337078652,1.0171428571428571,1.0171428571428571,1.0168539325842696,1.0168539325842696,0.9797297297297297,1.0,0.9898648648648649,0.9797297297297297,0.9797297297297297,0.9797297297297297,0.9797297297297297,0.9805194805194806,1.0,0.9902597402597403,None,None,1.0,None,None,1.0,1.0,0.6,0.8,1.6666666666666667,1.6666666666666667,1.4,1.4,0.75,0.0,0.375,0.0,1.0,1.75,1.75,0.75,0.0,0.375,None,None,1.0,None,None,1.0,0.0859106529209622,0.16810758885686838,0.1270091208889153,0.5110456553755524,0.5110456553755524,0.9178030640640938,0.9178030640640938,0.16998827667057445,0.11482254697286012,0.1424054118217173,1.4804433550037301,1.4804433550037301,1.0551657296977144,1.0551657296977144,0.15696465696465697,0.13243243243243244,0.1446985446985447,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.65,7,0.8489154824233358,0.014778325123152709,0.9982363315696648,0.5065073283464088,0.07651562820176899,1.536231884057971,1.536231884057971,1.001445368959725,0.9140893470790378,0.8307839388145315,0.8724366429467847,1.100273253215965,1.100273253215965,1.0833054082645064,1.0833054082645064,0.8296382730455076,0.8833333333333333,0.8564858031894205,0.9392131392968012,0.9392131392968012,0.9463049397121743,0.9463049397121743,0.8426501035196687,0.8652291105121294,0.8539396070158991,None,None,1.0,None,None,1.0,0.0,0.016853932584269662,0.008426966292134831,0.0,1.0,0.9831460674157303,0.9831460674157303,0.02027027027027027,0.0,0.010135135135135136,0.0,1.0,1.0202702702702702,1.0202702702702702,0.01948051948051948,0.0,0.00974025974025974,None,None,1.0,None,None,1.0,1.0,0.9976958525345622,0.9988479262672811,1.002309468822171,1.002309468822171,1.0023041474654377,1.0023041474654377,0.998589562764457,0.9976470588235294,0.9981183107939933,1.0009447268275806,1.0009447268275806,1.0009425039409274,1.0009425039409274,0.9987684729064039,0.9968944099378882,0.9978314414221461,None,None,1.0,None,None,1.0,0.0,0.0023041474654378336,0.0011520737327189168,0.0,1.0,0.9976958525345622,0.9976958525345622,0.0014104372355430161,0.0023529411764705577,0.001881689206006787,0.5994358251057896,0.5994358251057896,0.9990574960590725,0.9990574960590725,0.0012315270935960854,0.0031055900621117516,0.0021685585778539185,None,None,1.0,None,None,1.0,1.0,0.9831460674157303,0.9915730337078652,1.0171428571428571,1.0171428571428571,1.0168539325842696,1.0168539325842696,0.9797297297297297,1.0,0.9898648648648649,0.9797297297297297,0.9797297297297297,0.9797297297297297,0.9797297297297297,0.9805194805194806,1.0,0.9902597402597403,None,None,1.0,None,None,1.0,1.0,0.6,0.8,1.6666666666666667,1.6666666666666667,1.4,1.4,0.75,0.0,0.375,0.0,1.0,1.75,1.75,0.75,0.0,0.375,None,None,1.0,None,None,1.0,0.0859106529209622,0.16810758885686838,0.1270091208889153,0.5110456553755524,0.5110456553755524,0.9178030640640938,0.9178030640640938,0.16998827667057445,0.11482254697286012,0.1424054118217173,1.4804433550037301,1.4804433550037301,1.0551657296977144,1.0551657296977144,0.15696465696465697,0.13243243243243244,0.1446985446985447,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.7,7,0.8489154824233358,0.014778325123152709,0.9982363315696648,0.5065073283464088,0.07651562820176899,1.536231884057971,1.536231884057971,1.001445368959725,0.9140893470790378,0.8307839388145315,0.8724366429467847,1.100273253215965,1.100273253215965,1.0833054082645064,1.0833054082645064,0.8296382730455076,0.8833333333333333,0.8564858031894205,0.9392131392968012,0.9392131392968012,0.9463049397121743,0.9463049397121743,0.8426501035196687,0.8652291105121294,0.8539396070158991,None,None,1.0,None,None,1.0,0.0,0.016853932584269662,0.008426966292134831,0.0,1.0,0.9831460674157303,0.9831460674157303,0.02027027027027027,0.0,0.010135135135135136,0.0,1.0,1.0202702702702702,1.0202702702702702,0.01948051948051948,0.0,0.00974025974025974,None,None,1.0,None,None,1.0,1.0,0.9976958525345622,0.9988479262672811,1.002309468822171,1.002309468822171,1.0023041474654377,1.0023041474654377,0.998589562764457,0.9976470588235294,0.9981183107939933,1.0009447268275806,1.0009447268275806,1.0009425039409274,1.0009425039409274,0.9987684729064039,0.9968944099378882,0.9978314414221461,None,None,1.0,None,None,1.0,0.0,0.0023041474654378336,0.0011520737327189168,0.0,1.0,0.9976958525345622,0.9976958525345622,0.0014104372355430161,0.0023529411764705577,0.001881689206006787,0.5994358251057896,0.5994358251057896,0.9990574960590725,0.9990574960590725,0.0012315270935960854,0.0031055900621117516,0.0021685585778539185,None,None,1.0,None,None,1.0,1.0,0.9831460674157303,0.9915730337078652,1.0171428571428571,1.0171428571428571,1.0168539325842696,1.0168539325842696,0.9797297297297297,1.0,0.9898648648648649,0.9797297297297297,0.9797297297297297,0.9797297297297297,0.9797297297297297,0.9805194805194806,1.0,0.9902597402597403,None,None,1.0,None,None,1.0,1.0,0.6,0.8,1.6666666666666667,1.6666666666666667,1.4,1.4,0.75,0.0,0.375,0.0,1.0,1.75,1.75,0.75,0.0,0.375,None,None,1.0,None,None,1.0,0.0859106529209622,0.16810758885686838,0.1270091208889153,0.5110456553755524,0.5110456553755524,0.9178030640640938,0.9178030640640938,0.16998827667057445,0.11482254697286012,0.1424054118217173,1.4804433550037301,1.4804433550037301,1.0551657296977144,1.0551657296977144,0.15696465696465697,0.13243243243243244,0.1446985446985447,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.75,7,0.8481675392670157,0.009852216748768473,0.9982363315696648,0.5040442741592167,0.053147159724859776,1.152173913043478,1.152173913043478,1.0004101722723544,0.9140893470790378,0.8298279158699808,0.8719586314745094,1.1015408491298082,1.1015408491298082,1.084261431209057,1.084261431209057,0.8284714119019837,0.8833333333333333,0.8559023726176584,0.93789216441734,0.93789216441734,0.9451380785686504,0.9451380785686504,0.8416149068322981,0.8652291105121294,0.8534220086722137,None,None,1.0,None,None,1.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,1.0,0.9887640449438202,0.9887640449438202,0.013513513513513514,0.0,0.006756756756756757,0.0,1.0,1.0135135135135136,1.0135135135135136,0.012987012987012988,0.0,0.006493506493506494,None,None,1.0,None,None,1.0,1.0,0.9976958525345622,0.9988479262672811,1.002309468822171,1.002309468822171,1.0023041474654377,1.0023041474654377,0.998589562764457,0.9976470588235294,0.9981183107939933,1.0009447268275806,1.0009447268275806,1.0009425039409274,1.0009425039409274,0.9987684729064039,0.9968944099378882,0.9978314414221461,None,None,1.0,None,None,1.0,0.0,0.0023041474654378336,0.0011520737327189168,0.0,1.0,0.9976958525345622,0.9976958525345622,0.0014104372355430161,0.0023529411764705577,0.001881689206006787,0.5994358251057896,0.5994358251057896,0.9990574960590725,0.9990574960590725,0.0012315270935960854,0.0031055900621117516,0.0021685585778539185,None,None,1.0,None,None,1.0,1.0,0.9887640449438202,0.9943820224719101,1.0113636363636365,1.0113636363636365,1.0112359550561798,1.0112359550561798,0.9864864864864865,1.0,0.9932432432432432,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.987012987012987,1.0,0.9935064935064934,None,None,1.0,None,None,1.0,1.0,0.5,0.75,2.0,2.0,1.5,1.5,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.6666666666666665,1.6666666666666665,0.6666666666666666,0.0,0.3333333333333333,None,None,1.0,None,None,1.0,0.0859106529209622,0.1689059500959693,0.12740830150846574,0.5086301155888785,0.5086301155888785,0.9170047028249929,0.9170047028249929,0.17096018735362997,0.11482254697286012,0.14289136716324505,1.4889078134979774,1.4889078134979774,1.0561376403807698,1.0561376403807698,0.15784008307372793,0.13243243243243244,0.1451362577530802,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.8,7,0.8489154824233358,0.009852216748768473,0.9991181657848325,0.5044851912668005,0.06803415069023355,0.7681159420289855,0.7681159420289855,0.9993749755849838,0.9140893470790378,0.8307839388145315,0.8724366429467847,1.100273253215965,1.100273253215965,1.0833054082645064,1.0833054082645064,0.8296382730455076,0.8833333333333333,0.8564858031894205,0.9392131392968012,0.9392131392968012,0.9463049397121743,0.9463049397121743,0.8426501035196687,0.8652291105121294,0.8539396070158991,None,None,1.0,None,None,1.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,1.0,0.9887640449438202,0.9887640449438202,0.013513513513513514,0.0,0.006756756756756757,0.0,1.0,1.0135135135135136,1.0135135135135136,0.012987012987012988,0.0,0.006493506493506494,None,None,1.0,None,None,1.0,1.0,0.9988479262672811,0.9994239631336406,1.0011534025374855,1.0011534025374855,1.0011520737327189,1.0011520737327189,1.0,0.9976470588235294,0.9988235294117647,1.0023584905660377,1.0023584905660377,1.0023529411764707,1.0023529411764707,1.0,0.9968944099378882,0.9984472049689441,None,None,1.0,None,None,1.0,0.0,0.0011520737327188613,0.0005760368663594306,0.0,1.0,0.9988479262672811,0.9988479262672811,0.0,0.0023529411764705577,0.0011764705882352788,0.0,1.0,0.9976470588235294,0.9976470588235294,0.0,0.0031055900621117516,0.0015527950310558758,None,None,1.0,None,None,1.0,1.0,0.9887640449438202,0.9943820224719101,1.0113636363636365,1.0113636363636365,1.0112359550561798,1.0112359550561798,0.9864864864864865,1.0,0.9932432432432432,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.987012987012987,1.0,0.9935064935064934,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,None,None,1.0,None,None,1.0,0.0859106529209622,0.16874400767018216,0.1273273302955722,0.5091182442986567,0.5091182442986567,0.9171666452507801,0.9171666452507801,0.17076023391812867,0.11482254697286012,0.14279139044549438,1.4871664008506116,1.4871664008506116,1.0559376869452686,1.0559376869452686,0.15767634854771784,0.13243243243243244,0.14505439049007512,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.85,7,0.8489154824233358,0.009852216748768473,0.9991181657848325,0.5044851912668005,0.06803415069023355,0.7681159420289855,0.7681159420289855,0.9993749755849838,0.9140893470790378,0.8307839388145315,0.8724366429467847,1.100273253215965,1.100273253215965,1.0833054082645064,1.0833054082645064,0.8296382730455076,0.8833333333333333,0.8564858031894205,0.9392131392968012,0.9392131392968012,0.9463049397121743,0.9463049397121743,0.8426501035196687,0.8652291105121294,0.8539396070158991,None,None,1.0,None,None,1.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,1.0,0.9887640449438202,0.9887640449438202,0.013513513513513514,0.0,0.006756756756756757,0.0,1.0,1.0135135135135136,1.0135135135135136,0.012987012987012988,0.0,0.006493506493506494,None,None,1.0,None,None,1.0,1.0,0.9988479262672811,0.9994239631336406,1.0011534025374855,1.0011534025374855,1.0011520737327189,1.0011520737327189,1.0,0.9976470588235294,0.9988235294117647,1.0023584905660377,1.0023584905660377,1.0023529411764707,1.0023529411764707,1.0,0.9968944099378882,0.9984472049689441,None,None,1.0,None,None,1.0,0.0,0.0011520737327188613,0.0005760368663594306,0.0,1.0,0.9988479262672811,0.9988479262672811,0.0,0.0023529411764705577,0.0011764705882352788,0.0,1.0,0.9976470588235294,0.9976470588235294,0.0,0.0031055900621117516,0.0015527950310558758,None,None,1.0,None,None,1.0,1.0,0.9887640449438202,0.9943820224719101,1.0113636363636365,1.0113636363636365,1.0112359550561798,1.0112359550561798,0.9864864864864865,1.0,0.9932432432432432,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.987012987012987,1.0,0.9935064935064934,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,None,None,1.0,None,None,1.0,0.0859106529209622,0.16874400767018216,0.1273273302955722,0.5091182442986567,0.5091182442986567,0.9171666452507801,0.9171666452507801,0.17076023391812867,0.11482254697286012,0.14279139044549438,1.4871664008506116,1.4871664008506116,1.0559376869452686,1.0559376869452686,0.15767634854771784,0.13243243243243244,0.14505439049007512,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.9,7,0.8489154824233358,0.009852216748768473,0.9991181657848325,0.5044851912668005,0.06803415069023355,0.7681159420289855,0.7681159420289855,0.9993749755849838,0.9140893470790378,0.8307839388145315,0.8724366429467847,1.100273253215965,1.100273253215965,1.0833054082645064,1.0833054082645064,0.8296382730455076,0.8833333333333333,0.8564858031894205,0.9392131392968012,0.9392131392968012,0.9463049397121743,0.9463049397121743,0.8426501035196687,0.8652291105121294,0.8539396070158991,None,None,1.0,None,None,1.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,1.0,0.9887640449438202,0.9887640449438202,0.013513513513513514,0.0,0.006756756756756757,0.0,1.0,1.0135135135135136,1.0135135135135136,0.012987012987012988,0.0,0.006493506493506494,None,None,1.0,None,None,1.0,1.0,0.9988479262672811,0.9994239631336406,1.0011534025374855,1.0011534025374855,1.0011520737327189,1.0011520737327189,1.0,0.9976470588235294,0.9988235294117647,1.0023584905660377,1.0023584905660377,1.0023529411764707,1.0023529411764707,1.0,0.9968944099378882,0.9984472049689441,None,None,1.0,None,None,1.0,0.0,0.0011520737327188613,0.0005760368663594306,0.0,1.0,0.9988479262672811,0.9988479262672811,0.0,0.0023529411764705577,0.0011764705882352788,0.0,1.0,0.9976470588235294,0.9976470588235294,0.0,0.0031055900621117516,0.0015527950310558758,None,None,1.0,None,None,1.0,1.0,0.9887640449438202,0.9943820224719101,1.0113636363636365,1.0113636363636365,1.0112359550561798,1.0112359550561798,0.9864864864864865,1.0,0.9932432432432432,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.987012987012987,1.0,0.9935064935064934,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,None,None,1.0,None,None,1.0,0.0859106529209622,0.16874400767018216,0.1273273302955722,0.5091182442986567,0.5091182442986567,0.9171666452507801,0.9171666452507801,0.17076023391812867,0.11482254697286012,0.14279139044549438,1.4871664008506116,1.4871664008506116,1.0559376869452686,1.0559376869452686,0.15767634854771784,0.13243243243243244,0.14505439049007512,None,None,1.0,None,None,1.0
