algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,Race-accuracy,0-accuracy_over_1-accuracy,Race-accuracyRatio,diff:1-accuracyto0-accuracy,Race-accuracyDiff,0-TPR,1-TPR,Race-TPR,0-TPR_over_1-TPR,Race-TPRRatio,diff:1-TPRto0-TPR,Race-TPRDiff,0-TNR,1-TNR,Race-TNR,0-TNR_over_1-TNR,Race-TNRRatio,diff:1-TNRto0-TNR,Race-TNRDiff,0-FPR,1-FPR,Race-FPR,0-FPR_over_1-FPR,Race-FPRRatio,diff:1-FPRto0-FPR,Race-FPRDiff,0-FNR,1-FNR,Race-FNR,0-FNR_over_1-FNR,Race-FNRRatio,diff:1-FNRto0-FNR,Race-FNRDiff,0-calibration+,1-calibration+,Race-calibration+,0-calibration+_over_1-calibration+,Race-calibration+Ratio,diff:1-calibration+to0-calibration+,Race-calibration+Diff,0-calibration-,1-calibration-,Race-calibration-,0-calibration-_over_1-calibration-,Race-calibration-Ratio,diff:1-calibration-to0-calibration-,Race-calibration-Diff
Kamishima-DIavgall,eta=100.0,5,0.425,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5333333333333333,0.36,0.44666666666666666,1.4814814814814816,1.4814814814814816,1.1733333333333333,1.1733333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.64,0.5533333333333333,0.7291666666666666,0.7291666666666666,0.8266666666666667,0.8266666666666667
Kamishima-DIavgall,eta=150.0,5,0.425,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5333333333333333,0.36,0.44666666666666666,1.4814814814814816,1.4814814814814816,1.1733333333333333,1.1733333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.64,0.5533333333333333,0.7291666666666666,0.7291666666666666,0.8266666666666667,0.8266666666666667
Kamishima-DIavgall,eta=200.0,5,0.425,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5333333333333333,0.36,0.44666666666666666,1.4814814814814816,1.4814814814814816,1.1733333333333333,1.1733333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.64,0.5533333333333333,0.7291666666666666,0.7291666666666666,0.8266666666666667,0.8266666666666667
Kamishima-DIavgall,eta=250.0,5,0.425,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5333333333333333,0.36,0.44666666666666666,1.4814814814814816,1.4814814814814816,1.1733333333333333,1.1733333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.64,0.5533333333333333,0.7291666666666666,0.7291666666666666,0.8266666666666667,0.8266666666666667
Kamishima-DIavgall,eta=300.0,5,0.425,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5333333333333333,0.36,0.44666666666666666,1.4814814814814816,1.4814814814814816,1.1733333333333333,1.1733333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.64,0.5533333333333333,0.7291666666666666,0.7291666666666666,0.8266666666666667,0.8266666666666667
Kamishima-DIavgall,eta=0.0,6,0.725,0.8125,0.6666666666666666,0.7395833333333333,0.4700734936051405,0.0,1.0,0.2222222222222222,0.9230769230769231,0.6296296296296297,0.7763532763532763,1.4660633484162897,1.4660633484162897,1.2934472934472936,1.2934472934472936,0.0,0.8666666666666667,0.43333333333333335,0.0,1.0,0.1333333333333333,0.1333333333333333,1.0,0.3333333333333333,0.6666666666666666,3.0,3.0,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666667,0.33333333333333337,0.0,1.0,0.33333333333333326,0.33333333333333326,1.0,0.1333333333333333,0.5666666666666667,7.500000000000002,7.500000000000002,1.8666666666666667,1.8666666666666667,1.0,0.6190476190476191,0.8095238095238095,1.6153846153846154,1.6153846153846154,1.380952380952381,1.380952380952381,0.07692307692307693,0.3333333333333333,0.20512820512820512,0.23076923076923078,0.23076923076923078,0.7435897435897436,0.7435897435897436
Kamishima-DIavgall,eta=1.0,6,0.725,0.8125,0.6666666666666666,0.7395833333333333,0.4700734936051405,0.0,1.0,0.2222222222222222,0.9230769230769231,0.6296296296296297,0.7763532763532763,1.4660633484162897,1.4660633484162897,1.2934472934472936,1.2934472934472936,0.0,0.8666666666666667,0.43333333333333335,0.0,1.0,0.1333333333333333,0.1333333333333333,1.0,0.3333333333333333,0.6666666666666666,3.0,3.0,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666667,0.33333333333333337,0.0,1.0,0.33333333333333326,0.33333333333333326,1.0,0.1333333333333333,0.5666666666666667,7.500000000000002,7.500000000000002,1.8666666666666667,1.8666666666666667,1.0,0.6190476190476191,0.8095238095238095,1.6153846153846154,1.6153846153846154,1.380952380952381,1.380952380952381,0.07692307692307693,0.3333333333333333,0.20512820512820512,0.23076923076923078,0.23076923076923078,0.7435897435897436,0.7435897435897436
Kamishima-DIavgall,eta=2.0,6,0.725,0.8125,0.6666666666666666,0.7395833333333333,0.4700734936051405,0.0,1.0,0.2222222222222222,0.9230769230769231,0.6296296296296297,0.7763532763532763,1.4660633484162897,1.4660633484162897,1.2934472934472936,1.2934472934472936,0.0,0.8666666666666667,0.43333333333333335,0.0,1.0,0.1333333333333333,0.1333333333333333,1.0,0.3333333333333333,0.6666666666666666,3.0,3.0,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666667,0.33333333333333337,0.0,1.0,0.33333333333333326,0.33333333333333326,1.0,0.1333333333333333,0.5666666666666667,7.500000000000002,7.500000000000002,1.8666666666666667,1.8666666666666667,1.0,0.6190476190476191,0.8095238095238095,1.6153846153846154,1.6153846153846154,1.380952380952381,1.380952380952381,0.07692307692307693,0.3333333333333333,0.20512820512820512,0.23076923076923078,0.23076923076923078,0.7435897435897436,0.7435897435897436
Kamishima-DIavgall,eta=3.0,6,0.75,0.875,0.6666666666666666,0.7708333333333333,0.5333964609104418,0.0,1.0,0.18518518518518523,0.9230769230769231,0.6666666666666666,0.7948717948717949,1.3846153846153848,1.3846153846153848,1.2564102564102564,1.2564102564102564,0.0,0.9333333333333333,0.4666666666666667,0.0,1.0,0.06666666666666665,0.06666666666666665,1.0,0.3333333333333333,0.6666666666666666,3.0,3.0,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666667,0.33333333333333337,0.0,1.0,0.33333333333333326,0.33333333333333326,1.0,0.06666666666666665,0.5333333333333333,15.000000000000004,15.000000000000004,1.9333333333333333,1.9333333333333333,1.0,0.6363636363636364,0.8181818181818181,1.5714285714285714,1.5714285714285714,1.3636363636363638,1.3636363636363638,0.07692307692307693,0.2,0.13846153846153847,0.38461538461538464,0.38461538461538464,0.8769230769230769,0.8769230769230769
Kamishima-DIavgall,eta=4.0,6,0.775,0.9375,0.6666666666666666,0.8020833333333333,0.5987341007861171,0.09440559440559441,0.09440559440559441,0.2621082621082622,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.9333333333333333,0.9666666666666667,1.0714285714285714,1.0714285714285714,1.0666666666666667,1.0666666666666667,1.0,0.3333333333333333,0.6666666666666666,3.0,3.0,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666667,0.33333333333333337,0.0,1.0,0.33333333333333326,0.33333333333333326,0.0,0.06666666666666665,0.033333333333333326,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.6363636363636364,0.8181818181818181,1.5714285714285714,1.5714285714285714,1.3636363636363638,1.3636363636363638,0.0,0.2,0.1,0.0,1.0,0.8,0.8
Kamishima-DIavgall,eta=5.0,6,0.775,0.9375,0.6666666666666666,0.8020833333333333,0.5987341007861171,0.09440559440559441,0.09440559440559441,0.2621082621082622,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.9333333333333333,0.9666666666666667,1.0714285714285714,1.0714285714285714,1.0666666666666667,1.0666666666666667,1.0,0.3333333333333333,0.6666666666666666,3.0,3.0,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666667,0.33333333333333337,0.0,1.0,0.33333333333333326,0.33333333333333326,0.0,0.06666666666666665,0.033333333333333326,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.6363636363636364,0.8181818181818181,1.5714285714285714,1.5714285714285714,1.3636363636363638,1.3636363636363638,0.0,0.2,0.1,0.0,1.0,0.8,0.8
Kamishima-DIavgall,eta=10.0,6,0.75,0.9375,0.625,0.78125,0.5625,0.09030100334448161,0.09030100334448161,0.225071225071225,1.0,0.6296296296296297,0.8148148148148149,1.588235294117647,1.588235294117647,1.3703703703703702,1.3703703703703702,1.0,0.9333333333333333,0.9666666666666667,1.0714285714285714,1.0714285714285714,1.0666666666666667,1.0666666666666667,1.0,0.25,0.625,4.0,4.0,1.75,1.75,0.0,0.75,0.375,0.0,1.0,0.25,0.25,0.0,0.06666666666666665,0.033333333333333326,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.6086956521739131,0.8043478260869565,1.6428571428571428,1.6428571428571428,1.391304347826087,1.391304347826087,0.0,0.25,0.125,0.0,1.0,0.75,0.75
Kamishima-DIavgall,eta=15.0,6,0.725,0.9375,0.5833333333333334,0.7604166666666667,0.5270462766947299,0.18060200668896323,0.18060200668896323,0.301994301994302,0.9230769230769231,0.6296296296296297,0.7763532763532763,1.4660633484162897,1.4660633484162897,1.2934472934472936,1.2934472934472936,1.0,0.9333333333333333,0.9666666666666667,1.0714285714285714,1.0714285714285714,1.0666666666666667,1.0666666666666667,0.9166666666666666,0.25,0.5833333333333333,3.6666666666666665,3.6666666666666665,1.6666666666666665,1.6666666666666665,0.08333333333333337,0.75,0.4166666666666667,0.11111111111111116,0.11111111111111116,0.33333333333333337,0.33333333333333337,0.0,0.06666666666666665,0.033333333333333326,0.0,1.0,0.9333333333333333,0.9333333333333333,0.5,0.6086956521739131,0.5543478260869565,0.8214285714285714,0.8214285714285714,0.8913043478260869,0.8913043478260869,0.0,0.25,0.125,0.0,1.0,0.75,0.75
Kamishima-DIavgall,eta=20.0,6,0.575,0.9375,0.3333333333333333,0.6354166666666666,0.3177354158795988,0.7224080267558529,0.7224080267558529,0.7635327635327636,0.46153846153846156,0.6296296296296297,0.5455840455840456,0.7330316742081449,0.7330316742081449,0.8319088319088319,0.8319088319088319,1.0,0.9333333333333333,0.9666666666666667,1.0714285714285714,1.0714285714285714,1.0666666666666667,1.0666666666666667,0.4166666666666667,0.25,0.33333333333333337,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.1666666666666667,0.5833333333333333,0.75,0.6666666666666666,0.7777777777777777,0.7777777777777777,0.8333333333333333,0.8333333333333333,0.0,0.06666666666666665,0.033333333333333326,0.0,1.0,0.9333333333333333,0.9333333333333333,0.125,0.6086956521739131,0.36684782608695654,0.20535714285714285,0.20535714285714285,0.5163043478260869,0.5163043478260869,0.0,0.25,0.125,0.0,1.0,0.75,0.75
Kamishima-DIavgall,eta=30.0,6,0.6,0.9375,0.375,0.65625,0.35355339059327373,0.6321070234113711,0.6321070234113711,0.6866096866096866,0.5384615384615384,0.6296296296296297,0.584045584045584,0.8552036199095022,0.8552036199095022,0.9088319088319088,0.9088319088319088,1.0,0.9333333333333333,0.9666666666666667,1.0714285714285714,1.0714285714285714,1.0666666666666667,1.0666666666666667,0.5,0.25,0.375,2.0,2.0,1.25,1.25,0.5,0.75,0.625,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.06666666666666665,0.033333333333333326,0.0,1.0,0.9333333333333333,0.9333333333333333,0.14285714285714285,0.6086956521739131,0.37577639751552794,0.2346938775510204,0.2346938775510204,0.5341614906832297,0.5341614906832297,0.0,0.25,0.125,0.0,1.0,0.75,0.75
Kamishima-DIavgall,eta=40.0,6,0.5,1.0,0.16666666666666666,0.5833333333333334,0.2721655269759087,0.9138461538461539,0.9138461538461539,0.9202279202279202,0.23076923076923078,0.6296296296296297,0.4301994301994302,0.36651583710407243,0.36651583710407243,0.6011396011396011,0.6011396011396011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.09090909090909091,0.6,0.34545454545454546,0.15151515151515152,0.15151515151515152,0.49090909090909096,0.49090909090909096,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Kamishima-DIavgall,eta=50.0,6,0.725,0.8125,0.6666666666666666,0.7395833333333333,0.4700734936051405,0.0,1.0,0.2222222222222222,0.9230769230769231,0.6296296296296297,0.7763532763532763,1.4660633484162897,1.4660633484162897,1.2934472934472936,1.2934472934472936,0.0,0.8666666666666667,0.43333333333333335,0.0,1.0,0.1333333333333333,0.1333333333333333,1.0,0.3333333333333333,0.6666666666666666,3.0,3.0,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666667,0.33333333333333337,0.0,1.0,0.33333333333333326,0.33333333333333326,1.0,0.1333333333333333,0.5666666666666667,7.500000000000002,7.500000000000002,1.8666666666666667,1.8666666666666667,1.0,0.6190476190476191,0.8095238095238095,1.6153846153846154,1.6153846153846154,1.380952380952381,1.380952380952381,0.07692307692307693,0.3333333333333333,0.20512820512820512,0.23076923076923078,0.23076923076923078,0.7435897435897436,0.7435897435897436
Kamishima-DIavgall,eta=100.0,6,0.4,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.07692307692307693,0.5555555555555556,0.3162393162393162,0.13846153846153847,0.13846153846153847,0.5213675213675213,0.5213675213675213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.5555555555555556,0.3162393162393162,0.13846153846153847,0.13846153846153847,0.5213675213675213,0.5213675213675213,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Kamishima-DIavgall,eta=150.0,6,0.4,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.07692307692307693,0.5555555555555556,0.3162393162393162,0.13846153846153847,0.13846153846153847,0.5213675213675213,0.5213675213675213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.5555555555555556,0.3162393162393162,0.13846153846153847,0.13846153846153847,0.5213675213675213,0.5213675213675213,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Kamishima-DIavgall,eta=200.0,6,0.4,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.07692307692307693,0.5555555555555556,0.3162393162393162,0.13846153846153847,0.13846153846153847,0.5213675213675213,0.5213675213675213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.5555555555555556,0.3162393162393162,0.13846153846153847,0.13846153846153847,0.5213675213675213,0.5213675213675213,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Kamishima-DIavgall,eta=250.0,6,0.4,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.07692307692307693,0.5555555555555556,0.3162393162393162,0.13846153846153847,0.13846153846153847,0.5213675213675213,0.5213675213675213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.5555555555555556,0.3162393162393162,0.13846153846153847,0.13846153846153847,0.5213675213675213,0.5213675213675213,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Kamishima-DIavgall,eta=300.0,6,0.4,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.07692307692307693,0.5555555555555556,0.3162393162393162,0.13846153846153847,0.13846153846153847,0.5213675213675213,0.5213675213675213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.5555555555555556,0.3162393162393162,0.13846153846153847,0.13846153846153847,0.5213675213675213,0.5213675213675213,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Kamishima-DIavgall,eta=0.0,7,0.7,0.5714285714285714,0.8421052631578947,0.706766917293233,0.4265617038812147,0.0,1.0,0.31818181818181823,0.6666666666666666,0.7272727272727273,0.696969696969697,0.9166666666666666,0.9166666666666666,0.9393939393939393,0.9393939393939393,0.0,0.8,0.4,0.0,1.0,0.19999999999999996,0.19999999999999996,1.0,0.5714285714285714,0.7857142857142857,1.75,1.75,1.4285714285714286,1.4285714285714286,0.0,0.4285714285714286,0.2142857142857143,0.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.19999999999999996,0.6,5.000000000000001,5.000000000000001,1.8,1.8,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.3333333333333333,0.42857142857142855,0.38095238095238093,0.7777777777777778,0.7777777777777778,0.9047619047619048,0.9047619047619048
Kamishima-DIavgall,eta=1.0,7,0.7,0.5714285714285714,0.8421052631578947,0.706766917293233,0.4265617038812147,0.0,1.0,0.31818181818181823,0.6666666666666666,0.7272727272727273,0.696969696969697,0.9166666666666666,0.9166666666666666,0.9393939393939393,0.9393939393939393,0.0,0.8,0.4,0.0,1.0,0.19999999999999996,0.19999999999999996,1.0,0.5714285714285714,0.7857142857142857,1.75,1.75,1.4285714285714286,1.4285714285714286,0.0,0.4285714285714286,0.2142857142857143,0.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.19999999999999996,0.6,5.000000000000001,5.000000000000001,1.8,1.8,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.3333333333333333,0.42857142857142855,0.38095238095238093,0.7777777777777778,0.7777777777777778,0.9047619047619048,0.9047619047619048
Kamishima-DIavgall,eta=2.0,7,0.725,0.5714285714285714,0.8947368421052632,0.7330827067669172,0.48806290948907133,0.0,1.0,0.36363636363636365,0.6666666666666666,0.7727272727272727,0.7196969696969697,0.8627450980392156,0.8627450980392156,0.8939393939393939,0.8939393939393939,0.0,0.8,0.4,0.0,1.0,0.19999999999999996,0.19999999999999996,1.0,0.7142857142857143,0.8571428571428572,1.4,1.4,1.2857142857142856,1.2857142857142856,0.0,0.2857142857142857,0.14285714285714285,0.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.19999999999999996,0.6,5.000000000000001,5.000000000000001,1.8,1.8,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,0.3333333333333333,0.375,0.35416666666666663,0.8888888888888888,0.8888888888888888,0.9583333333333333,0.9583333333333333
Kamishima-DIavgall,eta=3.0,7,0.725,0.5714285714285714,0.8947368421052632,0.7330827067669172,0.48806290948907133,0.0,1.0,0.36363636363636365,0.6666666666666666,0.7727272727272727,0.7196969696969697,0.8627450980392156,0.8627450980392156,0.8939393939393939,0.8939393939393939,0.0,0.8,0.4,0.0,1.0,0.19999999999999996,0.19999999999999996,1.0,0.7142857142857143,0.8571428571428572,1.4,1.4,1.2857142857142856,1.2857142857142856,0.0,0.2857142857142857,0.14285714285714285,0.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.19999999999999996,0.6,5.000000000000001,5.000000000000001,1.8,1.8,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,0.3333333333333333,0.375,0.35416666666666663,0.8888888888888888,0.8888888888888888,0.9583333333333333,0.9583333333333333
Kamishima-DIavgall,eta=4.0,7,0.725,0.5714285714285714,0.8947368421052632,0.7330827067669172,0.48806290948907133,0.0,1.0,0.36363636363636365,0.6666666666666666,0.7727272727272727,0.7196969696969697,0.8627450980392156,0.8627450980392156,0.8939393939393939,0.8939393939393939,0.0,0.8,0.4,0.0,1.0,0.19999999999999996,0.19999999999999996,1.0,0.7142857142857143,0.8571428571428572,1.4,1.4,1.2857142857142856,1.2857142857142856,0.0,0.2857142857142857,0.14285714285714285,0.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.19999999999999996,0.6,5.000000000000001,5.000000000000001,1.8,1.8,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,0.3333333333333333,0.375,0.35416666666666663,0.8888888888888888,0.8888888888888888,0.9583333333333333,0.9583333333333333
Kamishima-DIavgall,eta=5.0,7,0.725,0.5714285714285714,0.8947368421052632,0.7330827067669172,0.48806290948907133,0.0,1.0,0.36363636363636365,0.6666666666666666,0.7727272727272727,0.7196969696969697,0.8627450980392156,0.8627450980392156,0.8939393939393939,0.8939393939393939,0.0,0.8,0.4,0.0,1.0,0.19999999999999996,0.19999999999999996,1.0,0.7142857142857143,0.8571428571428572,1.4,1.4,1.2857142857142856,1.2857142857142856,0.0,0.2857142857142857,0.14285714285714285,0.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.19999999999999996,0.6,5.000000000000001,5.000000000000001,1.8,1.8,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,0.3333333333333333,0.375,0.35416666666666663,0.8888888888888888,0.8888888888888888,0.9583333333333333,0.9583333333333333
Kamishima-DIavgall,eta=10.0,7,0.7,0.5238095238095238,0.8947368421052632,0.7092731829573935,0.4462481873929348,0.0,1.0,0.40909090909090906,0.6666666666666666,0.7272727272727273,0.696969696969697,0.9166666666666666,0.9166666666666666,0.9393939393939393,0.9393939393939393,0.0,0.7333333333333333,0.36666666666666664,0.0,1.0,0.2666666666666667,0.2666666666666667,1.0,0.7142857142857143,0.8571428571428572,1.4,1.4,1.2857142857142856,1.2857142857142856,0.0,0.2857142857142857,0.14285714285714285,0.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.2666666666666667,0.6333333333333333,3.749999999999999,3.749999999999999,1.7333333333333334,1.7333333333333334,1.0,0.8461538461538461,0.9230769230769231,1.1818181818181819,1.1818181818181819,1.1538461538461537,1.1538461538461537,0.3333333333333333,0.4444444444444444,0.38888888888888884,0.75,0.75,0.8888888888888888,0.8888888888888888
Kamishima-DIavgall,eta=15.0,7,0.675,0.47619047619047616,0.8947368421052632,0.6854636591478697,0.4042086739624184,0.0,1.0,0.4545454545454546,0.6666666666666666,0.6818181818181818,0.6742424242424242,0.9777777777777777,0.9777777777777777,0.9848484848484849,0.9848484848484849,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.33333333333333337,0.33333333333333337,1.0,0.7142857142857143,0.8571428571428572,1.4,1.4,1.2857142857142856,1.2857142857142856,0.0,0.2857142857142857,0.14285714285714285,0.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.33333333333333337,0.6666666666666667,2.9999999999999996,2.9999999999999996,1.6666666666666665,1.6666666666666665,1.0,0.8333333333333334,0.9166666666666667,1.2,1.2,1.1666666666666665,1.1666666666666665,0.3333333333333333,0.5,0.41666666666666663,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.8333333333333333
Kamishima-DIavgall,eta=20.0,7,0.65,0.42857142857142855,0.8947368421052632,0.6616541353383458,0.36158293107069034,0.0,1.0,0.5,0.6666666666666666,0.6363636363636364,0.6515151515151515,1.0476190476190477,1.0476190476190477,1.0303030303030303,1.0303030303030303,0.0,0.6,0.3,0.0,1.0,0.4,0.4,1.0,0.7142857142857143,0.8571428571428572,1.4,1.4,1.2857142857142856,1.2857142857142856,0.0,0.2857142857142857,0.14285714285714285,0.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.4,0.7,2.5,2.5,1.6,1.6,1.0,0.8181818181818182,0.9090909090909092,1.222222222222222,1.222222222222222,1.1818181818181817,1.1818181818181817,0.3333333333333333,0.5454545454545454,0.43939393939393934,0.6111111111111112,0.6111111111111112,0.7878787878787878,0.7878787878787878
Kamishima-DIavgall,eta=30.0,7,0.525,0.19047619047619047,0.8947368421052632,0.5426065162907268,0.11917286644580191,0.0,1.0,0.7272727272727273,0.6666666666666666,0.4090909090909091,0.5378787878787878,1.6296296296296295,1.6296296296296295,1.2575757575757576,1.2575757575757576,0.0,0.26666666666666666,0.13333333333333333,0.0,1.0,0.7333333333333334,0.7333333333333334,1.0,0.7142857142857143,0.8571428571428572,1.4,1.4,1.2857142857142856,1.2857142857142856,0.0,0.2857142857142857,0.14285714285714285,0.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.7333333333333334,0.8666666666666667,1.3636363636363635,1.3636363636363635,1.2666666666666666,1.2666666666666666,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.3333333333333333,0.6875,0.5104166666666666,0.4848484848484848,0.4848484848484848,0.6458333333333333,0.6458333333333333
Kamishima-DIavgall,eta=40.0,7,0.55,0.19047619047619047,0.9473684210526315,0.568922305764411,0.20814079896736404,0.0,1.0,0.7727272727272727,0.6666666666666666,0.45454545454545453,0.5606060606060606,1.4666666666666666,1.4666666666666666,1.2121212121212122,1.2121212121212122,0.0,0.26666666666666666,0.13333333333333333,0.0,1.0,0.7333333333333334,0.7333333333333334,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,0.0,0.1428571428571429,0.07142857142857145,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.7333333333333334,0.8666666666666667,1.3636363636363635,1.3636363636363635,1.2666666666666666,1.2666666666666666,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.3333333333333333,0.6470588235294118,0.4901960784313726,0.5151515151515151,0.5151515151515151,0.6862745098039216,0.6862745098039216
Kamishima-DIavgall,eta=50.0,7,0.525,0.14285714285714285,0.9473684210526315,0.5451127819548872,0.15018785229652767,0.0,1.0,0.8181818181818181,0.6666666666666666,0.4090909090909091,0.5378787878787878,1.6296296296296295,1.6296296296296295,1.2575757575757576,1.2575757575757576,0.0,0.2,0.1,0.0,1.0,0.8,0.8,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,0.0,0.1428571428571429,0.07142857142857145,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8,0.9,1.25,1.25,1.2,1.2,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5,0.6666666666666667,0.6666666666666667
