algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-accuracy,lambda=0.5,0,0.8294689603590127,0.008733624454148471,0.9990974729241877,0.5039155486891681,0.06235506030720803,0.0,1.0,0.9971698113207547,0.9025270758122743,0.810377358490566,0.8564522171514202,1.1137121075215493,1.1137121075215493,1.0921497173217083,1.0921497173217083,0.8023529411764706,0.8767967145790554,0.839574827877763,0.915095743215319,0.915095743215319,0.9255562265974152,0.9255562265974152,0.8150470219435737,0.8657894736842106,0.8404182478138922,None,None,1.0,None,None,1.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,1.0,0.9900990099009901,0.9900990099009901,0.011834319526627219,0.0,0.005917159763313609,0.0,1.0,1.0118343195266273,1.0118343195266273,0.011235955056179775,0.0,0.0056179775280898875,None,None,1.0,None,None,1.0,1.0,0.9988344988344988,0.9994172494172494,1.001166861143524,1.001166861143524,1.0011655011655012,1.0011655011655012,0.9985315712187959,1.0,0.9992657856093979,0.9985315712187959,0.9985315712187959,0.9985315712187959,0.9985315712187959,0.9987163029525032,1.0,0.9993581514762516,None,None,1.0,None,None,1.0,0.0,0.0011655011655011815,0.0005827505827505908,0.0,1.0,0.9988344988344988,0.9988344988344988,0.001468428781204123,0.0,0.0007342143906020615,0.0,1.0,1.0014684287812041,1.0014684287812041,0.0012836970474967568,0.0,0.0006418485237483784,None,None,1.0,None,None,1.0,1.0,0.9900990099009901,0.995049504950495,1.01,1.01,1.00990099009901,1.00990099009901,0.9881656804733728,1.0,0.9940828402366864,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.9887640449438202,1.0,0.9943820224719101,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333333,None,None,1.0,None,None,1.0,0.09747292418772563,0.1892147587511826,0.14334384146945411,0.5151444043321299,0.5151444043321299,0.908258165436543,0.908258165436543,0.19716646989374262,0.12320328542094455,0.16018487765734357,1.6003345139708776,1.6003345139708776,1.0739631844727981,1.0739631844727981,0.18448637316561844,0.13421052631578947,0.15934844974070395,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.55,0,0.8294689603590127,0.008733624454148471,0.9990974729241877,0.5039155486891681,0.06235506030720803,0.0,1.0,0.9971698113207547,0.9025270758122743,0.810377358490566,0.8564522171514202,1.1137121075215493,1.1137121075215493,1.0921497173217083,1.0921497173217083,0.8023529411764706,0.8767967145790554,0.839574827877763,0.915095743215319,0.915095743215319,0.9255562265974152,0.9255562265974152,0.8150470219435737,0.8657894736842106,0.8404182478138922,None,None,1.0,None,None,1.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,1.0,0.9900990099009901,0.9900990099009901,0.011834319526627219,0.0,0.005917159763313609,0.0,1.0,1.0118343195266273,1.0118343195266273,0.011235955056179775,0.0,0.0056179775280898875,None,None,1.0,None,None,1.0,1.0,0.9988344988344988,0.9994172494172494,1.001166861143524,1.001166861143524,1.0011655011655012,1.0011655011655012,0.9985315712187959,1.0,0.9992657856093979,0.9985315712187959,0.9985315712187959,0.9985315712187959,0.9985315712187959,0.9987163029525032,1.0,0.9993581514762516,None,None,1.0,None,None,1.0,0.0,0.0011655011655011815,0.0005827505827505908,0.0,1.0,0.9988344988344988,0.9988344988344988,0.001468428781204123,0.0,0.0007342143906020615,0.0,1.0,1.0014684287812041,1.0014684287812041,0.0012836970474967568,0.0,0.0006418485237483784,None,None,1.0,None,None,1.0,1.0,0.9900990099009901,0.995049504950495,1.01,1.01,1.00990099009901,1.00990099009901,0.9881656804733728,1.0,0.9940828402366864,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.9887640449438202,1.0,0.9943820224719101,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333333,None,None,1.0,None,None,1.0,0.09747292418772563,0.1892147587511826,0.14334384146945411,0.5151444043321299,0.5151444043321299,0.908258165436543,0.908258165436543,0.19716646989374262,0.12320328542094455,0.16018487765734357,1.6003345139708776,1.6003345139708776,1.0739631844727981,1.0739631844727981,0.18448637316561844,0.13421052631578947,0.15934844974070395,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.6,0,0.8294689603590127,0.008733624454148471,0.9990974729241877,0.5039155486891681,0.06235506030720803,0.0,1.0,0.9971698113207547,0.9025270758122743,0.810377358490566,0.8564522171514202,1.1137121075215493,1.1137121075215493,1.0921497173217083,1.0921497173217083,0.8023529411764706,0.8767967145790554,0.839574827877763,0.915095743215319,0.915095743215319,0.9255562265974152,0.9255562265974152,0.8150470219435737,0.8657894736842106,0.8404182478138922,None,None,1.0,None,None,1.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,1.0,0.9900990099009901,0.9900990099009901,0.011834319526627219,0.0,0.005917159763313609,0.0,1.0,1.0118343195266273,1.0118343195266273,0.011235955056179775,0.0,0.0056179775280898875,None,None,1.0,None,None,1.0,1.0,0.9988344988344988,0.9994172494172494,1.001166861143524,1.001166861143524,1.0011655011655012,1.0011655011655012,0.9985315712187959,1.0,0.9992657856093979,0.9985315712187959,0.9985315712187959,0.9985315712187959,0.9985315712187959,0.9987163029525032,1.0,0.9993581514762516,None,None,1.0,None,None,1.0,0.0,0.0011655011655011815,0.0005827505827505908,0.0,1.0,0.9988344988344988,0.9988344988344988,0.001468428781204123,0.0,0.0007342143906020615,0.0,1.0,1.0014684287812041,1.0014684287812041,0.0012836970474967568,0.0,0.0006418485237483784,None,None,1.0,None,None,1.0,1.0,0.9900990099009901,0.995049504950495,1.01,1.01,1.00990099009901,1.00990099009901,0.9881656804733728,1.0,0.9940828402366864,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.9887640449438202,1.0,0.9943820224719101,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333333,None,None,1.0,None,None,1.0,0.09747292418772563,0.1892147587511826,0.14334384146945411,0.5151444043321299,0.5151444043321299,0.908258165436543,0.908258165436543,0.19716646989374262,0.12320328542094455,0.16018487765734357,1.6003345139708776,1.6003345139708776,1.0739631844727981,1.0739631844727981,0.18448637316561844,0.13421052631578947,0.15934844974070395,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.65,0,0.8294689603590127,0.008733624454148471,0.9990974729241877,0.5039155486891681,0.06235506030720803,0.0,1.0,0.9971698113207547,0.9025270758122743,0.810377358490566,0.8564522171514202,1.1137121075215493,1.1137121075215493,1.0921497173217083,1.0921497173217083,0.8023529411764706,0.8767967145790554,0.839574827877763,0.915095743215319,0.915095743215319,0.9255562265974152,0.9255562265974152,0.8150470219435737,0.8657894736842106,0.8404182478138922,None,None,1.0,None,None,1.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,1.0,0.9900990099009901,0.9900990099009901,0.011834319526627219,0.0,0.005917159763313609,0.0,1.0,1.0118343195266273,1.0118343195266273,0.011235955056179775,0.0,0.0056179775280898875,None,None,1.0,None,None,1.0,1.0,0.9988344988344988,0.9994172494172494,1.001166861143524,1.001166861143524,1.0011655011655012,1.0011655011655012,0.9985315712187959,1.0,0.9992657856093979,0.9985315712187959,0.9985315712187959,0.9985315712187959,0.9985315712187959,0.9987163029525032,1.0,0.9993581514762516,None,None,1.0,None,None,1.0,0.0,0.0011655011655011815,0.0005827505827505908,0.0,1.0,0.9988344988344988,0.9988344988344988,0.001468428781204123,0.0,0.0007342143906020615,0.0,1.0,1.0014684287812041,1.0014684287812041,0.0012836970474967568,0.0,0.0006418485237483784,None,None,1.0,None,None,1.0,1.0,0.9900990099009901,0.995049504950495,1.01,1.01,1.00990099009901,1.00990099009901,0.9881656804733728,1.0,0.9940828402366864,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.9887640449438202,1.0,0.9943820224719101,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333333,None,None,1.0,None,None,1.0,0.09747292418772563,0.1892147587511826,0.14334384146945411,0.5151444043321299,0.5151444043321299,0.908258165436543,0.908258165436543,0.19716646989374262,0.12320328542094455,0.16018487765734357,1.6003345139708776,1.6003345139708776,1.0739631844727981,1.0739631844727981,0.18448637316561844,0.13421052631578947,0.15934844974070395,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.7,0,0.8294689603590127,0.008733624454148471,0.9990974729241877,0.5039155486891681,0.06235506030720803,0.0,1.0,0.9971698113207547,0.9025270758122743,0.810377358490566,0.8564522171514202,1.1137121075215493,1.1137121075215493,1.0921497173217083,1.0921497173217083,0.8023529411764706,0.8767967145790554,0.839574827877763,0.915095743215319,0.915095743215319,0.9255562265974152,0.9255562265974152,0.8150470219435737,0.8657894736842106,0.8404182478138922,None,None,1.0,None,None,1.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,1.0,0.9900990099009901,0.9900990099009901,0.011834319526627219,0.0,0.005917159763313609,0.0,1.0,1.0118343195266273,1.0118343195266273,0.011235955056179775,0.0,0.0056179775280898875,None,None,1.0,None,None,1.0,1.0,0.9988344988344988,0.9994172494172494,1.001166861143524,1.001166861143524,1.0011655011655012,1.0011655011655012,0.9985315712187959,1.0,0.9992657856093979,0.9985315712187959,0.9985315712187959,0.9985315712187959,0.9985315712187959,0.9987163029525032,1.0,0.9993581514762516,None,None,1.0,None,None,1.0,0.0,0.0011655011655011815,0.0005827505827505908,0.0,1.0,0.9988344988344988,0.9988344988344988,0.001468428781204123,0.0,0.0007342143906020615,0.0,1.0,1.0014684287812041,1.0014684287812041,0.0012836970474967568,0.0,0.0006418485237483784,None,None,1.0,None,None,1.0,1.0,0.9900990099009901,0.995049504950495,1.01,1.01,1.00990099009901,1.00990099009901,0.9881656804733728,1.0,0.9940828402366864,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.9887640449438202,1.0,0.9943820224719101,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333333,None,None,1.0,None,None,1.0,0.09747292418772563,0.1892147587511826,0.14334384146945411,0.5151444043321299,0.5151444043321299,0.908258165436543,0.908258165436543,0.19716646989374262,0.12320328542094455,0.16018487765734357,1.6003345139708776,1.6003345139708776,1.0739631844727981,1.0739631844727981,0.18448637316561844,0.13421052631578947,0.15934844974070395,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.75,0,0.8294689603590127,0.008733624454148471,0.9990974729241877,0.5039155486891681,0.06235506030720803,0.0,1.0,0.9971698113207547,0.9025270758122743,0.810377358490566,0.8564522171514202,1.1137121075215493,1.1137121075215493,1.0921497173217083,1.0921497173217083,0.8023529411764706,0.8767967145790554,0.839574827877763,0.915095743215319,0.915095743215319,0.9255562265974152,0.9255562265974152,0.8150470219435737,0.8657894736842106,0.8404182478138922,None,None,1.0,None,None,1.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,1.0,0.9900990099009901,0.9900990099009901,0.011834319526627219,0.0,0.005917159763313609,0.0,1.0,1.0118343195266273,1.0118343195266273,0.011235955056179775,0.0,0.0056179775280898875,None,None,1.0,None,None,1.0,1.0,0.9988344988344988,0.9994172494172494,1.001166861143524,1.001166861143524,1.0011655011655012,1.0011655011655012,0.9985315712187959,1.0,0.9992657856093979,0.9985315712187959,0.9985315712187959,0.9985315712187959,0.9985315712187959,0.9987163029525032,1.0,0.9993581514762516,None,None,1.0,None,None,1.0,0.0,0.0011655011655011815,0.0005827505827505908,0.0,1.0,0.9988344988344988,0.9988344988344988,0.001468428781204123,0.0,0.0007342143906020615,0.0,1.0,1.0014684287812041,1.0014684287812041,0.0012836970474967568,0.0,0.0006418485237483784,None,None,1.0,None,None,1.0,1.0,0.9900990099009901,0.995049504950495,1.01,1.01,1.00990099009901,1.00990099009901,0.9881656804733728,1.0,0.9940828402366864,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.9887640449438202,1.0,0.9943820224719101,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333333,None,None,1.0,None,None,1.0,0.09747292418772563,0.1892147587511826,0.14334384146945411,0.5151444043321299,0.5151444043321299,0.908258165436543,0.908258165436543,0.19716646989374262,0.12320328542094455,0.16018487765734357,1.6003345139708776,1.6003345139708776,1.0739631844727981,1.0739631844727981,0.18448637316561844,0.13421052631578947,0.15934844974070395,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.8,0,0.8309648466716529,0.013100436681222707,1.0,0.5065502183406113,0.10431213913495696,1.9133574007220218,1.9133574007220218,1.0017233158504188,0.9061371841155235,0.8113207547169812,0.8587289694162523,1.116866761816808,1.116866761816808,1.0948164293985423,1.0948164293985423,0.8047058823529412,0.8767967145790554,0.8407512984659983,0.9177793084446894,0.9177793084446894,0.9279091677738858,0.9279091677738858,0.8171368861024033,0.8657894736842106,0.841463179893307,None,None,1.0,None,None,1.0,0.037037037037037035,0.009900990099009901,0.02346901356802347,3.7407407407407405,3.7407407407407405,1.027136046938027,1.027136046938027,0.01775147928994083,0.0,0.008875739644970414,0.0,1.0,1.017751479289941,1.017751479289941,0.016853932584269662,0.0,0.008426966292134831,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.962962962962963,0.9900990099009901,0.9765309864319766,0.9725925925925927,0.9725925925925927,0.9728639530619729,0.9728639530619729,0.9822485207100592,1.0,0.9911242603550297,0.9822485207100592,0.9822485207100592,0.9822485207100592,0.9822485207100592,0.9831460674157303,1.0,0.9915730337078652,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09420289855072464,0.1890359168241966,0.14161940768746062,0.49833333333333335,0.49833333333333335,0.905166981726528,0.905166981726528,0.1959858323494687,0.12320328542094455,0.15959455888520663,1.5907516725698543,1.5907516725698543,1.0727825469285241,1.0727825469285241,0.18343815513626835,0.13421052631578947,0.1588243407260289,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,0,0.8309648466716529,0.013100436681222707,1.0,0.5065502183406113,0.10431213913495696,1.9133574007220218,1.9133574007220218,1.0017233158504188,0.9061371841155235,0.8113207547169812,0.8587289694162523,1.116866761816808,1.116866761816808,1.0948164293985423,1.0948164293985423,0.8047058823529412,0.8767967145790554,0.8407512984659983,0.9177793084446894,0.9177793084446894,0.9279091677738858,0.9279091677738858,0.8171368861024033,0.8657894736842106,0.841463179893307,None,None,1.0,None,None,1.0,0.037037037037037035,0.009900990099009901,0.02346901356802347,3.7407407407407405,3.7407407407407405,1.027136046938027,1.027136046938027,0.01775147928994083,0.0,0.008875739644970414,0.0,1.0,1.017751479289941,1.017751479289941,0.016853932584269662,0.0,0.008426966292134831,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.962962962962963,0.9900990099009901,0.9765309864319766,0.9725925925925927,0.9725925925925927,0.9728639530619729,0.9728639530619729,0.9822485207100592,1.0,0.9911242603550297,0.9822485207100592,0.9822485207100592,0.9822485207100592,0.9822485207100592,0.9831460674157303,1.0,0.9915730337078652,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09420289855072464,0.1890359168241966,0.14161940768746062,0.49833333333333335,0.49833333333333335,0.905166981726528,0.905166981726528,0.1959858323494687,0.12320328542094455,0.15959455888520663,1.5907516725698543,1.5907516725698543,1.0727825469285241,1.0727825469285241,0.18343815513626835,0.13421052631578947,0.1588243407260289,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.9,0,0.8302169035153328,0.008733624454148471,1.0,0.5043668122270742,0.08513859991157796,3.8267148014440435,3.8267148014440435,1.002666712076834,0.9061371841155235,0.810377358490566,0.8582572713030447,1.1181669559516354,1.1181669559516354,1.0957598256249574,1.0957598256249574,0.8035294117647059,0.8767967145790554,0.8401630631718806,0.9164375258300043,0.9164375258300043,0.9267326971856505,0.9267326971856505,0.8160919540229885,0.8657894736842106,0.8409407138535996,None,None,1.0,None,None,1.0,0.037037037037037035,0.0049504950495049506,0.02099376604327099,7.481481481481481,7.481481481481481,1.032086541987532,1.032086541987532,0.011834319526627219,0.0,0.005917159763313609,0.0,1.0,1.0118343195266273,1.0118343195266273,0.011235955056179775,0.0,0.0056179775280898875,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.962962962962963,0.995049504950495,0.979006233956729,0.9677538234752165,0.9677538234752165,0.967913458012468,0.967913458012468,0.9881656804733728,1.0,0.9940828402366864,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.9887640449438202,1.0,0.9943820224719101,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09420289855072464,0.18980169971671387,0.14200229913371926,0.4963227341553104,0.4963227341553104,0.9044011988340108,0.9044011988340108,0.19693396226415094,0.12320328542094455,0.16006862384254775,1.5984473270440251,1.5984473270440251,1.0737306768432064,1.0737306768432064,0.18429319371727748,0.13421052631578947,0.15925186001653346,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.95,0,0.8302169035153328,0.008733624454148471,1.0,0.5043668122270742,0.08513859991157796,3.8267148014440435,3.8267148014440435,1.002666712076834,0.9061371841155235,0.810377358490566,0.8582572713030447,1.1181669559516354,1.1181669559516354,1.0957598256249574,1.0957598256249574,0.8035294117647059,0.8767967145790554,0.8401630631718806,0.9164375258300043,0.9164375258300043,0.9267326971856505,0.9267326971856505,0.8160919540229885,0.8657894736842106,0.8409407138535996,None,None,1.0,None,None,1.0,0.037037037037037035,0.0049504950495049506,0.02099376604327099,7.481481481481481,7.481481481481481,1.032086541987532,1.032086541987532,0.011834319526627219,0.0,0.005917159763313609,0.0,1.0,1.0118343195266273,1.0118343195266273,0.011235955056179775,0.0,0.0056179775280898875,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.962962962962963,0.995049504950495,0.979006233956729,0.9677538234752165,0.9677538234752165,0.967913458012468,0.967913458012468,0.9881656804733728,1.0,0.9940828402366864,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.9887640449438202,1.0,0.9943820224719101,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09420289855072464,0.18980169971671387,0.14200229913371926,0.4963227341553104,0.4963227341553104,0.9044011988340108,0.9044011988340108,0.19693396226415094,0.12320328542094455,0.16006862384254775,1.5984473270440251,1.5984473270440251,1.0737306768432064,1.0737306768432064,0.18429319371727748,0.13421052631578947,0.15925186001653346,None,None,1.0,None,None,1.0
