algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.4,2,0.8458660680882903,0.03755868544600939,0.9991099243435692,0.5183343048947893,0.1641089494911241,0.4727191413237925,0.4727191413237925,0.9960092271812586,0.9069767441860465,0.8297067171239356,0.868341730654991,1.0931293256609478,1.0931293256609478,1.0772700270621107,1.0772700270621107,0.8258823529411765,0.880781089414183,0.8533317211776797,0.9376703960463999,0.9376703960463999,0.9451012635269935,0.9451012635269935,0.836382645060115,0.8697368421052631,0.853059743582689,None,None,1.0,None,None,1.0,0.037037037037037035,0.03763440860215054,0.037335722819593783,0.9841269841269841,0.9841269841269841,0.9994026284348865,0.9994026284348865,0.05161290322580645,0.0,0.025806451612903226,0.0,1.0,1.0516129032258064,1.0516129032258064,0.04892966360856269,0.0,0.024464831804281346,None,None,1.0,None,None,1.0,1.0,0.9988518943742825,0.9994259471871412,1.0011494252873563,1.0011494252873563,1.0011481056257177,1.0011481056257177,0.9985611510791367,1.0,0.9992805755395684,0.9985611510791367,0.9985611510791367,0.9985611510791367,0.9985611510791367,0.9987389659520807,1.0,0.9993694829760403,None,None,1.0,None,None,1.0,0.0,0.0011481056257175437,0.0005740528128587719,0.0,1.0,0.9988518943742825,0.9988518943742825,0.0014388489208633226,0.0,0.0007194244604316613,0.0,1.0,1.0014388489208632,1.0014388489208632,0.0012610340479193294,0.0,0.0006305170239596647,None,None,1.0,None,None,1.0,0.962962962962963,0.9623655913978495,0.9626642771804063,1.000620732464308,1.000620732464308,1.0005973715651135,1.0005973715651135,0.9483870967741935,1.0,0.9741935483870967,0.9483870967741935,0.9483870967741935,0.9483870967741935,0.9483870967741935,0.9510703363914373,1.0,0.9755351681957187,None,None,1.0,None,None,1.0,1.0,0.875,0.9375,1.1428571428571428,1.1428571428571428,1.125,1.125,0.8888888888888888,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.9444444444444444,None,None,1.0,None,None,1.0,0.0933572710951526,0.17063870352716873,0.13199798731116066,0.5471049015576261,0.5471049015576261,0.9227185675679839,0.9227185675679839,0.17479191438763378,0.11921891058581706,0.1470054124867254,1.4661425232686869,1.4661425232686869,1.0555730038018167,1.0555730038018167,0.16411609498680738,0.13026315789473683,0.1471896264407721,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.45,2,0.8451178451178452,0.03286384976525822,0.9991099243435692,0.5159868870544136,0.15172057139153364,0.5402504472271914,0.5402504472271914,0.9969553009750145,0.9069767441860465,0.8287606433301797,0.867868693758113,1.094377190187958,1.094377190187958,1.0782161008558666,1.0782161008558666,0.8247058823529412,0.880781089414183,0.8527434858835621,0.9363346832315189,0.9363346832315189,0.9439247929387582,0.9439247929387582,0.8353371667537899,0.8697368421052631,0.8525370044295265,None,None,1.0,None,None,1.0,0.037037037037037035,0.03225806451612903,0.03464755077658303,1.1481481481481481,1.1481481481481481,1.004778972520908,1.004778972520908,0.04516129032258064,0.0,0.02258064516129032,0.0,1.0,1.0451612903225806,1.0451612903225806,0.04281345565749235,0.0,0.021406727828746176,None,None,1.0,None,None,1.0,1.0,0.9988518943742825,0.9994259471871412,1.0011494252873563,1.0011494252873563,1.0011481056257177,1.0011481056257177,0.9985611510791367,1.0,0.9992805755395684,0.9985611510791367,0.9985611510791367,0.9985611510791367,0.9985611510791367,0.9987389659520807,1.0,0.9993694829760403,None,None,1.0,None,None,1.0,0.0,0.0011481056257175437,0.0005740528128587719,0.0,1.0,0.9988518943742825,0.9988518943742825,0.0014388489208633226,0.0,0.0007194244604316613,0.0,1.0,1.0014388489208632,1.0014388489208632,0.0012610340479193294,0.0,0.0006305170239596647,None,None,1.0,None,None,1.0,0.962962962962963,0.967741935483871,0.965352449223417,0.9950617283950618,0.9950617283950618,0.995221027479092,0.995221027479092,0.9548387096774194,1.0,0.9774193548387097,0.9548387096774194,0.9548387096774194,0.9548387096774194,0.9548387096774194,0.9571865443425076,1.0,0.9785932721712538,None,None,1.0,None,None,1.0,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,0.875,1.0,0.9375,0.875,0.875,0.875,0.875,0.875,1.0,0.9375,None,None,1.0,None,None,1.0,0.0933572710951526,0.17142857142857143,0.13239292126186203,0.5445840813883902,0.5445840813883902,0.9219286996665812,0.9219286996665812,0.17577197149643706,0.11921891058581706,0.14749544104112705,1.4743631747071833,1.4743631747071833,1.05655306091062,1.05655306091062,0.16499736425935688,0.13026315789473683,0.14763026107704685,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.5,2,0.8443696221474,0.03051643192488263,0.9986648865153538,0.5145906592201183,0.13846993140821112,0.5402504472271914,0.5402504472271914,0.9969553009750145,0.9069767441860465,0.8278145695364238,0.8673956568612351,1.095627906976744,1.095627906976744,1.0791621746496225,1.0791621746496225,0.8235294117647058,0.880781089414183,0.8521552505894444,0.9349989704166379,0.9349989704166379,0.9427483223505229,0.9427483223505229,0.8342916884474647,0.8697368421052631,0.8520142652763639,None,None,1.0,None,None,1.0,0.037037037037037035,0.02956989247311828,0.03330346475507766,1.2525252525252524,1.2525252525252524,1.0074671445639187,1.0074671445639187,0.041935483870967745,0.0,0.020967741935483872,0.0,1.0,1.0419354838709678,1.0419354838709678,0.039755351681957186,0.0,0.019877675840978593,None,None,1.0,None,None,1.0,1.0,0.9982778415614236,0.9991389207807118,1.0017251293847038,1.0017251293847038,1.0017221584385765,1.0017221584385765,0.9978417266187051,1.0,0.9989208633093525,0.9978417266187051,0.9978417266187051,0.9978417266187051,0.9978417266187051,0.998108448928121,1.0,0.9990542244640606,None,None,1.0,None,None,1.0,0.0,0.001722158438576371,0.0008610792192881855,0.0,1.0,0.9982778415614236,0.9982778415614236,0.0021582733812949284,0.0,0.0010791366906474642,0.0,1.0,1.002158273381295,1.002158273381295,0.001891551071878994,0.0,0.000945775535939497,None,None,1.0,None,None,1.0,0.962962962962963,0.9704301075268817,0.9666965352449224,0.9923053247152971,0.9923053247152971,0.9925328554360813,0.9925328554360813,0.9580645161290322,1.0,0.9790322580645161,0.9580645161290322,0.9580645161290322,0.9580645161290322,0.9580645161290322,0.9602446483180428,1.0,0.9801223241590213,None,None,1.0,None,None,1.0,1.0,0.7857142857142857,0.8928571428571428,1.2727272727272727,1.2727272727272727,1.2142857142857144,1.2142857142857144,0.8125,1.0,0.90625,0.8125,0.8125,0.8125,0.8125,0.8125,1.0,0.90625,None,None,1.0,None,None,1.0,0.0933572710951526,0.1719047619047619,0.13263101649995723,0.5430755382266496,0.5430755382266496,0.9214525091903907,0.9214525091903907,0.17636579572446556,0.11921891058581706,0.1477923531551413,1.4793441313784914,1.4793441313784914,1.0571468851386485,1.0571468851386485,0.16552451238798102,0.13026315789473683,0.14789383514135893,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.55,2,0.8447437336326226,0.035211267605633804,0.9982198486871384,0.5167155581463861,0.14565652826867598,0.4449121330106282,0.4449121330106282,0.9955361902843807,0.9069767441860465,0.8282876064333018,0.8676321753096741,1.095002191438779,1.095002191438779,1.0786891377527446,1.0786891377527446,0.8241176470588235,0.880781089414183,0.8524493682365033,0.9356668268240784,0.9356668268240784,0.9433365576446405,0.9433365576446405,0.8348144276006273,0.8697368421052631,0.8522756348529452,None,None,1.0,None,None,1.0,0.037037037037037035,0.03494623655913978,0.03599163679808841,1.0598290598290598,1.0598290598290598,1.0020908004778972,1.0020908004778972,0.04838709677419355,0.0,0.024193548387096774,0.0,1.0,1.0483870967741935,1.0483870967741935,0.045871559633027525,0.0,0.022935779816513763,None,None,1.0,None,None,1.0,1.0,0.9977037887485649,0.9988518943742825,1.002301495972382,1.002301495972382,1.002296211251435,1.002296211251435,0.9971223021582734,1.0,0.9985611510791367,0.9971223021582734,0.9971223021582734,0.9971223021582734,0.9971223021582734,0.9974779319041615,1.0,0.9987389659520807,None,None,1.0,None,None,1.0,0.0,0.0022962112514350874,0.0011481056257175437,0.0,1.0,0.9977037887485649,0.9977037887485649,0.0028776978417266452,0.0,0.0014388489208633226,0.0,1.0,1.0028776978417266,1.0028776978417266,0.0025220680958385477,0.0,0.0012610340479192739,None,None,1.0,None,None,1.0,0.962962962962963,0.9650537634408602,0.9640083632019116,0.9978334880841845,0.9978334880841845,0.9979091995221028,0.9979091995221028,0.9516129032258065,1.0,0.9758064516129032,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9541284403669725,1.0,0.9770642201834863,None,None,1.0,None,None,1.0,1.0,0.7647058823529411,0.8823529411764706,1.3076923076923077,1.3076923076923077,1.2352941176470589,1.2352941176470589,0.7894736842105263,1.0,0.8947368421052632,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,1.0,0.8947368421052632,None,None,1.0,None,None,1.0,0.0933572710951526,0.17119694802098234,0.13227710955806748,0.5453208843636073,0.5453208843636073,0.9221603230741703,0.9221603230741703,0.1754907792980369,0.11921891058581706,0.14735484494192697,1.472004553939568,1.472004553939568,1.05627186871222,1.05627186871222,0.16473072861668428,0.13026315789473683,0.14749694325571056,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.6,2,0.8447437336326226,0.035211267605633804,0.9982198486871384,0.5167155581463861,0.14565652826867598,0.7090787119856887,0.7090787119856887,0.9977981359469116,0.9087656529516994,0.8278145695364238,0.8682901112440616,1.097788908765653,1.097788908765653,1.0809510834152756,1.0809510834152756,0.8241176470588235,0.880781089414183,0.8524493682365033,0.9356668268240784,0.9356668268240784,0.9433365576446405,0.9433365576446405,0.8348144276006273,0.8697368421052631,0.8522756348529452,None,None,1.0,None,None,1.0,0.05555555555555555,0.03225806451612903,0.04390681003584229,1.722222222222222,1.722222222222222,1.0232974910394266,1.0232974910394266,0.04838709677419355,0.0,0.024193548387096774,0.0,1.0,1.0483870967741935,1.0483870967741935,0.045871559633027525,0.0,0.022935779816513763,None,None,1.0,None,None,1.0,1.0,0.9977037887485649,0.9988518943742825,1.002301495972382,1.002301495972382,1.002296211251435,1.002296211251435,0.9971223021582734,1.0,0.9985611510791367,0.9971223021582734,0.9971223021582734,0.9971223021582734,0.9971223021582734,0.9974779319041615,1.0,0.9987389659520807,None,None,1.0,None,None,1.0,0.0,0.0022962112514350874,0.0011481056257175437,0.0,1.0,0.9977037887485649,0.9977037887485649,0.0028776978417266452,0.0,0.0014388489208633226,0.0,1.0,1.0028776978417266,1.0028776978417266,0.0025220680958385477,0.0,0.0012610340479192739,None,None,1.0,None,None,1.0,0.9444444444444444,0.967741935483871,0.9560931899641577,0.9759259259259259,0.9759259259259259,0.9767025089605734,0.9767025089605734,0.9516129032258065,1.0,0.9758064516129032,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9541284403669725,1.0,0.9770642201834863,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.7894736842105263,1.0,0.8947368421052632,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,1.0,0.8947368421052632,None,None,1.0,None,None,1.0,0.09172661870503597,0.17159199237368922,0.1316593055393626,0.534562350119904,0.534562350119904,0.9201346263313468,0.9201346263313468,0.1754907792980369,0.11921891058581706,0.14735484494192697,1.472004553939568,1.472004553939568,1.05627186871222,1.05627186871222,0.16473072861668428,0.13026315789473683,0.14749694325571056,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.65,2,0.8447437336326226,0.03286384976525822,0.9986648865153538,0.515764368140306,0.1451691732994189,0.8103756708407871,0.8103756708407871,0.9987442097406675,0.9087656529516994,0.8278145695364238,0.8682901112440616,1.097788908765653,1.097788908765653,1.0809510834152756,1.0809510834152756,0.8241176470588235,0.880781089414183,0.8524493682365033,0.9356668268240784,0.9356668268240784,0.9433365576446405,0.9433365576446405,0.8348144276006273,0.8697368421052631,0.8522756348529452,None,None,1.0,None,None,1.0,0.05555555555555555,0.02956989247311828,0.04256272401433692,1.8787878787878787,1.8787878787878787,1.0259856630824373,1.0259856630824373,0.04516129032258064,0.0,0.02258064516129032,0.0,1.0,1.0451612903225806,1.0451612903225806,0.04281345565749235,0.0,0.021406727828746176,None,None,1.0,None,None,1.0,1.0,0.9982778415614236,0.9991389207807118,1.0017251293847038,1.0017251293847038,1.0017221584385765,1.0017221584385765,0.9978417266187051,1.0,0.9989208633093525,0.9978417266187051,0.9978417266187051,0.9978417266187051,0.9978417266187051,0.998108448928121,1.0,0.9990542244640606,None,None,1.0,None,None,1.0,0.0,0.001722158438576371,0.0008610792192881855,0.0,1.0,0.9982778415614236,0.9982778415614236,0.0021582733812949284,0.0,0.0010791366906474642,0.0,1.0,1.002158273381295,1.002158273381295,0.001891551071878994,0.0,0.000945775535939497,None,None,1.0,None,None,1.0,0.9444444444444444,0.9704301075268817,0.9574372759856631,0.9732225300092335,0.9732225300092335,0.9740143369175627,0.9740143369175627,0.9548387096774194,1.0,0.9774193548387097,0.9548387096774194,0.9548387096774194,0.9548387096774194,0.9548387096774194,0.9571865443425076,1.0,0.9785932721712538,None,None,1.0,None,None,1.0,1.0,0.7857142857142857,0.8928571428571428,1.2727272727272727,1.2727272727272727,1.2142857142857144,1.2142857142857144,0.8235294117647058,1.0,0.9117647058823529,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,1.0,0.9117647058823529,None,None,1.0,None,None,1.0,0.09172661870503597,0.1719047619047619,0.13181569030489892,0.5335897486996553,0.5335897486996553,0.9198218568002741,0.9198218568002741,0.17587641117052882,0.11921891058581706,0.14754766087817295,1.4752392074907288,1.4752392074907288,1.0566575005847119,1.0566575005847119,0.16508438818565402,0.13026315789473683,0.1476737730401954,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.7,2,0.8447437336326226,0.035211267605633804,0.9982198486871384,0.5167155581463861,0.14565652826867598,0.7090787119856887,0.7090787119856887,0.9977981359469116,0.9087656529516994,0.8278145695364238,0.8682901112440616,1.097788908765653,1.097788908765653,1.0809510834152756,1.0809510834152756,0.8241176470588235,0.880781089414183,0.8524493682365033,0.9356668268240784,0.9356668268240784,0.9433365576446405,0.9433365576446405,0.8348144276006273,0.8697368421052631,0.8522756348529452,None,None,1.0,None,None,1.0,0.05555555555555555,0.03225806451612903,0.04390681003584229,1.722222222222222,1.722222222222222,1.0232974910394266,1.0232974910394266,0.04838709677419355,0.0,0.024193548387096774,0.0,1.0,1.0483870967741935,1.0483870967741935,0.045871559633027525,0.0,0.022935779816513763,None,None,1.0,None,None,1.0,1.0,0.9977037887485649,0.9988518943742825,1.002301495972382,1.002301495972382,1.002296211251435,1.002296211251435,0.9971223021582734,1.0,0.9985611510791367,0.9971223021582734,0.9971223021582734,0.9971223021582734,0.9971223021582734,0.9974779319041615,1.0,0.9987389659520807,None,None,1.0,None,None,1.0,0.0,0.0022962112514350874,0.0011481056257175437,0.0,1.0,0.9977037887485649,0.9977037887485649,0.0028776978417266452,0.0,0.0014388489208633226,0.0,1.0,1.0028776978417266,1.0028776978417266,0.0025220680958385477,0.0,0.0012610340479192739,None,None,1.0,None,None,1.0,0.9444444444444444,0.967741935483871,0.9560931899641577,0.9759259259259259,0.9759259259259259,0.9767025089605734,0.9767025089605734,0.9516129032258065,1.0,0.9758064516129032,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9541284403669725,1.0,0.9770642201834863,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.7894736842105263,1.0,0.8947368421052632,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,1.0,0.8947368421052632,None,None,1.0,None,None,1.0,0.09172661870503597,0.17159199237368922,0.1316593055393626,0.534562350119904,0.534562350119904,0.9201346263313468,0.9201346263313468,0.1754907792980369,0.11921891058581706,0.14735484494192697,1.472004553939568,1.472004553939568,1.05627186871222,1.05627186871222,0.16473072861668428,0.13026315789473683,0.14749694325571056,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.75,2,0.8454919566030678,0.03755868544600939,0.9986648865153538,0.5181117859806816,0.157823019942754,0.7090787119856887,0.7090787119856887,0.9977981359469116,0.9087656529516994,0.8287606433301797,0.8687631481409396,1.0965357250798473,1.0965357250798473,1.0800050096215197,1.0800050096215197,0.8252941176470588,0.880781089414183,0.8530376035306209,0.9370025396389594,0.9370025396389594,0.9445130282328759,0.9445130282328759,0.8358599059069525,0.8697368421052631,0.8527983740061078,None,None,1.0,None,None,1.0,0.05555555555555555,0.03494623655913978,0.04525089605734767,1.5897435897435899,1.5897435897435899,1.0206093189964158,1.0206093189964158,0.05161290322580645,0.0,0.025806451612903226,0.0,1.0,1.0516129032258064,1.0516129032258064,0.04892966360856269,0.0,0.024464831804281346,None,None,1.0,None,None,1.0,1.0,0.9982778415614236,0.9991389207807118,1.0017251293847038,1.0017251293847038,1.0017221584385765,1.0017221584385765,0.9978417266187051,1.0,0.9989208633093525,0.9978417266187051,0.9978417266187051,0.9978417266187051,0.9978417266187051,0.998108448928121,1.0,0.9990542244640606,None,None,1.0,None,None,1.0,0.0,0.001722158438576371,0.0008610792192881855,0.0,1.0,0.9982778415614236,0.9982778415614236,0.0021582733812949284,0.0,0.0010791366906474642,0.0,1.0,1.002158273381295,1.002158273381295,0.001891551071878994,0.0,0.000945775535939497,None,None,1.0,None,None,1.0,0.9444444444444444,0.9650537634408602,0.9547491039426523,0.9786443825441039,0.9786443825441039,0.9793906810035842,0.9793906810035842,0.9483870967741935,1.0,0.9741935483870967,0.9483870967741935,0.9483870967741935,0.9483870967741935,0.9483870967741935,0.9510703363914373,1.0,0.9755351681957187,None,None,1.0,None,None,1.0,1.0,0.8125,0.90625,1.2307692307692308,1.2307692307692308,1.1875,1.1875,0.8421052631578947,1.0,0.9210526315789473,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,1.0,0.9210526315789473,None,None,1.0,None,None,1.0,0.09172661870503597,0.171115347950429,0.13142098332773247,0.5360513817358369,0.5360513817358369,0.920611270754607,0.920611270754607,0.1748958953004164,0.11921891058581706,0.14705740294311673,1.4670147079940101,1.4670147079940101,1.0556769847145993,1.0556769847145993,0.16420274551214362,0.13026315789473683,0.14723295170344022,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.8,2,0.8451178451178452,0.03286384976525822,0.9991099243435692,0.5159868870544136,0.15172057139153364,0.8727122609054629,0.8727122609054629,0.9992172466375454,0.9087656529516994,0.8282876064333018,0.8685266296925006,1.097161959074753,1.097161959074753,1.0804780465183976,1.0804780465183976,0.8247058823529412,0.880781089414183,0.8527434858835621,0.9363346832315189,0.9363346832315189,0.9439247929387582,0.9439247929387582,0.8353371667537899,0.8697368421052631,0.8525370044295265,None,None,1.0,None,None,1.0,0.05555555555555555,0.02956989247311828,0.04256272401433692,1.8787878787878787,1.8787878787878787,1.0259856630824373,1.0259856630824373,0.04516129032258064,0.0,0.02258064516129032,0.0,1.0,1.0451612903225806,1.0451612903225806,0.04281345565749235,0.0,0.021406727828746176,None,None,1.0,None,None,1.0,1.0,0.9988518943742825,0.9994259471871412,1.0011494252873563,1.0011494252873563,1.0011481056257177,1.0011481056257177,0.9985611510791367,1.0,0.9992805755395684,0.9985611510791367,0.9985611510791367,0.9985611510791367,0.9985611510791367,0.9987389659520807,1.0,0.9993694829760403,None,None,1.0,None,None,1.0,0.0,0.0011481056257175437,0.0005740528128587719,0.0,1.0,0.9988518943742825,0.9988518943742825,0.0014388489208633226,0.0,0.0007194244604316613,0.0,1.0,1.0014388489208632,1.0014388489208632,0.0012610340479193294,0.0,0.0006305170239596647,None,None,1.0,None,None,1.0,0.9444444444444444,0.9704301075268817,0.9574372759856631,0.9732225300092335,0.9732225300092335,0.9740143369175627,0.9740143369175627,0.9548387096774194,1.0,0.9774193548387097,0.9548387096774194,0.9548387096774194,0.9548387096774194,0.9548387096774194,0.9571865443425076,1.0,0.9785932721712538,None,None,1.0,None,None,1.0,1.0,0.8461538461538461,0.9230769230769231,1.1818181818181819,1.1818181818181819,1.1538461538461537,1.1538461538461537,0.875,1.0,0.9375,0.875,0.875,0.875,0.875,0.875,1.0,0.9375,None,None,1.0,None,None,1.0,0.09172661870503597,0.1718229414564493,0.13177478008074264,0.5338438390561789,0.5338438390561789,0.9199036772485867,0.9199036772485867,0.17577197149643706,0.11921891058581706,0.14749544104112705,1.4743631747071833,1.4743631747071833,1.05655306091062,1.05655306091062,0.16499736425935688,0.13026315789473683,0.14763026107704685,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.85,2,0.8447437336326226,0.03286384976525822,0.9986648865153538,0.515764368140306,0.14516917329941892,1.1636163478739507,1.1636163478739507,1.0010061554031984,0.9069767441860465,0.8282876064333018,0.8676321753096741,1.095002191438779,1.095002191438779,1.0786891377527446,1.0786891377527446,0.8247058823529412,0.8797533401849948,0.852229611268968,0.9374285321605278,0.9374285321605278,0.9449525421679463,0.9449525421679463,0.8348144276006273,0.8697368421052631,0.8522756348529452,None,None,1.0,None,None,1.0,0.05555555555555555,0.02956989247311828,0.04256272401433692,1.8787878787878787,1.8787878787878787,1.0259856630824373,1.0259856630824373,0.04516129032258064,0.0,0.02258064516129032,0.0,1.0,1.0451612903225806,1.0451612903225806,0.04281345565749235,0.0,0.021406727828746176,None,None,1.0,None,None,1.0,0.998019801980198,0.9988518943742825,0.9984358481772402,0.9991669511778764,0.9991669511778764,0.9991679076059156,0.9991679076059156,0.9985611510791367,0.9988331388564761,0.9986971449678064,0.99972769447993,0.99972769447993,0.9997280122226606,0.9997280122226606,0.998108448928121,1.0,0.9990542244640606,None,None,1.0,None,None,1.0,0.001980198019801982,0.0011481056257175437,0.0015641518227597628,1.7247524752475598,1.7247524752475598,1.0008320923940843,1.0008320923940843,0.0014388489208633226,0.001166861143523934,0.0013028550321936283,1.2330935251798534,1.2330935251798534,1.0002719877773394,1.0002719877773394,0.001891551071878994,0.0,0.000945775535939497,None,None,1.0,None,None,1.0,0.9444444444444444,0.9704301075268817,0.9574372759856631,0.9732225300092335,0.9732225300092335,0.9740143369175627,0.9740143369175627,0.9548387096774194,1.0,0.9774193548387097,0.9548387096774194,0.9548387096774194,0.9548387096774194,0.9548387096774194,0.9571865443425076,1.0,0.9785932721712538,None,None,1.0,None,None,1.0,0.75,0.8461538461538461,0.7980769230769231,0.8863636363636364,0.8863636363636364,0.9038461538461539,0.9038461538461539,0.875,0.0,0.4375,0.0,1.0,1.875,1.875,0.8235294117647058,1.0,0.9117647058823529,None,None,1.0,None,None,1.0,0.0918918918918919,0.1718229414564493,0.1318574166741706,0.5348057198472711,0.5348057198472711,0.9200689504354426,0.9200689504354426,0.17577197149643706,0.11934156378600823,0.14755676764122264,1.4728478990908347,1.4728478990908347,1.0564304077104287,1.0564304077104287,0.16508438818565402,0.13026315789473683,0.1476737730401954,None,None,1.0,None,None,1.0
