algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-GaussianNB-accuracy,lambda=0.8,8,0.2850729517396184,0.9908256880733946,0.14751899865891818,0.5691723433661564,0.15457895843093683,1.1137826542649527,1.1137826542649527,1.0919376419129798,0.1953405017921147,0.3087470449172577,0.2520437733546862,0.6326878427110606,0.6326878427110606,0.886593456874857,0.886593456874857,0.2728852838933951,0.307286166842661,0.29008572536802807,0.8880493602991243,0.8880493602991243,0.9655991170507341,0.9655991170507341,0.2688558234992304,0.3287292817679558,0.29879255263359306,None,None,1.0,None,None,1.0,0.9807692307692307,0.9921875,0.9864783653846154,0.9884918231374924,0.9884918231374924,0.9885817307692307,0.9885817307692307,0.9937888198757764,0.9824561403508771,0.9881224801133268,1.0115350488021295,1.0115350488021295,1.0113326795248994,1.0113326795248994,0.991044776119403,0.9900990099009901,0.9905718930101965,None,None,1.0,None,None,1.0,0.11462450592885376,0.15713460427498555,0.13587955510191965,0.7294669844222275,0.7294669844222275,0.9574899016538683,0.9574899016538683,0.10754985754985755,0.2148859543817527,0.16121790596580513,0.500497381782298,0.500497381782298,0.8926639031681048,0.8926639031681048,0.11895910780669144,0.22150882825040127,0.17023396802854635,None,None,1.0,None,None,1.0,0.8853754940711462,0.8428653957250145,0.8641204448980804,1.050435216063848,1.050435216063848,1.0425100983461317,1.0425100983461317,0.8924501424501424,0.7851140456182473,0.8387820940341948,1.1367140193592793,1.1367140193592793,1.107336096831895,1.107336096831895,0.8810408921933086,0.7784911717495987,0.8297660319714537,None,None,1.0,None,None,1.0,0.019230769230769273,0.0078125,0.013521634615384637,2.461538461538467,2.461538461538467,1.0114182692307692,1.0114182692307692,0.006211180124223614,0.01754385964912286,0.011877519886673238,0.3540372670807449,0.3540372670807449,0.9886673204751008,0.9886673204751008,0.008955223880596996,0.00990099009900991,0.009428106989803453,None,None,1.0,None,None,1.0,0.10220440881763528,0.20706521739130435,0.1546348131044698,0.4935855963896297,0.4935855963896297,0.8951391914263309,0.8951391914263309,0.203432930705658,0.1462140992167102,0.1748235149611841,1.3913359367904823,1.3913359367904823,1.0572188314889477,1.0572188314889477,0.18928164196123148,0.17094017094017094,0.1801109064507012,None,None,1.0,None,None,1.0,0.01694915254237288,0.01090909090909091,0.013929121725731896,1.5536723163841806,1.5536723163841806,1.006040061633282,1.006040061633282,0.013071895424836602,0.011049723756906077,0.01206080959087134,1.1830065359477124,1.1830065359477124,1.0020221716679305,1.0020221716679305,0.015384615384615385,0.007194244604316547,0.011289429994465966,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.85,8,0.2850729517396184,0.9908256880733946,0.14751899865891818,0.5691723433661564,0.15457895843093683,1.1137826542649527,1.1137826542649527,1.0919376419129798,0.1953405017921147,0.3087470449172577,0.2520437733546862,0.6326878427110606,0.6326878427110606,0.886593456874857,0.886593456874857,0.2728852838933951,0.307286166842661,0.29008572536802807,0.8880493602991243,0.8880493602991243,0.9655991170507341,0.9655991170507341,0.2688558234992304,0.3287292817679558,0.29879255263359306,None,None,1.0,None,None,1.0,0.9807692307692307,0.9921875,0.9864783653846154,0.9884918231374924,0.9884918231374924,0.9885817307692307,0.9885817307692307,0.9937888198757764,0.9824561403508771,0.9881224801133268,1.0115350488021295,1.0115350488021295,1.0113326795248994,1.0113326795248994,0.991044776119403,0.9900990099009901,0.9905718930101965,None,None,1.0,None,None,1.0,0.11462450592885376,0.15713460427498555,0.13587955510191965,0.7294669844222275,0.7294669844222275,0.9574899016538683,0.9574899016538683,0.10754985754985755,0.2148859543817527,0.16121790596580513,0.500497381782298,0.500497381782298,0.8926639031681048,0.8926639031681048,0.11895910780669144,0.22150882825040127,0.17023396802854635,None,None,1.0,None,None,1.0,0.8853754940711462,0.8428653957250145,0.8641204448980804,1.050435216063848,1.050435216063848,1.0425100983461317,1.0425100983461317,0.8924501424501424,0.7851140456182473,0.8387820940341948,1.1367140193592793,1.1367140193592793,1.107336096831895,1.107336096831895,0.8810408921933086,0.7784911717495987,0.8297660319714537,None,None,1.0,None,None,1.0,0.019230769230769273,0.0078125,0.013521634615384637,2.461538461538467,2.461538461538467,1.0114182692307692,1.0114182692307692,0.006211180124223614,0.01754385964912286,0.011877519886673238,0.3540372670807449,0.3540372670807449,0.9886673204751008,0.9886673204751008,0.008955223880596996,0.00990099009900991,0.009428106989803453,None,None,1.0,None,None,1.0,0.10220440881763528,0.20706521739130435,0.1546348131044698,0.4935855963896297,0.4935855963896297,0.8951391914263309,0.8951391914263309,0.203432930705658,0.1462140992167102,0.1748235149611841,1.3913359367904823,1.3913359367904823,1.0572188314889477,1.0572188314889477,0.18928164196123148,0.17094017094017094,0.1801109064507012,None,None,1.0,None,None,1.0,0.01694915254237288,0.01090909090909091,0.013929121725731896,1.5536723163841806,1.5536723163841806,1.006040061633282,1.006040061633282,0.013071895424836602,0.011049723756906077,0.01206080959087134,1.1830065359477124,1.1830065359477124,1.0020221716679305,1.0020221716679305,0.015384615384615385,0.007194244604316547,0.011289429994465966,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.9,8,0.2850729517396184,0.9908256880733946,0.14751899865891818,0.5691723433661564,0.15457895843093683,1.1137826542649527,1.1137826542649527,1.0919376419129798,0.1953405017921147,0.3087470449172577,0.2520437733546862,0.6326878427110606,0.6326878427110606,0.886593456874857,0.886593456874857,0.2728852838933951,0.307286166842661,0.29008572536802807,0.8880493602991243,0.8880493602991243,0.9655991170507341,0.9655991170507341,0.2688558234992304,0.3287292817679558,0.29879255263359306,None,None,1.0,None,None,1.0,0.9807692307692307,0.9921875,0.9864783653846154,0.9884918231374924,0.9884918231374924,0.9885817307692307,0.9885817307692307,0.9937888198757764,0.9824561403508771,0.9881224801133268,1.0115350488021295,1.0115350488021295,1.0113326795248994,1.0113326795248994,0.991044776119403,0.9900990099009901,0.9905718930101965,None,None,1.0,None,None,1.0,0.11462450592885376,0.15713460427498555,0.13587955510191965,0.7294669844222275,0.7294669844222275,0.9574899016538683,0.9574899016538683,0.10754985754985755,0.2148859543817527,0.16121790596580513,0.500497381782298,0.500497381782298,0.8926639031681048,0.8926639031681048,0.11895910780669144,0.22150882825040127,0.17023396802854635,None,None,1.0,None,None,1.0,0.8853754940711462,0.8428653957250145,0.8641204448980804,1.050435216063848,1.050435216063848,1.0425100983461317,1.0425100983461317,0.8924501424501424,0.7851140456182473,0.8387820940341948,1.1367140193592793,1.1367140193592793,1.107336096831895,1.107336096831895,0.8810408921933086,0.7784911717495987,0.8297660319714537,None,None,1.0,None,None,1.0,0.019230769230769273,0.0078125,0.013521634615384637,2.461538461538467,2.461538461538467,1.0114182692307692,1.0114182692307692,0.006211180124223614,0.01754385964912286,0.011877519886673238,0.3540372670807449,0.3540372670807449,0.9886673204751008,0.9886673204751008,0.008955223880596996,0.00990099009900991,0.009428106989803453,None,None,1.0,None,None,1.0,0.10220440881763528,0.20706521739130435,0.1546348131044698,0.4935855963896297,0.4935855963896297,0.8951391914263309,0.8951391914263309,0.203432930705658,0.1462140992167102,0.1748235149611841,1.3913359367904823,1.3913359367904823,1.0572188314889477,1.0572188314889477,0.18928164196123148,0.17094017094017094,0.1801109064507012,None,None,1.0,None,None,1.0,0.01694915254237288,0.01090909090909091,0.013929121725731896,1.5536723163841806,1.5536723163841806,1.006040061633282,1.006040061633282,0.013071895424836602,0.011049723756906077,0.01206080959087134,1.1830065359477124,1.1830065359477124,1.0020221716679305,1.0020221716679305,0.015384615384615385,0.007194244604316547,0.011289429994465966,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.95,8,0.2850729517396184,0.9908256880733946,0.14751899865891818,0.5691723433661564,0.15457895843093683,1.1137826542649527,1.1137826542649527,1.0919376419129798,0.1953405017921147,0.3087470449172577,0.2520437733546862,0.6326878427110606,0.6326878427110606,0.886593456874857,0.886593456874857,0.2728852838933951,0.307286166842661,0.29008572536802807,0.8880493602991243,0.8880493602991243,0.9655991170507341,0.9655991170507341,0.2688558234992304,0.3287292817679558,0.29879255263359306,None,None,1.0,None,None,1.0,0.9807692307692307,0.9921875,0.9864783653846154,0.9884918231374924,0.9884918231374924,0.9885817307692307,0.9885817307692307,0.9937888198757764,0.9824561403508771,0.9881224801133268,1.0115350488021295,1.0115350488021295,1.0113326795248994,1.0113326795248994,0.991044776119403,0.9900990099009901,0.9905718930101965,None,None,1.0,None,None,1.0,0.11462450592885376,0.15713460427498555,0.13587955510191965,0.7294669844222275,0.7294669844222275,0.9574899016538683,0.9574899016538683,0.10754985754985755,0.2148859543817527,0.16121790596580513,0.500497381782298,0.500497381782298,0.8926639031681048,0.8926639031681048,0.11895910780669144,0.22150882825040127,0.17023396802854635,None,None,1.0,None,None,1.0,0.8853754940711462,0.8428653957250145,0.8641204448980804,1.050435216063848,1.050435216063848,1.0425100983461317,1.0425100983461317,0.8924501424501424,0.7851140456182473,0.8387820940341948,1.1367140193592793,1.1367140193592793,1.107336096831895,1.107336096831895,0.8810408921933086,0.7784911717495987,0.8297660319714537,None,None,1.0,None,None,1.0,0.019230769230769273,0.0078125,0.013521634615384637,2.461538461538467,2.461538461538467,1.0114182692307692,1.0114182692307692,0.006211180124223614,0.01754385964912286,0.011877519886673238,0.3540372670807449,0.3540372670807449,0.9886673204751008,0.9886673204751008,0.008955223880596996,0.00990099009900991,0.009428106989803453,None,None,1.0,None,None,1.0,0.10220440881763528,0.20706521739130435,0.1546348131044698,0.4935855963896297,0.4935855963896297,0.8951391914263309,0.8951391914263309,0.203432930705658,0.1462140992167102,0.1748235149611841,1.3913359367904823,1.3913359367904823,1.0572188314889477,1.0572188314889477,0.18928164196123148,0.17094017094017094,0.1801109064507012,None,None,1.0,None,None,1.0,0.01694915254237288,0.01090909090909091,0.013929121725731896,1.5536723163841806,1.5536723163841806,1.006040061633282,1.006040061633282,0.013071895424836602,0.011049723756906077,0.01206080959087134,1.1830065359477124,1.1830065359477124,1.0020221716679305,1.0020221716679305,0.015384615384615385,0.007194244604316547,0.011289429994465966,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=1.0,8,0.2850729517396184,0.9908256880733946,0.14751899865891818,0.5691723433661564,0.15457895843093683,1.1137826542649527,1.1137826542649527,1.0919376419129798,0.1953405017921147,0.3087470449172577,0.2520437733546862,0.6326878427110606,0.6326878427110606,0.886593456874857,0.886593456874857,0.2728852838933951,0.307286166842661,0.29008572536802807,0.8880493602991243,0.8880493602991243,0.9655991170507341,0.9655991170507341,0.2688558234992304,0.3287292817679558,0.29879255263359306,None,None,1.0,None,None,1.0,0.9807692307692307,0.9921875,0.9864783653846154,0.9884918231374924,0.9884918231374924,0.9885817307692307,0.9885817307692307,0.9937888198757764,0.9824561403508771,0.9881224801133268,1.0115350488021295,1.0115350488021295,1.0113326795248994,1.0113326795248994,0.991044776119403,0.9900990099009901,0.9905718930101965,None,None,1.0,None,None,1.0,0.11462450592885376,0.15713460427498555,0.13587955510191965,0.7294669844222275,0.7294669844222275,0.9574899016538683,0.9574899016538683,0.10754985754985755,0.2148859543817527,0.16121790596580513,0.500497381782298,0.500497381782298,0.8926639031681048,0.8926639031681048,0.11895910780669144,0.22150882825040127,0.17023396802854635,None,None,1.0,None,None,1.0,0.8853754940711462,0.8428653957250145,0.8641204448980804,1.050435216063848,1.050435216063848,1.0425100983461317,1.0425100983461317,0.8924501424501424,0.7851140456182473,0.8387820940341948,1.1367140193592793,1.1367140193592793,1.107336096831895,1.107336096831895,0.8810408921933086,0.7784911717495987,0.8297660319714537,None,None,1.0,None,None,1.0,0.019230769230769273,0.0078125,0.013521634615384637,2.461538461538467,2.461538461538467,1.0114182692307692,1.0114182692307692,0.006211180124223614,0.01754385964912286,0.011877519886673238,0.3540372670807449,0.3540372670807449,0.9886673204751008,0.9886673204751008,0.008955223880596996,0.00990099009900991,0.009428106989803453,None,None,1.0,None,None,1.0,0.10220440881763528,0.20706521739130435,0.1546348131044698,0.4935855963896297,0.4935855963896297,0.8951391914263309,0.8951391914263309,0.203432930705658,0.1462140992167102,0.1748235149611841,1.3913359367904823,1.3913359367904823,1.0572188314889477,1.0572188314889477,0.18928164196123148,0.17094017094017094,0.1801109064507012,None,None,1.0,None,None,1.0,0.01694915254237288,0.01090909090909091,0.013929121725731896,1.5536723163841806,1.5536723163841806,1.006040061633282,1.006040061633282,0.013071895424836602,0.011049723756906077,0.01206080959087134,1.1830065359477124,1.1830065359477124,1.0020221716679305,1.0020221716679305,0.015384615384615385,0.007194244604316547,0.011289429994465966,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.0,9,0.30228208005985785,1.0,0.15990990990990991,0.579954954954955,0.17677875643583815,1.027003672853676,1.027003672853676,1.0229694767745938,0.23351158645276293,0.32054924242424243,0.2770304144385027,0.7284733686679989,0.7284733686679989,0.9129623440285205,0.9129623440285205,0.31542056074766356,0.27887617065556713,0.29714836570161535,1.1310416376063608,1.1310416376063608,1.0365443900920965,1.0365443900920965,0.30466321243523314,0.2960969044414536,0.30038005843834337,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1485148514851485,0.16326530612244897,0.15589007880379874,0.9096534653465347,0.9096534653465347,0.9852495453626995,0.9852495453626995,0.15195369030390737,0.1730310262529833,0.16249235827844533,0.8781875343080991,0.8781875343080991,0.9789226640509241,0.9789226640509241,0.15384615384615385,0.1750788643533123,0.1644625090997331,None,None,1.0,None,None,1.0,0.8514851485148515,0.8367346938775511,0.8441099211962013,1.0176285921275054,1.0176285921275054,1.0147504546373005,1.0147504546373005,0.8480463096960926,0.8269689737470167,0.8375076417215547,1.0254874567465015,1.0254874567465015,1.021077335949076,1.021077335949076,0.8461538461538461,0.8249211356466877,0.8355374909002669,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.11522633744855967,0.21670305676855894,0.16596469710855932,0.5317245597122452,0.5317245597122452,0.8985232806800008,0.8985232806800008,0.2197070572569907,0.15073529411764705,0.18522117568731888,1.4575687700951578,1.4575687700951578,1.0689717631393436,1.0689717631393436,0.2040332147093713,0.17246835443037975,0.18825078456987554,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.05,9,0.30228208005985785,1.0,0.15990990990990991,0.579954954954955,0.17677875643583815,1.027003672853676,1.027003672853676,1.0229694767745938,0.23351158645276293,0.32054924242424243,0.2770304144385027,0.7284733686679989,0.7284733686679989,0.9129623440285205,0.9129623440285205,0.31542056074766356,0.27887617065556713,0.29714836570161535,1.1310416376063608,1.1310416376063608,1.0365443900920965,1.0365443900920965,0.30466321243523314,0.2960969044414536,0.30038005843834337,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1485148514851485,0.16326530612244897,0.15589007880379874,0.9096534653465347,0.9096534653465347,0.9852495453626995,0.9852495453626995,0.15195369030390737,0.1730310262529833,0.16249235827844533,0.8781875343080991,0.8781875343080991,0.9789226640509241,0.9789226640509241,0.15384615384615385,0.1750788643533123,0.1644625090997331,None,None,1.0,None,None,1.0,0.8514851485148515,0.8367346938775511,0.8441099211962013,1.0176285921275054,1.0176285921275054,1.0147504546373005,1.0147504546373005,0.8480463096960926,0.8269689737470167,0.8375076417215547,1.0254874567465015,1.0254874567465015,1.021077335949076,1.021077335949076,0.8461538461538461,0.8249211356466877,0.8355374909002669,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.11522633744855967,0.21670305676855894,0.16596469710855932,0.5317245597122452,0.5317245597122452,0.8985232806800008,0.8985232806800008,0.2197070572569907,0.15073529411764705,0.18522117568731888,1.4575687700951578,1.4575687700951578,1.0689717631393436,1.0689717631393436,0.2040332147093713,0.17246835443037975,0.18825078456987554,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.1,9,0.30228208005985785,1.0,0.15990990990990991,0.579954954954955,0.17677875643583815,1.027003672853676,1.027003672853676,1.0229694767745938,0.23351158645276293,0.32054924242424243,0.2770304144385027,0.7284733686679989,0.7284733686679989,0.9129623440285205,0.9129623440285205,0.31542056074766356,0.27887617065556713,0.29714836570161535,1.1310416376063608,1.1310416376063608,1.0365443900920965,1.0365443900920965,0.30466321243523314,0.2960969044414536,0.30038005843834337,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1485148514851485,0.16326530612244897,0.15589007880379874,0.9096534653465347,0.9096534653465347,0.9852495453626995,0.9852495453626995,0.15195369030390737,0.1730310262529833,0.16249235827844533,0.8781875343080991,0.8781875343080991,0.9789226640509241,0.9789226640509241,0.15384615384615385,0.1750788643533123,0.1644625090997331,None,None,1.0,None,None,1.0,0.8514851485148515,0.8367346938775511,0.8441099211962013,1.0176285921275054,1.0176285921275054,1.0147504546373005,1.0147504546373005,0.8480463096960926,0.8269689737470167,0.8375076417215547,1.0254874567465015,1.0254874567465015,1.021077335949076,1.021077335949076,0.8461538461538461,0.8249211356466877,0.8355374909002669,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.11522633744855967,0.21670305676855894,0.16596469710855932,0.5317245597122452,0.5317245597122452,0.8985232806800008,0.8985232806800008,0.2197070572569907,0.15073529411764705,0.18522117568731888,1.4575687700951578,1.4575687700951578,1.0689717631393436,1.0689717631393436,0.2040332147093713,0.17246835443037975,0.18825078456987554,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.15,9,0.30228208005985785,1.0,0.15990990990990991,0.579954954954955,0.17677875643583815,1.027003672853676,1.027003672853676,1.0229694767745938,0.23351158645276293,0.32054924242424243,0.2770304144385027,0.7284733686679989,0.7284733686679989,0.9129623440285205,0.9129623440285205,0.31542056074766356,0.27887617065556713,0.29714836570161535,1.1310416376063608,1.1310416376063608,1.0365443900920965,1.0365443900920965,0.30466321243523314,0.2960969044414536,0.30038005843834337,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1485148514851485,0.16326530612244897,0.15589007880379874,0.9096534653465347,0.9096534653465347,0.9852495453626995,0.9852495453626995,0.15195369030390737,0.1730310262529833,0.16249235827844533,0.8781875343080991,0.8781875343080991,0.9789226640509241,0.9789226640509241,0.15384615384615385,0.1750788643533123,0.1644625090997331,None,None,1.0,None,None,1.0,0.8514851485148515,0.8367346938775511,0.8441099211962013,1.0176285921275054,1.0176285921275054,1.0147504546373005,1.0147504546373005,0.8480463096960926,0.8269689737470167,0.8375076417215547,1.0254874567465015,1.0254874567465015,1.021077335949076,1.021077335949076,0.8461538461538461,0.8249211356466877,0.8355374909002669,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.11522633744855967,0.21670305676855894,0.16596469710855932,0.5317245597122452,0.5317245597122452,0.8985232806800008,0.8985232806800008,0.2197070572569907,0.15073529411764705,0.18522117568731888,1.4575687700951578,1.4575687700951578,1.0689717631393436,1.0689717631393436,0.2040332147093713,0.17246835443037975,0.18825078456987554,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.2,9,0.30228208005985785,1.0,0.15990990990990991,0.579954954954955,0.17677875643583815,1.027003672853676,1.027003672853676,1.0229694767745938,0.23351158645276293,0.32054924242424243,0.2770304144385027,0.7284733686679989,0.7284733686679989,0.9129623440285205,0.9129623440285205,0.31542056074766356,0.27887617065556713,0.29714836570161535,1.1310416376063608,1.1310416376063608,1.0365443900920965,1.0365443900920965,0.30466321243523314,0.2960969044414536,0.30038005843834337,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1485148514851485,0.16326530612244897,0.15589007880379874,0.9096534653465347,0.9096534653465347,0.9852495453626995,0.9852495453626995,0.15195369030390737,0.1730310262529833,0.16249235827844533,0.8781875343080991,0.8781875343080991,0.9789226640509241,0.9789226640509241,0.15384615384615385,0.1750788643533123,0.1644625090997331,None,None,1.0,None,None,1.0,0.8514851485148515,0.8367346938775511,0.8441099211962013,1.0176285921275054,1.0176285921275054,1.0147504546373005,1.0147504546373005,0.8480463096960926,0.8269689737470167,0.8375076417215547,1.0254874567465015,1.0254874567465015,1.021077335949076,1.021077335949076,0.8461538461538461,0.8249211356466877,0.8355374909002669,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.11522633744855967,0.21670305676855894,0.16596469710855932,0.5317245597122452,0.5317245597122452,0.8985232806800008,0.8985232806800008,0.2197070572569907,0.15073529411764705,0.18522117568731888,1.4575687700951578,1.4575687700951578,1.0689717631393436,1.0689717631393436,0.2040332147093713,0.17246835443037975,0.18825078456987554,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
