algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM,lambda=1.0,8,0.8376356154133932,0.0045871559633027525,1.0,0.5022935779816514,0.061982316199809526,0.0,1.0,1.0011587485515643,0.9068100358422939,0.8193853427895981,0.863097689315946,1.1066954563222458,1.1066954563222458,1.0874246930526958,1.0874246930526958,0.8146002317497103,0.8796198521647307,0.8471100419572205,0.9260821362148568,0.9260821362148568,0.9349803795849796,0.9349803795849796,0.8291431503335044,0.8604972375690608,0.8448201939512826,None,None,1.0,None,None,1.0,0.0,0.005208333333333333,0.0026041666666666665,0.0,1.0,0.9947916666666666,0.9947916666666666,0.006211180124223602,0.0,0.003105590062111801,0.0,1.0,1.0062111801242235,1.0062111801242235,0.005970149253731343,0.0,0.0029850746268656717,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9947916666666666,0.9973958333333333,1.0052356020942408,1.0052356020942408,1.0052083333333335,1.0052083333333335,0.9937888198757764,1.0,0.9968944099378882,0.9937888198757764,0.9937888198757764,0.9937888198757764,0.9937888198757764,0.9940298507462687,1.0,0.9970149253731344,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0931899641577061,0.18078561287269285,0.13698778851519947,0.5154722362964215,0.5154722362964215,0.9124043512850133,0.9124043512850133,0.18561484918793503,0.12038014783526928,0.15299749851160216,1.5419058086050392,1.5419058086050392,1.0652347013526657,1.0652347013526657,0.17103235747303544,0.13950276243093923,0.15526755995198732,None,None,1.0,None,None,1.0
Feldman-SVM,lambda=1.0,9,0.8323980546202768,0.024282560706401765,0.9972972972972973,0.5107899290018495,0.1018440531509513,1.0291082554517135,1.0291082554517135,1.0001817372868993,0.8983957219251337,0.8148674242424242,0.856631573083779,1.102505383327067,1.102505383327067,1.0835282976827094,1.0835282976827094,0.8113317757009346,0.8699271592091571,0.8406294674550459,0.9326433450342084,0.9326433450342084,0.9414046164917775,0.9414046164917775,0.8248704663212435,0.8519515477792732,0.8384110070502584,None,None,1.0,None,None,1.0,0.0,0.027707808564231738,0.013853904282115869,0.0,1.0,0.9722921914357683,0.9722921914357683,0.02727272727272727,0.016260162601626018,0.021766444937176645,1.677272727272727,1.677272727272727,1.0110125646711012,1.0110125646711012,0.02616279069767442,0.01834862385321101,0.022255707275442717,None,None,1.0,None,None,1.0,0.998019801980198,0.9970845481049563,0.9975521750425771,1.0009379885356957,1.0009379885356957,1.0009352538752418,1.0009352538752418,0.9985528219971056,0.9952267303102625,0.9968897761536841,1.0033420441649574,1.0033420441649574,1.003326091686843,1.003326091686843,0.998108448928121,0.9952681388012619,0.9966882938646915,None,None,1.0,None,None,1.0,0.001980198019801982,0.002915451895043719,0.0024478249574228506,0.6792079207920827,0.6792079207920827,0.9990647461247583,0.9990647461247583,0.0014471780028944004,0.004773269689737458,0.0031102238463159293,0.30318379160637765,0.30318379160637765,0.9966739083131569,0.9966739083131569,0.001891551071878994,0.004731861198738141,0.0033117061353085675,None,None,1.0,None,None,1.0,1.0,0.9722921914357683,0.9861460957178841,1.0284974093264247,1.0284974093264247,1.0277078085642317,1.0277078085642317,0.9727272727272728,0.983739837398374,0.9782335550628234,0.9888054094665665,0.9888054094665665,0.9889874353288988,0.9889874353288988,0.9738372093023255,0.981651376146789,0.9777442927245572,None,None,1.0,None,None,1.0,0.0,0.6875,0.34375,0.0,1.0,0.3125,0.3125,0.8181818181818182,0.3333333333333333,0.5757575757575758,2.454545454545455,2.454545454545455,1.4848484848484849,1.4848484848484849,0.75,0.4,0.575,None,None,1.0,None,None,1.0,0.1,0.18416030534351144,0.14208015267175572,0.5430051813471504,0.5430051813471504,0.9158396946564886,0.9158396946564886,0.18871252204585537,0.12670157068062826,0.15770704636324182,1.4894252773040653,1.4894252773040653,1.0620109513652272,1.0620109513652272,0.17466110531803963,0.14498644986449866,0.15982377759126914,None,None,1.0,None,None,1.0
Feldman-GaussianNB,lambda=1.0,0,0.24878413767302657,0.9976851851851852,0.10441767068273092,0.5510514279339581,0.13272413682865747,1.071116260465373,1.071116260465373,1.062072992349227,0.17277486910994763,0.2695238095238095,0.22114933931687858,0.6410375002312545,0.6410375002312545,0.9032510595861382,0.9032510595861382,0.25443786982248523,0.23906408952187183,0.24675097967217852,1.0643081958957574,1.0643081958957574,1.0153737803006133,1.0153737803006133,0.2482939632545932,0.25,0.2491469816272966,None,None,1.0,None,None,1.0,1.0,0.9973821989528796,0.9986910994764397,1.0026246719160106,1.0026246719160106,1.0026178010471205,1.0026178010471205,1.0,0.9910714285714286,0.9955357142857143,1.009009009009009,1.009009009009009,1.0089285714285714,1.0089285714285714,1.0,0.98989898989899,0.994949494949495,None,None,1.0,None,None,1.0,0.09369024856596558,0.10768335273573923,0.1006868006508524,0.8700532272233993,0.8700532272233993,0.9860068958302264,0.9860068958302264,0.08029197080291971,0.1423650975889782,0.11132853419594896,0.5639863433011537,0.5639863433011537,0.9379268732139415,0.9379268732139415,0.089058524173028,0.14050822122571002,0.114783372699369,None,None,1.0,None,None,1.0,0.9063097514340344,0.8923166472642607,0.8993131993491476,1.0156817697088527,1.0156817697088527,1.0139931041697736,1.0139931041697736,0.9197080291970803,0.8576349024110218,0.8886714658040511,1.0723770996394337,1.0723770996394337,1.0620731267860584,1.0620731267860584,0.910941475826972,0.85949177877429,0.885216627300631,None,None,1.0,None,None,1.0,0.0,0.002617801047120394,0.001308900523560197,0.0,1.0,0.9973821989528796,0.9973821989528796,0.0,0.008928571428571397,0.004464285714285698,0.0,1.0,0.9910714285714286,0.9910714285714286,0.0,0.010101010101010055,0.0050505050505050275,None,None,1.0,None,None,1.0,0.09541984732824428,0.19905956112852666,0.14723970422838548,0.4793532487828335,0.4793532487828335,0.8963602861997176,0.8963602861997176,0.20253164556962025,0.12937062937062938,0.1659511374701248,1.5655148819705782,1.5655148819705782,1.0731610161989908,1.0731610161989908,0.1886685552407932,0.14561664190193166,0.16714259857136243,None,None,1.0,None,None,1.0,0.0,0.005376344086021506,0.002688172043010753,0.0,1.0,0.9946236559139785,0.9946236559139785,0.0,0.008,0.004,0.0,1.0,0.992,0.992,0.0,0.010526315789473684,0.005263157894736842,None,None,1.0,None,None,1.0
Feldman-GaussianNB,lambda=1.0,1,0.2772166105499439,0.9955257270693513,0.132973944294699,0.5642498356820251,0.15236261558365294,1.0320809765802212,1.0320809765802212,1.0279351272990849,0.18115942028985507,0.30221593587930223,0.24168767808457864,0.5994370209590992,0.5994370209590992,0.8789434844105528,0.8789434844105528,0.28857479387514723,0.25743589743589745,0.27300534565552237,1.1209578646544562,1.1209578646544562,1.0311388964392498,1.0311388964392498,0.2768746722600944,0.2780678851174935,0.27747127868879395,None,None,1.0,None,None,1.0,1.0,0.9949494949494949,0.9974747474747474,1.0050761421319798,1.0050761421319798,1.0050505050505052,1.0050505050505052,0.996875,0.9921259842519685,0.9945004921259842,1.0047867063492062,1.0047867063492062,1.0047490157480314,1.0047490157480314,0.9970238095238095,0.990990990990991,0.9940074002574002,None,None,1.0,None,None,1.0,0.09780439121756487,0.14318840579710146,0.12049639850733317,0.6830468617421028,0.6830468617421028,0.9546159854204634,0.9546159854204634,0.12409288824383163,0.1474056603773585,0.13574927431059508,0.8418461538461538,0.8418461538461538,0.9766872278664731,0.9766872278664731,0.12285168682367918,0.15725190839694655,0.14005179761031286,None,None,1.0,None,None,1.0,0.9021956087824351,0.8568115942028985,0.8795036014926668,1.0529684879226662,1.0529684879226662,1.0453840145795366,1.0453840145795366,0.8759071117561683,0.8525943396226415,0.864250725689405,1.0273433343972762,1.0273433343972762,1.0233127721335267,1.0233127721335267,0.8771483131763208,0.8427480916030534,0.8599482023896872,None,None,1.0,None,None,1.0,0.0,0.005050505050505083,0.0025252525252525415,0.0,1.0,0.9949494949494949,0.9949494949494949,0.0031250000000000444,0.007874015748031482,0.005499507874015763,0.39687500000000636,0.39687500000000636,0.9952509842519686,0.9952509842519686,0.0029761904761904656,0.009009009009009028,0.005992599742599747,None,None,1.0,None,None,1.0,0.10139165009940358,0.21047008547008547,0.15593086778474452,0.48173900757889215,0.48173900757889215,0.8909215646293182,0.8909215646293182,0.209043250327654,0.14840989399293286,0.17872657216029342,1.4085533295887163,1.4085533295887163,1.0606333563347212,1.0606333563347212,0.19556333917104496,0.1661631419939577,0.18086324058250133,None,None,1.0,None,None,1.0,0.0,0.008032128514056224,0.004016064257028112,0.0,1.0,0.9919678714859438,0.9919678714859438,0.005813953488372093,0.007936507936507936,0.0068752307124400145,0.7325581395348838,0.7325581395348838,0.9978774455518642,0.9978774455518642,0.005154639175257732,0.009615384615384616,0.0073850118953211735,None,None,1.0,None,None,1.0
Feldman-GaussianNB,lambda=1.0,2,0.26823793490460157,1.0,0.1295060080106809,0.5647530040053405,0.15218746368431882,1.1128691921762526,1.1128691921762526,1.0938449912339037,0.22003577817531306,0.28098391674550616,0.2505098474604096,0.7830902947182017,0.7830902947182017,0.9390518614298069,0.9390518614298069,0.2570588235294118,0.28776978417266186,0.2724143038510368,0.893279411764706,0.893279411764706,0.9692890393567499,0.9692890393567499,0.25875588081547307,0.29210526315789476,0.2754305719866839,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.13663366336633664,0.12743972445464982,0.13203669391049322,1.0721434305592723,1.0721434305592723,1.0091939389116868,1.0091939389116868,0.09136690647482014,0.19136522753792298,0.14136606700637155,0.47744779785927355,0.47744779785927355,0.9000016789368972,0.9000016789368972,0.10592686002522068,0.18608169440242056,0.14600427721382062,None,None,1.0,None,None,1.0,0.8633663366336634,0.8725602755453502,0.8679633060895068,0.9894632621156852,0.9894632621156852,0.9908060610883132,0.9908060610883132,0.9086330935251798,0.808634772462077,0.8586339329936284,1.1236631474041545,1.1236631474041545,1.0999983210631028,1.0999983210631028,0.8940731399747793,0.8139183055975794,0.8539957227861794,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.11020408163265306,0.19661733615221988,0.15341070889243646,0.5605003291639237,0.5605003291639237,0.9135867454804332,0.9135867454804332,0.19707565162110616,0.1433868974042027,0.17023127451265443,1.3744327772540939,1.3744327772540939,1.0536887542169033,1.0536887542169033,0.18739255014326647,0.1554160125588697,0.17140428135106808,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB,lambda=1.0,3,0.24841002618780397,0.9976580796252927,0.10596616206589493,0.5518121208455938,0.1330518573526127,1.072078983916491,1.072078983916491,1.0627298270068208,0.1857638888888889,0.26561754887935146,0.22569071888412018,0.6993660233393177,0.6993660233393177,0.9201463400095374,0.9201463400095374,0.2516016307513104,0.24267782426778242,0.24713972750954644,1.0367722370614343,1.0367722370614343,1.008923806483528,1.008923806483528,0.24666666666666667,0.25311203319502074,0.24988934993084372,None,None,1.0,None,None,1.0,1.0,0.9973614775725593,0.9986807387862797,1.0026455026455028,1.0026455026455028,1.0026385224274406,1.0026385224274406,0.9968652037617555,1.0,0.9984326018808778,0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9970059880239521,1.0,0.9985029940119761,None,None,1.0,None,None,1.0,0.11174242424242424,0.10419091967403958,0.10796667195823191,1.072477568985949,1.072477568985949,1.0075515045683847,1.0075515045683847,0.0815450643776824,0.14622641509433962,0.11388573973601102,0.557663020905441,0.557663020905441,0.9353186492833427,0.9353186492833427,0.09158415841584158,0.14285714285714285,0.11722065063649222,None,None,1.0,None,None,1.0,0.8882575757575758,0.8958090803259604,0.892033328041768,0.9915701852836356,0.9915701852836356,0.9924484954316154,0.9924484954316154,0.9184549356223176,0.8537735849056604,0.886114260263989,1.075759372110118,1.075759372110118,1.0646813507166573,1.0646813507166573,0.9084158415841584,0.8571428571428572,0.8827793493635079,None,None,1.0,None,None,1.0,0.0,0.0026385224274406704,0.0013192612137203352,0.0,1.0,0.9973614775725593,0.9973614775725593,0.0031347962382445305,0.0,0.0015673981191222652,0.0,1.0,1.0031347962382444,1.0031347962382444,0.0029940119760478723,0.0,0.0014970059880239361,None,None,1.0,None,None,1.0,0.09284332688588008,0.19718309859154928,0.14501321273871468,0.47084830063553473,0.47084830063553473,0.8956602282943308,0.8956602282943308,0.19850187265917604,0.12980769230769232,0.16415478248343418,1.5291996115966153,1.5291996115966153,1.0686941803514838,1.0686941803514838,0.18489727928928373,0.14691943127962084,0.1659083552844523,None,None,1.0,None,None,1.0,0.0,0.005555555555555556,0.002777777777777778,0.0,1.0,0.9944444444444445,0.9944444444444445,0.008695652173913044,0.0,0.004347826086956522,0.0,1.0,1.008695652173913,1.008695652173913,0.006711409395973154,0.0,0.003355704697986577,None,None,1.0,None,None,1.0
Feldman-GaussianNB,lambda=1.0,4,0.244668911335578,0.9976798143851509,0.09991079393398751,0.5487953041595692,0.1292609961674246,1.0681754208185554,1.0681754208185554,1.0598142843030722,0.18771929824561404,0.2601046124583928,0.22391195535200342,0.721706918117964,0.721706918117964,0.9276146857872213,0.9276146857872213,0.2484002326934264,0.2379454926624738,0.2431728626779501,1.0439375418040915,1.0439375418040915,1.0104547400309527,1.0104547400309527,0.2435500515995872,0.24761904761904763,0.24558454960931742,None,None,1.0,None,None,1.0,1.0,0.9973333333333333,0.9986666666666666,1.0026737967914439,1.0026737967914439,1.0026666666666668,1.0026666666666668,1.0,0.9910714285714286,0.9955357142857143,1.009009009009009,1.009009009009009,1.0089285714285714,1.0089285714285714,1.0,0.9895833333333334,0.9947916666666667,None,None,1.0,None,None,1.0,0.09922178988326848,0.10011574074074074,0.09966876531200461,0.9910708261172713,0.9910708261172713,0.9991060491425278,0.9991060491425278,0.07714285714285714,0.1377672209026128,0.10745503902273498,0.5599507389162561,0.5599507389162561,0.9393756362402443,0.9393756362402443,0.08546475358702432,0.13615023474178403,0.11080749416440418,None,None,1.0,None,None,1.0,0.9007782101167315,0.8998842592592593,0.9003312346879955,1.000993406483416,1.000993406483416,1.0008939508574723,1.0008939508574723,0.9228571428571428,0.8622327790973872,0.892544960977265,1.070310901219992,1.070310901219992,1.0606243637597557,1.0606243637597557,0.9145352464129757,0.863849765258216,0.8891925058355958,None,None,1.0,None,None,1.0,0.0,0.002666666666666706,0.001333333333333353,0.0,1.0,0.9973333333333333,0.9973333333333333,0.0,0.008928571428571397,0.004464285714285698,0.0,1.0,0.9910714285714286,0.9910714285714286,0.0,0.01041666666666663,0.005208333333333315,None,None,1.0,None,None,1.0,0.10789980732177264,0.19388284085018145,0.15089132408597705,0.5565206639671108,0.5565206639671108,0.9140169664715911,0.9140169664715911,0.1980136561142148,0.13261648745519714,0.16531507178470595,1.4931300015098898,1.4931300015098898,1.0653971686590176,1.0653971686590176,0.18600777345918934,0.14683153013910355,0.16641965179914645,None,None,1.0,None,None,1.0,0.0,0.005747126436781609,0.0028735632183908046,0.0,1.0,0.9942528735632183,0.9942528735632183,0.0,0.008547008547008548,0.004273504273504274,0.0,1.0,0.9914529914529915,0.9914529914529915,0.0,0.011363636363636364,0.005681818181818182,None,None,1.0,None,None,1.0
Feldman-GaussianNB,lambda=1.0,5,0.24579124579124578,0.9976798143851509,0.10124888492417485,0.5494643496546628,0.13024824586544742,1.0624482676061155,1.0624482676061155,1.0549519343634688,0.16546762589928057,0.266887104393009,0.21617736514614477,0.6199910867765963,0.6199910867765963,0.8985805215062715,0.8985805215062715,0.2556213017751479,0.2288911495422177,0.24225622565868282,1.1167810650887573,1.1167810650887573,1.0267301522329302,1.0267301522329302,0.24829753797799894,0.2395287958115183,0.24391316689475862,None,None,1.0,None,None,1.0,1.0,0.9974025974025974,0.9987012987012986,1.0026041666666667,1.0026041666666667,1.0025974025974027,1.0025974025974027,1.0,0.9908256880733946,0.9954128440366973,1.0092592592592593,1.0092592592592593,1.0091743119266054,1.0091743119266054,1.0,0.9893617021276596,0.9946808510638299,None,None,1.0,None,None,1.0,0.09019607843137255,0.10450346420323325,0.09734977131730291,0.8630917560394323,0.8630917560394323,0.9856926142281393,0.9856926142281393,0.0804093567251462,0.13386727688787187,0.10713831680650904,0.6006647673314339,0.6006647673314339,0.9465420798372743,0.9465420798372743,0.0871501272264631,0.13432835820895522,0.11073924271770916,None,None,1.0,None,None,1.0,0.9098039215686274,0.8954965357967668,0.9026502286826972,1.0159770420095826,1.0159770420095826,1.0143073857718607,1.0143073857718607,0.9195906432748538,0.8661327231121281,0.892861683193491,1.0617202407162778,1.0617202407162778,1.0534579201627259,1.0534579201627259,0.9128498727735369,0.8656716417910448,0.8892607572822908,None,None,1.0,None,None,1.0,0.0,0.0025974025974025983,0.0012987012987012991,0.0,1.0,0.9974025974025974,0.9974025974025974,0.0,0.00917431192660545,0.004587155963302725,0.0,1.0,0.9908256880733946,0.9908256880733946,0.0,0.010638297872340385,0.005319148936170193,None,None,1.0,None,None,1.0,0.09019607843137255,0.19844961240310077,0.14432284541723667,0.45450367647058826,0.45450367647058826,0.8917464660282718,0.8917464660282718,0.20379746835443038,0.12485549132947976,0.1643264798419551,1.6322667604313175,1.6322667604313175,1.0789419770249506,1.0789419770249506,0.1901805869074492,0.13818722139673106,0.16418390415209014,None,None,1.0,None,None,1.0,0.0,0.005494505494505495,0.0027472527472527475,0.0,1.0,0.9945054945054945,0.9945054945054945,0.0,0.00847457627118644,0.00423728813559322,0.0,1.0,0.9915254237288136,0.9915254237288136,0.0,0.01098901098901099,0.005494505494505495,None,None,1.0,None,None,1.0
Feldman-GaussianNB,lambda=1.0,6,0.27123082678638233,1.0,0.1361419068736142,0.5680709534368071,0.15508746076776334,1.1086428788636282,1.1086428788636282,1.089891754373567,0.2226148409893993,0.28429046037019456,0.25345265067979694,0.7830542069526951,0.7830542069526951,0.9383243806192048,0.9383243806192048,0.25917297612114154,0.2928870292887029,0.27603000270492223,0.8848905898993261,0.8848905898993261,0.9662859468324386,0.9662859468324386,0.2638100154878678,0.2907608695652174,0.27728544252654264,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.14396887159533073,0.13383113153360138,0.13890000156446605,1.0757502379719777,1.0757502379719777,1.0101377400617293,1.0101377400617293,0.10042432814710042,0.1961950059453032,0.1483096670462018,0.5118597574043119,0.5118597574043119,0.9042293222017972,0.9042293222017972,0.11975308641975309,0.17795275590551182,0.14885292116263246,None,None,1.0,None,None,1.0,0.8560311284046693,0.8661688684663986,0.861099998435534,0.9882958849817833,0.9882958849817833,0.9898622599382707,0.9898622599382707,0.8995756718528995,0.8038049940546967,0.8516903329537981,1.1191466568465807,1.1191466568465807,1.0957706777982028,1.0957706777982028,0.8802469135802469,0.8220472440944881,0.8511470788373675,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.10569105691056911,0.19530416221985059,0.15049760956520986,0.5411613132524768,0.5411613132524768,0.9103868946907185,0.9103868946907185,0.19238095238095237,0.14538558786346398,0.16888327012220816,1.323246376811594,1.323246376811594,1.0469953645174883,1.0469953645174883,0.18187033849684453,0.16211878009630817,0.17199455929657637,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB,lambda=1.0,7,0.25851103628881406,0.9976905311778291,0.115625,0.5566577655889146,0.1408938580157556,1.0685076434781275,1.0685076434781275,1.0592706578406272,0.19320214669051877,0.2757805108798486,0.2344913287851837,0.700564902407816,0.700564902407816,0.9174216358106702,0.9174216358106702,0.26092089728453366,0.254341164453524,0.25763103086902883,1.0258697126167007,1.0258697126167007,1.0065797328310095,1.0065797328310095,0.25732217573221755,0.2614980289093298,0.25941010232077366,None,None,1.0,None,None,1.0,1.0,0.9973684210526316,0.9986842105263158,1.0026385224274406,1.0026385224274406,1.0026315789473683,1.0026315789473683,1.0,0.9915966386554622,0.9957983193277311,1.0084745762711864,1.0084745762711864,1.0084033613445378,1.0084033613445378,1.0,0.9900990099009901,0.995049504950495,None,None,1.0,None,None,1.0,0.10869565217391304,0.11764705882352941,0.11317135549872123,0.9239130434782609,0.9239130434782609,0.9910485933503836,0.9910485933503836,0.0927536231884058,0.15232558139534882,0.12253960229187731,0.6089169155880075,0.6089169155880075,0.940428041793057,0.940428041793057,0.10126582278481013,0.15,0.12563291139240507,None,None,1.0,None,None,1.0,0.8913043478260869,0.8823529411764706,0.8868286445012787,1.010144927536232,1.010144927536232,1.0089514066496164,1.0089514066496164,0.9072463768115941,0.8476744186046512,0.8774603977081227,1.0702769328641577,1.0702769328641577,1.059571958206943,1.059571958206943,0.8987341772151899,0.85,0.8743670886075949,None,None,1.0,None,None,1.0,0.0,0.0026315789473684292,0.0013157894736842146,0.0,1.0,0.9973684210526316,0.9973684210526316,0.0,0.008403361344537785,0.004201680672268893,0.0,1.0,0.9915966386554622,0.9915966386554622,0.0,0.00990099009900991,0.004950495049504955,None,None,1.0,None,None,1.0,0.10515873015873016,0.19853326348873757,0.15184599682373387,0.5296781421451606,0.5296781421451606,0.9066254666699926,0.9066254666699926,0.20051085568326948,0.13931523022432113,0.1699130429537953,1.4392601251163497,1.4392601251163497,1.0611956254589483,1.0611956254589483,0.18949771689497716,0.15128593040847202,0.1703918236517246,None,None,1.0,None,None,1.0,0.0,0.004878048780487805,0.0024390243902439024,0.0,1.0,0.9951219512195122,0.9951219512195122,0.0,0.007575757575757576,0.003787878787878788,0.0,1.0,0.9924242424242424,0.9924242424242424,0.0,0.01,0.005,None,None,1.0,None,None,1.0
