algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,Race-accuracy,0-accuracy_over_1-accuracy,Race-accuracyRatio,diff:1-accuracyto0-accuracy,Race-accuracyDiff,0-TPR,1-TPR,Race-TPR,0-TPR_over_1-TPR,Race-TPRRatio,diff:1-TPRto0-TPR,Race-TPRDiff,0-TNR,1-TNR,Race-TNR,0-TNR_over_1-TNR,Race-TNRRatio,diff:1-TNRto0-TNR,Race-TNRDiff,0-FPR,1-FPR,Race-FPR,0-FPR_over_1-FPR,Race-FPRRatio,diff:1-FPRto0-FPR,Race-FPRDiff,0-FNR,1-FNR,Race-FNR,0-FNR_over_1-FNR,Race-FNRRatio,diff:1-FNRto0-FNR,Race-FNRDiff,0-calibration+,1-calibration+,Race-calibration+,0-calibration+_over_1-calibration+,Race-calibration+Ratio,diff:1-calibration+to0-calibration+,Race-calibration+Diff,0-calibration-,1-calibration-,Race-calibration-,0-calibration-_over_1-calibration-,Race-calibration-Ratio,diff:1-calibration-to0-calibration-,Race-calibration-Diff
Feldman-GaussianNB-DIavgall,lambda=0.0,7,0.9230769230769231,0.9,0.9473684210526315,0.9236842105263158,0.8473684210526317,0.40430107526881714,0.40430107526881714,0.6197666437886067,0.9354838709677419,0.9148936170212766,0.9251887439945092,1.0225056264066017,1.0225056264066017,1.0205902539464653,1.0205902539464653,0.8,0.9333333333333333,0.8666666666666667,0.8571428571428572,0.8571428571428572,0.8666666666666667,0.8666666666666667,1.0,0.8823529411764706,0.9411764705882353,1.1333333333333333,1.1333333333333333,1.1176470588235294,1.1176470588235294,0.0,0.11764705882352944,0.05882352941176472,0.0,1.0,0.8823529411764706,0.8823529411764706,0.19999999999999996,0.06666666666666665,0.1333333333333333,3.0,3.0,1.1333333333333333,1.1333333333333333,1.0,0.9333333333333333,0.9666666666666667,1.0714285714285714,1.0714285714285714,1.0666666666666667,1.0666666666666667,0.08695652173913043,0.11764705882352941,0.10230179028132992,0.7391304347826086,0.7391304347826086,0.969309462915601,0.969309462915601
Feldman-GaussianNB-DIavgall,lambda=0.05,7,0.9358974358974359,0.925,0.9473684210526315,0.9361842105263158,0.8720815992723807,0.45483870967741935,0.45483870967741935,0.6520247083047357,0.967741935483871,0.9148936170212766,0.9413177762525737,1.0577644411102776,1.0577644411102776,1.0528483184625945,1.0528483184625945,0.9,0.9333333333333333,0.9166666666666667,0.9642857142857143,0.9642857142857143,0.9666666666666667,0.9666666666666667,1.0,0.8823529411764706,0.9411764705882353,1.1333333333333333,1.1333333333333333,1.1176470588235294,1.1176470588235294,0.0,0.11764705882352944,0.05882352941176472,0.0,1.0,0.8823529411764706,0.8823529411764706,0.09999999999999998,0.06666666666666665,0.08333333333333331,1.5,1.5,1.0333333333333332,1.0333333333333332,1.0,0.9333333333333333,0.9666666666666667,1.0714285714285714,1.0714285714285714,1.0666666666666667,1.0666666666666667,0.045454545454545456,0.11764705882352941,0.08155080213903743,0.38636363636363635,0.38636363636363635,0.9278074866310161,0.9278074866310161
Feldman-GaussianNB-DIavgall,lambda=0.1,7,0.9358974358974359,0.925,0.9473684210526315,0.9361842105263158,0.8720815992723807,0.45483870967741935,0.45483870967741935,0.6520247083047357,0.967741935483871,0.9148936170212766,0.9413177762525737,1.0577644411102776,1.0577644411102776,1.0528483184625945,1.0528483184625945,0.9,0.9333333333333333,0.9166666666666667,0.9642857142857143,0.9642857142857143,0.9666666666666667,0.9666666666666667,1.0,0.8823529411764706,0.9411764705882353,1.1333333333333333,1.1333333333333333,1.1176470588235294,1.1176470588235294,0.0,0.11764705882352944,0.05882352941176472,0.0,1.0,0.8823529411764706,0.8823529411764706,0.09999999999999998,0.06666666666666665,0.08333333333333331,1.5,1.5,1.0333333333333332,1.0333333333333332,1.0,0.9333333333333333,0.9666666666666667,1.0714285714285714,1.0714285714285714,1.0666666666666667,1.0666666666666667,0.045454545454545456,0.11764705882352941,0.08155080213903743,0.38636363636363635,0.38636363636363635,0.9278074866310161,0.9278074866310161
Feldman-GaussianNB-DIavgall,lambda=0.15,7,0.9487179487179487,0.95,0.9473684210526315,0.9486842105263158,0.8973684210526316,0.5053763440860215,0.5053763440860215,0.6842827728208647,1.0,0.9148936170212766,0.9574468085106382,1.0930232558139534,1.0930232558139534,1.0851063829787235,1.0851063829787235,1.0,0.9333333333333333,0.9666666666666667,1.0714285714285714,1.0714285714285714,1.0666666666666667,1.0666666666666667,1.0,0.8823529411764706,0.9411764705882353,1.1333333333333333,1.1333333333333333,1.1176470588235294,1.1176470588235294,0.0,0.11764705882352944,0.05882352941176472,0.0,1.0,0.8823529411764706,0.8823529411764706,0.0,0.06666666666666665,0.033333333333333326,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9666666666666667,1.0714285714285714,1.0714285714285714,1.0666666666666667,1.0666666666666667,0.0,0.11764705882352941,0.058823529411764705,0.0,1.0,0.8823529411764706,0.8823529411764706
Feldman-GaussianNB-DIavgall,lambda=0.2,7,0.9358974358974359,0.925,0.9473684210526315,0.9361842105263158,0.8720815992723807,0.5228031145717463,0.5228031145717463,0.7055593685655457,1.0,0.8936170212765957,0.9468085106382979,1.119047619047619,1.119047619047619,1.1063829787234043,1.1063829787234043,1.0,0.9,0.95,1.1111111111111112,1.1111111111111112,1.1,1.1,1.0,0.8823529411764706,0.9411764705882353,1.1333333333333333,1.1333333333333333,1.1176470588235294,1.1176470588235294,0.0,0.11764705882352944,0.05882352941176472,0.0,1.0,0.8823529411764706,0.8823529411764706,0.0,0.09999999999999998,0.04999999999999999,0.0,1.0,0.9,0.9,1.0,0.9310344827586207,0.9655172413793103,1.0740740740740742,1.0740740740740742,1.0689655172413794,1.0689655172413794,0.0,0.16666666666666666,0.08333333333333333,0.0,1.0,0.8333333333333334,0.8333333333333334
Feldman-GaussianNB-DIavgall,lambda=0.25,7,0.9358974358974359,0.925,0.9473684210526315,0.9361842105263158,0.8720815992723807,0.5956221198156683,0.5956221198156683,0.7590940288263556,0.967741935483871,0.9148936170212766,0.9413177762525737,1.0577644411102776,1.0577644411102776,1.0528483184625945,1.0528483184625945,1.0,0.9,0.95,1.1111111111111112,1.1111111111111112,1.1,1.1,0.9523809523809523,0.9411764705882353,0.9467787114845938,1.0119047619047619,1.0119047619047619,1.011204481792717,1.011204481792717,0.04761904761904767,0.05882352941176472,0.053221288515406195,0.8095238095238102,0.8095238095238102,0.988795518207283,0.988795518207283,0.0,0.09999999999999998,0.04999999999999999,0.0,1.0,0.9,0.9,0.9090909090909091,0.9642857142857143,0.9366883116883117,0.9427609427609427,0.9427609427609427,0.9448051948051948,0.9448051948051948,0.0,0.15789473684210525,0.07894736842105263,0.0,1.0,0.8421052631578947,0.8421052631578947
Feldman-GaussianNB-DIavgall,lambda=0.3,7,0.9358974358974359,0.925,0.9473684210526315,0.9361842105263158,0.8720815992723807,0.5956221198156683,0.5956221198156683,0.7590940288263556,0.967741935483871,0.9148936170212766,0.9413177762525737,1.0577644411102776,1.0577644411102776,1.0528483184625945,1.0528483184625945,1.0,0.9,0.95,1.1111111111111112,1.1111111111111112,1.1,1.1,0.9523809523809523,0.9411764705882353,0.9467787114845938,1.0119047619047619,1.0119047619047619,1.011204481792717,1.011204481792717,0.04761904761904767,0.05882352941176472,0.053221288515406195,0.8095238095238102,0.8095238095238102,0.988795518207283,0.988795518207283,0.0,0.09999999999999998,0.04999999999999999,0.0,1.0,0.9,0.9,0.9090909090909091,0.9642857142857143,0.9366883116883117,0.9427609427609427,0.9427609427609427,0.9448051948051948,0.9448051948051948,0.0,0.15789473684210525,0.07894736842105263,0.0,1.0,0.8421052631578947,0.8421052631578947
Feldman-GaussianNB-DIavgall,lambda=0.35,7,0.9358974358974359,0.925,0.9473684210526315,0.9361842105263158,0.8720815992723807,0.5956221198156683,0.5956221198156683,0.7590940288263556,0.967741935483871,0.9148936170212766,0.9413177762525737,1.0577644411102776,1.0577644411102776,1.0528483184625945,1.0528483184625945,1.0,0.9,0.95,1.1111111111111112,1.1111111111111112,1.1,1.1,0.9523809523809523,0.9411764705882353,0.9467787114845938,1.0119047619047619,1.0119047619047619,1.011204481792717,1.011204481792717,0.04761904761904767,0.05882352941176472,0.053221288515406195,0.8095238095238102,0.8095238095238102,0.988795518207283,0.988795518207283,0.0,0.09999999999999998,0.04999999999999999,0.0,1.0,0.9,0.9,0.9090909090909091,0.9642857142857143,0.9366883116883117,0.9427609427609427,0.9427609427609427,0.9448051948051948,0.9448051948051948,0.0,0.15789473684210525,0.07894736842105263,0.0,1.0,0.8421052631578947,0.8421052631578947
Feldman-GaussianNB-DIavgall,lambda=0.4,7,0.9358974358974359,0.925,0.9473684210526315,0.9361842105263158,0.8720815992723807,0.5956221198156683,0.5956221198156683,0.7590940288263556,0.967741935483871,0.9148936170212766,0.9413177762525737,1.0577644411102776,1.0577644411102776,1.0528483184625945,1.0528483184625945,1.0,0.9,0.95,1.1111111111111112,1.1111111111111112,1.1,1.1,0.9523809523809523,0.9411764705882353,0.9467787114845938,1.0119047619047619,1.0119047619047619,1.011204481792717,1.011204481792717,0.04761904761904767,0.05882352941176472,0.053221288515406195,0.8095238095238102,0.8095238095238102,0.988795518207283,0.988795518207283,0.0,0.09999999999999998,0.04999999999999999,0.0,1.0,0.9,0.9,0.9090909090909091,0.9642857142857143,0.9366883116883117,0.9427609427609427,0.9427609427609427,0.9448051948051948,0.9448051948051948,0.0,0.15789473684210525,0.07894736842105263,0.0,1.0,0.8421052631578947,0.8421052631578947
Feldman-GaussianNB-DIavgall,lambda=0.45,7,0.9358974358974359,0.925,0.9473684210526315,0.9361842105263158,0.8720815992723807,0.5956221198156683,0.5956221198156683,0.7590940288263556,0.967741935483871,0.9148936170212766,0.9413177762525737,1.0577644411102776,1.0577644411102776,1.0528483184625945,1.0528483184625945,1.0,0.9,0.95,1.1111111111111112,1.1111111111111112,1.1,1.1,0.9523809523809523,0.9411764705882353,0.9467787114845938,1.0119047619047619,1.0119047619047619,1.011204481792717,1.011204481792717,0.04761904761904767,0.05882352941176472,0.053221288515406195,0.8095238095238102,0.8095238095238102,0.988795518207283,0.988795518207283,0.0,0.09999999999999998,0.04999999999999999,0.0,1.0,0.9,0.9,0.9090909090909091,0.9642857142857143,0.9366883116883117,0.9427609427609427,0.9427609427609427,0.9448051948051948,0.9448051948051948,0.0,0.15789473684210525,0.07894736842105263,0.0,1.0,0.8421052631578947,0.8421052631578947
Feldman-GaussianNB-DIavgall,lambda=0.5,7,0.9102564102564102,0.925,0.8947368421052632,0.9098684210526315,0.8205469923693136,0.7039170506912443,0.7039170506912443,0.8236101578586137,0.9032258064516129,0.9148936170212766,0.9090597117364447,0.9872468117029257,0.9872468117029257,0.9883321894303363,0.9883321894303363,1.0,0.9,0.95,1.1111111111111112,1.1111111111111112,1.1,1.1,0.8571428571428571,0.9411764705882353,0.8991596638655461,0.9107142857142857,0.9107142857142857,0.9159663865546218,0.9159663865546218,0.1428571428571429,0.05882352941176472,0.10084033613445381,2.428571428571429,2.428571428571429,1.0840336134453783,1.0840336134453783,0.0,0.09999999999999998,0.04999999999999999,0.0,1.0,0.9,0.9,0.7692307692307693,0.9642857142857143,0.8667582417582418,0.7977207977207977,0.7977207977207977,0.804945054945055,0.804945054945055,0.0,0.15789473684210525,0.07894736842105263,0.0,1.0,0.8421052631578947,0.8421052631578947
Feldman-GaussianNB-DIavgall,lambda=0.55,7,0.9102564102564102,0.925,0.8947368421052632,0.9098684210526315,0.8205469923693136,0.7861409796893667,0.7861409796893667,0.8771448181194235,0.8709677419354839,0.9361702127659575,0.9035689773507207,0.9303519061583577,0.9303519061583577,0.9347975291695264,0.9347975291695264,1.0,0.9,0.95,1.1111111111111112,1.1111111111111112,1.1,1.1,0.8095238095238095,1.0,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.0,0.09523809523809523,0.0,1.0,1.1904761904761905,1.1904761904761905,0.0,0.09999999999999998,0.04999999999999999,0.0,1.0,0.9,0.9,0.7142857142857143,1.0,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.15,0.075,0.0,1.0,0.85,0.85
Feldman-GaussianNB-DIavgall,lambda=0.6,7,0.9102564102564102,0.925,0.8947368421052632,0.9098684210526315,0.8205469923693136,0.7861409796893667,0.7861409796893667,0.8771448181194235,0.8709677419354839,0.9361702127659575,0.9035689773507207,0.9303519061583577,0.9303519061583577,0.9347975291695264,0.9347975291695264,1.0,0.9,0.95,1.1111111111111112,1.1111111111111112,1.1,1.1,0.8095238095238095,1.0,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.0,0.09523809523809523,0.0,1.0,1.1904761904761905,1.1904761904761905,0.0,0.09999999999999998,0.04999999999999999,0.0,1.0,0.9,0.9,0.7142857142857143,1.0,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.15,0.075,0.0,1.0,0.85,0.85
Feldman-GaussianNB-DIavgall,lambda=0.65,7,0.9102564102564102,0.925,0.8947368421052632,0.9098684210526315,0.8205469923693136,0.7861409796893667,0.7861409796893667,0.8771448181194235,0.8709677419354839,0.9361702127659575,0.9035689773507207,0.9303519061583577,0.9303519061583577,0.9347975291695264,0.9347975291695264,1.0,0.9,0.95,1.1111111111111112,1.1111111111111112,1.1,1.1,0.8095238095238095,1.0,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.0,0.09523809523809523,0.0,1.0,1.1904761904761905,1.1904761904761905,0.0,0.09999999999999998,0.04999999999999999,0.0,1.0,0.9,0.9,0.7142857142857143,1.0,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.15,0.075,0.0,1.0,0.85,0.85
Feldman-GaussianNB-DIavgall,lambda=0.7,7,0.8974358974358975,0.9,0.8947368421052632,0.8973684210526316,0.7947368421052632,0.8163771712158808,0.8163771712158808,0.8984214138641042,0.8709677419354839,0.9148936170212766,0.8929306794783802,0.9519879969992499,0.9519879969992499,0.9560741249142073,0.9560741249142073,1.0,0.8666666666666667,0.9333333333333333,1.1538461538461537,1.1538461538461537,1.1333333333333333,1.1333333333333333,0.8095238095238095,1.0,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.0,0.09523809523809523,0.0,1.0,1.1904761904761905,1.1904761904761905,0.0,0.1333333333333333,0.06666666666666665,0.0,1.0,0.8666666666666667,0.8666666666666667,0.7142857142857143,1.0,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.19047619047619047,0.09523809523809523,0.0,1.0,0.8095238095238095,0.8095238095238095
Feldman-GaussianNB-DIavgall,lambda=0.75,7,0.8717948717948718,0.85,0.8947368421052632,0.8723684210526316,0.744736842105263,0.8844086021505376,0.8844086021505376,0.940974605353466,0.8709677419354839,0.8723404255319149,0.8716540837336995,0.998426435877262,0.998426435877262,0.9986273164035689,0.9986273164035689,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.8095238095238095,1.0,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.0,0.09523809523809523,0.0,1.0,1.1904761904761905,1.1904761904761905,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.7142857142857143,1.0,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.2608695652173913,0.13043478260869565,0.0,1.0,0.7391304347826086,0.7391304347826086
Feldman-GaussianNB-DIavgall,lambda=0.8,7,0.8717948717948718,0.85,0.8947368421052632,0.8723684210526316,0.744736842105263,0.8844086021505376,0.8844086021505376,0.940974605353466,0.8709677419354839,0.8723404255319149,0.8716540837336995,0.998426435877262,0.998426435877262,0.9986273164035689,0.9986273164035689,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.8095238095238095,1.0,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.0,0.09523809523809523,0.0,1.0,1.1904761904761905,1.1904761904761905,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.7142857142857143,1.0,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.2608695652173913,0.13043478260869565,0.0,1.0,0.7391304347826086,0.7391304347826086
Feldman-GaussianNB-DIavgall,lambda=0.85,7,0.8717948717948718,0.85,0.8947368421052632,0.8723684210526316,0.744736842105263,0.8844086021505376,0.8844086021505376,0.940974605353466,0.8709677419354839,0.8723404255319149,0.8716540837336995,0.998426435877262,0.998426435877262,0.9986273164035689,0.9986273164035689,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.8095238095238095,1.0,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.0,0.09523809523809523,0.0,1.0,1.1904761904761905,1.1904761904761905,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.7142857142857143,1.0,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.2608695652173913,0.13043478260869565,0.0,1.0,0.7391304347826086,0.7391304347826086
Feldman-GaussianNB-DIavgall,lambda=0.9,7,0.8717948717948718,0.85,0.8947368421052632,0.8723684210526316,0.744736842105263,0.8844086021505376,0.8844086021505376,0.940974605353466,0.8709677419354839,0.8723404255319149,0.8716540837336995,0.998426435877262,0.998426435877262,0.9986273164035689,0.9986273164035689,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.8095238095238095,1.0,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.0,0.09523809523809523,0.0,1.0,1.1904761904761905,1.1904761904761905,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.7142857142857143,1.0,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.2608695652173913,0.13043478260869565,0.0,1.0,0.7391304347826086,0.7391304347826086
Feldman-GaussianNB-DIavgall,lambda=0.95,7,0.8717948717948718,0.85,0.8947368421052632,0.8723684210526316,0.744736842105263,0.8844086021505376,0.8844086021505376,0.940974605353466,0.8709677419354839,0.8723404255319149,0.8716540837336995,0.998426435877262,0.998426435877262,0.9986273164035689,0.9986273164035689,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.8095238095238095,1.0,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.0,0.09523809523809523,0.0,1.0,1.1904761904761905,1.1904761904761905,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.7142857142857143,1.0,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.2608695652173913,0.13043478260869565,0.0,1.0,0.7391304347826086,0.7391304347826086
Feldman-GaussianNB-DIavgall,lambda=1.0,7,0.8589743589743589,0.825,0.8947368421052632,0.8598684210526315,0.72044816183951,0.9228611500701263,0.9228611500701263,0.9622512010981469,0.8709677419354839,0.851063829787234,0.861015785861359,1.0233870967741936,1.0233870967741936,1.0199039121482498,1.0199039121482498,1.0,0.7666666666666667,0.8833333333333333,1.3043478260869565,1.3043478260869565,1.2333333333333334,1.2333333333333334,0.8095238095238095,1.0,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.0,0.09523809523809523,0.0,1.0,1.1904761904761905,1.1904761904761905,0.0,0.23333333333333328,0.11666666666666664,0.0,1.0,0.7666666666666667,0.7666666666666667,0.7142857142857143,1.0,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.2916666666666667,0.14583333333333334,0.0,1.0,0.7083333333333333,0.7083333333333333
Feldman-GaussianNB-DIavgall,lambda=0.0,8,0.9487179487179487,1.0,0.9069767441860465,0.9534883720930232,0.9021937088963174,0.40909090909090906,0.40909090909090906,0.6060606060606061,1.0,0.9111111111111111,0.9555555555555555,1.0975609756097562,1.0975609756097562,1.088888888888889,1.088888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105263,0.8947368421052632,1.2666666666666666,1.2666666666666666,1.2105263157894737,1.2105263157894737,0.0,0.21052631578947367,0.10526315789473684,0.0,1.0,0.7894736842105263,0.7894736842105263,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.9333333333333333,1.1538461538461537,1.1538461538461537,1.1333333333333333,1.1333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-GaussianNB-DIavgall,lambda=0.05,8,0.9487179487179487,1.0,0.9069767441860465,0.9534883720930232,0.9021937088963174,0.40909090909090906,0.40909090909090906,0.6060606060606061,1.0,0.9111111111111111,0.9555555555555555,1.0975609756097562,1.0975609756097562,1.088888888888889,1.088888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105263,0.8947368421052632,1.2666666666666666,1.2666666666666666,1.2105263157894737,1.2105263157894737,0.0,0.21052631578947367,0.10526315789473684,0.0,1.0,0.7894736842105263,0.7894736842105263,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.9333333333333333,1.1538461538461537,1.1538461538461537,1.1333333333333333,1.1333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-GaussianNB-DIavgall,lambda=0.1,8,0.9487179487179487,1.0,0.9069767441860465,0.9534883720930232,0.9021937088963174,0.40909090909090906,0.40909090909090906,0.6060606060606061,1.0,0.9111111111111111,0.9555555555555555,1.0975609756097562,1.0975609756097562,1.088888888888889,1.088888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105263,0.8947368421052632,1.2666666666666666,1.2666666666666666,1.2105263157894737,1.2105263157894737,0.0,0.21052631578947367,0.10526315789473684,0.0,1.0,0.7894736842105263,0.7894736842105263,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.9333333333333333,1.1538461538461537,1.1538461538461537,1.1333333333333333,1.1333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-GaussianNB-DIavgall,lambda=0.15,8,0.9615384615384616,1.0,0.9302325581395349,0.9651162790697674,0.9256312147150367,0.42319749216300934,0.42319749216300934,0.6282828282828282,1.0,0.9333333333333333,0.9666666666666667,1.0714285714285714,1.0714285714285714,1.0666666666666667,1.0666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8421052631578947,0.9210526315789473,1.1875,1.1875,1.1578947368421053,1.1578947368421053,0.0,0.1578947368421053,0.07894736842105265,0.0,1.0,0.8421052631578947,0.8421052631578947,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.896551724137931,0.9482758620689655,1.1153846153846154,1.1153846153846154,1.103448275862069,1.103448275862069,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-GaussianNB-DIavgall,lambda=0.2,8,0.9615384615384616,1.0,0.9302325581395349,0.9651162790697674,0.9256312147150367,0.42319749216300934,0.42319749216300934,0.6282828282828282,1.0,0.9333333333333333,0.9666666666666667,1.0714285714285714,1.0714285714285714,1.0666666666666667,1.0666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8421052631578947,0.9210526315789473,1.1875,1.1875,1.1578947368421053,1.1578947368421053,0.0,0.1578947368421053,0.07894736842105265,0.0,1.0,0.8421052631578947,0.8421052631578947,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.896551724137931,0.9482758620689655,1.1153846153846154,1.1153846153846154,1.103448275862069,1.103448275862069,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-GaussianNB-DIavgall,lambda=0.25,8,0.9487179487179487,1.0,0.9069767441860465,0.9534883720930232,0.9021937088963174,0.47021943573667707,0.47021943573667707,0.6585858585858586,0.9696969696969697,0.9333333333333333,0.9515151515151515,1.0389610389610389,1.0389610389610389,1.0363636363636364,1.0363636363636364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.8421052631578947,0.9002192982456141,1.1380208333333335,1.1380208333333335,1.1162280701754388,1.1162280701754388,0.04166666666666663,0.1578947368421053,0.09978070175438597,0.26388888888888856,0.26388888888888856,0.8837719298245613,0.8837719298245613,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9,0.896551724137931,0.8982758620689655,1.0038461538461538,1.0038461538461538,1.0034482758620689,1.0034482758620689,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-GaussianNB-DIavgall,lambda=0.3,8,0.9615384615384616,1.0,0.9302325581395349,0.9651162790697674,0.9256312147150367,0.487012987012987,0.487012987012987,0.6808080808080808,0.9696969696969697,0.9555555555555556,0.9626262626262627,1.014799154334038,1.014799154334038,1.014141414141414,1.014141414141414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.8947368421052632,0.9265350877192983,1.071078431372549,1.071078431372549,1.0635964912280702,1.0635964912280702,0.04166666666666663,0.10526315789473684,0.07346491228070173,0.395833333333333,0.395833333333333,0.9364035087719298,0.9364035087719298,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9285714285714286,0.9142857142857144,0.9692307692307692,0.9692307692307692,0.9714285714285714,0.9714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-GaussianNB-DIavgall,lambda=0.35,8,0.9871794871794872,1.0,0.9767441860465116,0.9883720930232558,0.9744805811819831,0.5244755244755246,0.5244755244755246,0.7252525252525253,0.9696969696969697,1.0,0.9848484848484849,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9791666666666667,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.04166666666666663,0.0,0.020833333333333315,0.0,1.0,1.0416666666666665,1.0416666666666665,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.95,0.9,0.9,0.9,0.9,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-GaussianNB-DIavgall,lambda=0.4,8,0.9871794871794872,1.0,0.9767441860465116,0.9883720930232558,0.9744805811819831,0.5244755244755246,0.5244755244755246,0.7252525252525253,0.9696969696969697,1.0,0.9848484848484849,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9791666666666667,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.04166666666666663,0.0,0.020833333333333315,0.0,1.0,1.0416666666666665,1.0416666666666665,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.95,0.9,0.9,0.9,0.9,0.0,0.0,1.0,1.0,1.0,1.0,1.0
