algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-accuracy,lambda=0.4,3,0.6916167664670658,0.9786324786324786,0.02,0.4993162393162393,-0.004372392626806849,1.025179856115108,1.025179856115108,1.024561403508772,0.6403508771929824,0.7181818181818181,0.6792663476874004,0.8916278036864314,0.8916278036864314,0.9221690590111643,0.9221690590111643,0.6530612244897959,0.6982456140350877,0.6756534192624417,0.9352886883396575,0.9352886883396575,0.9548156104547082,0.9548156104547082,0.6470588235294118,0.7222222222222222,0.684640522875817,None,None,1.0,None,None,1.0,0.9733333333333334,0.9811320754716981,0.9772327044025158,0.9920512820512821,0.9920512820512821,0.9922012578616353,0.9922012578616353,1.0,0.9752475247524752,0.9876237623762376,1.0253807106598984,1.0253807106598984,1.0247524752475248,1.0247524752475248,0.9777777777777777,0.9791666666666666,0.9784722222222222,None,None,1.0,None,None,1.0,0.0,0.03278688524590164,0.01639344262295082,0.0,1.0,0.9672131147540983,0.9672131147540983,0.0,0.024096385542168676,0.012048192771084338,0.0,1.0,0.9759036144578314,0.9759036144578314,0.0,0.037037037037037035,0.018518518518518517,None,None,1.0,None,None,1.0,1.0,0.9672131147540983,0.9836065573770492,1.033898305084746,1.033898305084746,1.0327868852459017,1.0327868852459017,1.0,0.9759036144578314,0.9879518072289157,1.0246913580246912,1.0246913580246912,1.0240963855421685,1.0240963855421685,1.0,0.962962962962963,0.9814814814814815,None,None,1.0,None,None,1.0,0.026666666666666616,0.018867924528301883,0.02276729559748425,1.4133333333333309,1.4133333333333309,1.0077987421383647,1.0077987421383647,0.0,0.024752475247524774,0.012376237623762387,0.0,1.0,0.9752475247524752,0.9752475247524752,0.022222222222222254,0.02083333333333337,0.021527777777777812,None,None,1.0,None,None,1.0,0.6517857142857143,0.7255813953488373,0.6886835548172758,0.8982944139194139,0.8982944139194139,0.926204318936877,0.926204318936877,0.6530612244897959,0.7086330935251799,0.6808471590074878,0.9215787837977829,0.9215787837977829,0.944428130964616,0.944428130964616,0.6567164179104478,0.7305699481865285,0.6936431830484882,None,None,1.0,None,None,1.0,1.0,0.6,0.8,1.6666666666666667,1.6666666666666667,1.4,1.4,1.0,0.7142857142857143,0.8571428571428572,1.4,1.4,1.2857142857142856,1.2857142857142856,1.0,0.6,0.8,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.45,3,0.6796407185628742,0.9615384615384616,0.02,0.4907692307692308,-0.04737816263032894,0.9904614019520851,0.9904614019520851,0.9907626208378087,0.6403508771929824,0.7,0.6701754385964912,0.9147869674185464,0.9147869674185464,0.9403508771929825,0.9403508771929825,0.6938775510204082,0.6771929824561403,0.6855352667382743,1.0246378344083746,1.0246378344083746,1.0166845685642678,1.0166845685642678,0.6617647058823529,0.6919191919191919,0.6768419489007724,None,None,1.0,None,None,1.0,0.9733333333333334,0.9559748427672956,0.9646540880503145,1.0181578947368422,1.0181578947368422,1.0173584905660378,1.0173584905660378,1.0,0.9554455445544554,0.9777227722772277,1.0466321243523315,1.0466321243523315,1.0445544554455446,1.0445544554455446,0.9777777777777777,0.9513888888888888,0.9645833333333333,None,None,1.0,None,None,1.0,0.0,0.03278688524590164,0.01639344262295082,0.0,1.0,0.9672131147540983,0.9672131147540983,0.11764705882352941,0.0,0.058823529411764705,0.0,1.0,1.1176470588235294,1.1176470588235294,0.043478260869565216,0.0,0.021739130434782608,None,None,1.0,None,None,1.0,1.0,0.9672131147540983,0.9836065573770492,1.033898305084746,1.033898305084746,1.0327868852459017,1.0327868852459017,0.8823529411764706,1.0,0.9411764705882353,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9565217391304348,1.0,0.9782608695652174,None,None,1.0,None,None,1.0,0.026666666666666616,0.04402515723270439,0.035345911949685505,0.6057142857142847,0.6057142857142847,0.9826415094339622,0.9826415094339622,0.0,0.044554455445544594,0.022277227722772297,0.0,1.0,0.9554455445544554,0.9554455445544554,0.022222222222222254,0.04861111111111116,0.03541666666666671,None,None,1.0,None,None,1.0,0.6517857142857143,0.7203791469194313,0.6860824306025728,0.9047814849624061,0.9047814849624061,0.931406567366283,0.931406567366283,0.6808510638297872,0.6992753623188406,0.6900632130743138,0.973652298533789,0.973652298533789,0.9815757015109466,0.9815757015109466,0.6666666666666666,0.7172774869109948,0.6919720767888307,None,None,1.0,None,None,1.0,1.0,0.7777777777777778,0.8888888888888888,1.2857142857142856,1.2857142857142856,1.2222222222222223,1.2222222222222223,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,0.75,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.5,3,0.6856287425149701,0.9743589743589743,0.01,0.4921794871794872,-0.05000924066910333,1.025179856115108,1.025179856115108,1.024561403508772,0.6403508771929824,0.7090909090909091,0.6747208931419457,0.9030589293747188,0.9030589293747188,0.9312599681020733,0.9312599681020733,0.6530612244897959,0.6912280701754386,0.6721446473326173,0.9447840049725472,0.9447840049725472,0.9618331543143572,0.9618331543143572,0.6470588235294118,0.7121212121212122,0.679590017825312,None,None,1.0,None,None,1.0,0.9733333333333334,0.9748427672955975,0.9740880503144654,0.9984516129032258,0.9984516129032258,0.9984905660377359,0.9984905660377359,1.0,0.9702970297029703,0.9851485148514851,1.030612244897959,1.030612244897959,1.0297029702970297,1.0297029702970297,0.9777777777777777,0.9722222222222222,0.975,None,None,1.0,None,None,1.0,0.0,0.01639344262295082,0.00819672131147541,0.0,1.0,0.9836065573770492,0.9836065573770492,0.0,0.012048192771084338,0.006024096385542169,0.0,1.0,0.9879518072289156,0.9879518072289156,0.0,0.018518518518518517,0.009259259259259259,None,None,1.0,None,None,1.0,1.0,0.9836065573770492,0.9918032786885246,1.0166666666666666,1.0166666666666666,1.0163934426229508,1.0163934426229508,1.0,0.9879518072289156,0.9939759036144578,1.0121951219512195,1.0121951219512195,1.0120481927710845,1.0120481927710845,1.0,0.9814814814814815,0.9907407407407407,None,None,1.0,None,None,1.0,0.026666666666666616,0.02515723270440251,0.025911949685534563,1.0599999999999983,1.0599999999999983,1.001509433962264,1.001509433962264,0.0,0.02970297029702973,0.014851485148514865,0.0,1.0,0.9702970297029703,0.9702970297029703,0.022222222222222254,0.02777777777777779,0.025000000000000022,None,None,1.0,None,None,1.0,0.6517857142857143,0.7209302325581395,0.686357973421927,0.9040898617511521,0.9040898617511521,0.9308554817275748,0.9308554817275748,0.6530612244897959,0.7050359712230215,0.6790485978564087,0.9262807163681799,0.9262807163681799,0.9480252532667743,0.9480252532667743,0.6567164179104478,0.7253886010362695,0.6910525094733586,None,None,1.0,None,None,1.0,1.0,0.8,0.9,1.25,1.25,1.2,1.2,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,1.0,0.8,0.9,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.55,3,0.6856287425149701,0.9786324786324786,0.0,0.4893162393162393,-0.08058962306495282,1.017857142857143,1.017857142857143,1.0175438596491229,0.6403508771929824,0.7090909090909091,0.6747208931419457,0.9030589293747188,0.9030589293747188,0.9312599681020733,0.9312599681020733,0.6530612244897959,0.6912280701754386,0.6721446473326173,0.9447840049725472,0.9447840049725472,0.9618331543143572,0.9618331543143572,0.6470588235294118,0.7121212121212122,0.679590017825312,None,None,1.0,None,None,1.0,0.9733333333333334,0.9811320754716981,0.9772327044025158,0.9920512820512821,0.9920512820512821,0.9922012578616353,0.9922012578616353,1.0,0.9752475247524752,0.9876237623762376,1.0253807106598984,1.0253807106598984,1.0247524752475248,1.0247524752475248,0.9777777777777777,0.9791666666666666,0.9784722222222222,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.026666666666666616,0.018867924528301883,0.02276729559748425,1.4133333333333309,1.4133333333333309,1.0077987421383647,1.0077987421383647,0.0,0.024752475247524774,0.012376237623762387,0.0,1.0,0.9752475247524752,0.9752475247524752,0.022222222222222254,0.02083333333333337,0.021527777777777812,None,None,1.0,None,None,1.0,0.6517857142857143,0.7188940092165899,0.6853398617511521,0.9066506410256411,0.9066506410256411,0.9328917050691244,0.9328917050691244,0.6530612244897959,0.7035714285714286,0.6783163265306122,0.9282088469905727,0.9282088469905727,0.9494897959183672,0.9494897959183672,0.6567164179104478,0.7230769230769231,0.6898966704936854,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.6,3,0.6946107784431138,0.9743589743589743,0.04,0.5071794871794871,0.038588584094420404,1.0115350488021295,1.0115350488021295,1.0111707841031148,0.6578947368421053,0.7136363636363636,0.6857655502392345,0.9218907140462622,0.9218907140462622,0.9442583732057417,0.9442583732057417,0.673469387755102,0.6982456140350877,0.6858575008950949,0.9645164598502718,0.9645164598502718,0.9752237737200143,0.9752237737200143,0.6691176470588235,0.7121212121212122,0.6906194295900179,None,None,1.0,None,None,1.0,0.9866666666666667,0.9685534591194969,0.9776100628930817,1.0187012987012987,1.0187012987012987,1.0181132075471697,1.0181132075471697,1.0,0.9702970297029703,0.9851485148514851,1.030612244897959,1.030612244897959,1.0297029702970297,1.0297029702970297,0.9888888888888889,0.9652777777777778,0.9770833333333333,None,None,1.0,None,None,1.0,0.02564102564102564,0.04918032786885246,0.037410676754939046,0.5213675213675214,0.5213675213675214,0.9764606977721731,0.9764606977721731,0.058823529411764705,0.03614457831325301,0.047484053862508854,1.6274509803921569,1.6274509803921569,1.0226789510985117,1.0226789510985117,0.043478260869565216,0.037037037037037035,0.040257648953301126,None,None,1.0,None,None,1.0,0.9743589743589743,0.9508196721311475,0.9625893232450609,1.0247568523430592,1.0247568523430592,1.0235393022278267,1.0235393022278267,0.9411764705882353,0.963855421686747,0.9525159461374911,0.9764705882352941,0.9764705882352941,0.9773210489014883,0.9773210489014883,0.9565217391304348,0.962962962962963,0.9597423510466989,None,None,1.0,None,None,1.0,0.013333333333333308,0.03144654088050314,0.022389937106918223,0.42399999999999927,0.42399999999999927,0.9818867924528302,0.9818867924528302,0.0,0.02970297029702973,0.014851485148514865,0.0,1.0,0.9702970297029703,0.9702970297029703,0.011111111111111072,0.03472222222222221,0.02291666666666664,None,None,1.0,None,None,1.0,0.6607142857142857,0.7264150943396226,0.6935646900269541,0.9095547309833024,0.9095547309833024,0.9342991913746631,0.9342991913746631,0.6666666666666666,0.7101449275362319,0.6884057971014492,0.9387755102040816,0.9387755102040816,0.9565217391304347,0.9565217391304347,0.6691729323308271,0.7277486910994765,0.6984608117151518,None,None,1.0,None,None,1.0,0.5,0.625,0.5625,0.8,0.8,0.875,0.875,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.7142857142857143,0.5238095238095238,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.65,3,0.6856287425149701,0.9572649572649573,0.05,0.5036324786324786,0.01606571363677564,0.9800403677954699,0.9800403677954699,0.9808807733619764,0.631578947368421,0.7136363636363636,0.6726076555023923,0.8850150854844117,0.8850150854844117,0.9179425837320574,0.9179425837320574,0.6326530612244898,0.6947368421052632,0.6636949516648765,0.9106369820655534,0.9106369820655534,0.9379162191192266,0.9379162191192266,0.6323529411764706,0.7222222222222222,0.6772875816993464,None,None,1.0,None,None,1.0,0.9466666666666667,0.9622641509433962,0.9544654088050315,0.9837908496732026,0.9837908496732026,0.9844025157232704,0.9844025157232704,0.9375,0.9603960396039604,0.9489480198019802,0.9761597938144331,0.9761597938144331,0.9771039603960396,0.9771039603960396,0.9444444444444444,0.9652777777777778,0.9548611111111112,None,None,1.0,None,None,1.0,0.02564102564102564,0.06557377049180328,0.045607398066414465,0.39102564102564097,0.39102564102564097,0.9600672551492223,0.9600672551492223,0.058823529411764705,0.04819277108433735,0.05350815024805103,1.2205882352941175,1.2205882352941175,1.0106307583274274,1.0106307583274274,0.021739130434782608,0.07407407407407407,0.04790660225442834,None,None,1.0,None,None,1.0,0.9743589743589743,0.9344262295081968,0.9543926019335855,1.0427350427350426,1.0427350427350426,1.0399327448507776,1.0399327448507776,0.9411764705882353,0.9518072289156626,0.946491849751949,0.988830975428146,0.988830975428146,0.9893692416725727,0.9893692416725727,0.9782608695652174,0.9259259259259259,0.9520933977455717,None,None,1.0,None,None,1.0,0.053333333333333344,0.037735849056603765,0.045534591194968554,1.413333333333334,1.413333333333334,1.0155974842767295,1.0155974842767295,0.0625,0.03960396039603964,0.05105198019801982,1.5781249999999987,1.5781249999999987,1.0228960396039604,1.0228960396039604,0.05555555555555558,0.03472222222222221,0.045138888888888895,None,None,1.0,None,None,1.0,0.6513761467889908,0.7285714285714285,0.6899737876802097,0.8940456916711639,0.8940456916711639,0.9228047182175623,0.9228047182175623,0.6521739130434783,0.7106227106227107,0.6813983118330944,0.9177498879426266,0.9177498879426266,0.9415512024207676,0.9415512024207676,0.6538461538461539,0.7354497354497355,0.6946479446479447,None,None,1.0,None,None,1.0,0.8,0.6,0.7,1.3333333333333335,1.3333333333333335,1.2000000000000002,1.2000000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.8333333333333334,0.5555555555555556,0.6944444444444444,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.7,3,0.6766467065868264,0.9615384615384616,0.01,0.4857692307692308,-0.07648808633001188,0.9624137424754075,0.9624137424754075,0.9633369137128536,0.631578947368421,0.7,0.6657894736842105,0.9022556390977444,0.9022556390977444,0.9315789473684211,0.9315789473684211,0.6326530612244898,0.6842105263157895,0.6584317937701396,0.924646781789639,0.924646781789639,0.9484425349087003,0.9484425349087003,0.6397058823529411,0.702020202020202,0.6708630421865716,None,None,1.0,None,None,1.0,0.96,0.9622641509433962,0.9611320754716981,0.9976470588235293,0.9976470588235293,0.9977358490566037,0.9977358490566037,0.9375,0.9653465346534653,0.9514232673267327,0.9711538461538461,0.9711538461538461,0.9721534653465347,0.9721534653465347,0.9555555555555556,0.9652777777777778,0.9604166666666667,None,None,1.0,None,None,1.0,0.0,0.01639344262295082,0.00819672131147541,0.0,1.0,0.9836065573770492,0.9836065573770492,0.058823529411764705,0.0,0.029411764705882353,0.0,1.0,1.0588235294117647,1.0588235294117647,0.021739130434782608,0.0,0.010869565217391304,None,None,1.0,None,None,1.0,1.0,0.9836065573770492,0.9918032786885246,1.0166666666666666,1.0166666666666666,1.0163934426229508,1.0163934426229508,0.9411764705882353,1.0,0.9705882352941176,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9782608695652174,1.0,0.9891304347826086,None,None,1.0,None,None,1.0,0.040000000000000036,0.037735849056603765,0.0388679245283019,1.0600000000000012,1.0600000000000012,1.0022641509433963,1.0022641509433963,0.0625,0.034653465346534684,0.04857673267326734,1.803571428571427,1.803571428571427,1.0278465346534653,1.0278465346534653,0.0444444444444444,0.03472222222222221,0.039583333333333304,None,None,1.0,None,None,1.0,0.6486486486486487,0.7183098591549296,0.6834792539017891,0.9030206677265501,0.9030206677265501,0.9303387894937191,0.9303387894937191,0.6521739130434783,0.7014388489208633,0.6768063809821707,0.9297658862876255,0.9297658862876255,0.950735064122615,0.950735064122615,0.6564885496183206,0.7202072538860104,0.6883479017521654,None,None,1.0,None,None,1.0,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,1.0,0.9,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.75,3,0.7035928143712575,0.9914529914529915,0.03,0.5107264957264958,0.08091198155721263,0.9693877551020408,0.9693877551020408,0.9697099892588614,0.6491228070175439,0.7318181818181818,0.6904704944178628,0.8870001089680724,0.8870001089680724,0.9173046251993621,0.9173046251993621,0.6530612244897959,0.712280701754386,0.6826709631220909,0.91685935457927,0.91685935457927,0.9407805227354099,0.9407805227354099,0.6617647058823529,0.7323232323232324,0.6970439691027926,None,None,1.0,None,None,1.0,0.9866666666666667,0.9937106918238994,0.990188679245283,0.9929113924050633,0.9929113924050633,0.9929559748427673,0.9929559748427673,0.96875,0.995049504950495,0.9818997524752475,0.9735696517412935,0.9735696517412935,0.973700495049505,0.973700495049505,0.9888888888888889,0.9930555555555556,0.9909722222222223,None,None,1.0,None,None,1.0,0.0,0.04918032786885246,0.02459016393442623,0.0,1.0,0.9508196721311475,0.9508196721311475,0.058823529411764705,0.024096385542168676,0.041459957476966694,2.441176470588235,2.441176470588235,1.034727143869596,1.034727143869596,0.021739130434782608,0.037037037037037035,0.02938808373590982,None,None,1.0,None,None,1.0,1.0,0.9508196721311475,0.9754098360655737,1.0517241379310345,1.0517241379310345,1.0491803278688525,1.0491803278688525,0.9411764705882353,0.9759036144578314,0.9585400425230333,0.9644153957879448,0.9644153957879448,0.9652728561304039,0.9652728561304039,0.9782608695652174,0.962962962962963,0.9706119162640903,None,None,1.0,None,None,1.0,0.013333333333333308,0.0062893081761006275,0.009811320754716968,2.1199999999999966,2.1199999999999966,1.0070440251572328,1.0070440251572328,0.03125,0.004950495049504955,0.018100247524752477,6.312499999999995,6.312499999999995,1.026299504950495,1.026299504950495,0.011111111111111072,0.00694444444444442,0.009027777777777746,None,None,1.0,None,None,1.0,0.6548672566371682,0.7314814814814815,0.6931743690593248,0.8952615660356222,0.8952615660356222,0.9233857751556866,0.9233857751556866,0.6595744680851063,0.7127659574468085,0.6861702127659575,0.9253731343283582,0.9253731343283582,0.9468085106382979,0.9468085106382979,0.664179104477612,0.7333333333333333,0.6987562189054726,None,None,1.0,None,None,1.0,1.0,0.25,0.625,4.0,4.0,1.75,1.75,0.5,0.3333333333333333,0.41666666666666663,1.5,1.5,1.1666666666666667,1.1666666666666667,0.5,0.3333333333333333,0.41666666666666663,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.8,3,0.7005988023952096,0.9786324786324786,0.05,0.5143162393162393,0.07694747423589783,1.0115350488021295,1.0115350488021295,1.0111707841031148,0.6403508771929824,0.7318181818181818,0.6860845295055822,0.8750136210090443,0.8750136210090443,0.9085326953748006,0.9085326953748006,0.673469387755102,0.7052631578947368,0.6893662728249195,0.9549192811452939,0.9549192811452939,0.9682062298603652,0.9682062298603652,0.6544117647058824,0.7323232323232324,0.6933674985145574,None,None,1.0,None,None,1.0,0.9733333333333334,0.9811320754716981,0.9772327044025158,0.9920512820512821,0.9920512820512821,0.9922012578616353,0.9922012578616353,1.0,0.9752475247524752,0.9876237623762376,1.0253807106598984,1.0253807106598984,1.0247524752475248,1.0247524752475248,0.9777777777777777,0.9791666666666666,0.9784722222222222,None,None,1.0,None,None,1.0,0.0,0.08196721311475409,0.040983606557377046,0.0,1.0,0.9180327868852459,0.9180327868852459,0.058823529411764705,0.04819277108433735,0.05350815024805103,1.2205882352941175,1.2205882352941175,1.0106307583274274,1.0106307583274274,0.021739130434782608,0.07407407407407407,0.04790660225442834,None,None,1.0,None,None,1.0,1.0,0.9180327868852459,0.959016393442623,1.0892857142857142,1.0892857142857142,1.081967213114754,1.081967213114754,0.9411764705882353,0.9518072289156626,0.946491849751949,0.988830975428146,0.988830975428146,0.9893692416725727,0.9893692416725727,0.9782608695652174,0.9259259259259259,0.9520933977455717,None,None,1.0,None,None,1.0,0.026666666666666616,0.018867924528301883,0.02276729559748425,1.4133333333333309,1.4133333333333309,1.0077987421383647,1.0077987421383647,0.0,0.024752475247524774,0.012376237623762387,0.0,1.0,0.9752475247524752,0.9752475247524752,0.022222222222222254,0.02083333333333337,0.021527777777777812,None,None,1.0,None,None,1.0,0.6517857142857143,0.7358490566037735,0.6938173854447439,0.8857600732600733,0.8857600732600733,0.9159366576819408,0.9159366576819408,0.6666666666666666,0.7137681159420289,0.6902173913043478,0.934010152284264,0.934010152284264,0.9528985507246377,0.9528985507246377,0.6616541353383458,0.7382198952879581,0.6999370153131519,None,None,1.0,None,None,1.0,1.0,0.375,0.6875,2.6666666666666665,2.6666666666666665,1.625,1.625,0.0,0.5555555555555556,0.2777777777777778,0.0,1.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.42857142857142855,0.5476190476190476,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,3,0.7005988023952096,0.9743589743589743,0.06,0.5171794871794871,0.08455310511158175,1.018918516311634,1.018918516311634,1.018188327962764,0.6491228070175439,0.7272727272727273,0.6881977671451356,0.8925438596491229,0.8925438596491229,0.9218500797448166,0.9218500797448166,0.673469387755102,0.7052631578947368,0.6893662728249195,0.9549192811452939,0.9549192811452939,0.9682062298603652,0.9682062298603652,0.6617647058823529,0.7272727272727273,0.6945187165775402,None,None,1.0,None,None,1.0,0.9733333333333334,0.9748427672955975,0.9740880503144654,0.9984516129032258,0.9984516129032258,0.9984905660377359,0.9984905660377359,1.0,0.9702970297029703,0.9851485148514851,1.030612244897959,1.030612244897959,1.0297029702970297,1.0297029702970297,0.9777777777777777,0.9722222222222222,0.975,None,None,1.0,None,None,1.0,0.02564102564102564,0.08196721311475409,0.05380411937788987,0.3128205128205128,0.3128205128205128,0.9436738125262716,0.9436738125262716,0.058823529411764705,0.060240963855421686,0.059532246633593196,0.9764705882352941,0.9764705882352941,0.9985825655563431,0.9985825655563431,0.043478260869565216,0.07407407407407407,0.05877616747181964,None,None,1.0,None,None,1.0,0.9743589743589743,0.9180327868852459,0.9461958806221101,1.0613553113553114,1.0613553113553114,1.0563261874737284,1.0563261874737284,0.9411764705882353,0.9397590361445783,0.9404677533664068,1.0015082956259427,1.0015082956259427,1.001417434443657,1.001417434443657,0.9565217391304348,0.9259259259259259,0.9412238325281803,None,None,1.0,None,None,1.0,0.026666666666666616,0.02515723270440251,0.025911949685534563,1.0599999999999983,1.0599999999999983,1.001509433962264,1.001509433962264,0.0,0.02970297029702973,0.014851485148514865,0.0,1.0,0.9702970297029703,0.9702970297029703,0.022222222222222254,0.02777777777777779,0.025000000000000022,None,None,1.0,None,None,1.0,0.6576576576576577,0.7345971563981043,0.696127407027881,0.8952630049404243,0.8952630049404243,0.9230605012595534,0.9230605012595534,0.6666666666666666,0.7153284671532847,0.6909975669099757,0.9319727891156462,0.9319727891156462,0.9513381995133819,0.9513381995133819,0.6666666666666666,0.7368421052631579,0.7017543859649122,None,None,1.0,None,None,1.0,0.6666666666666666,0.4444444444444444,0.5555555555555556,1.5,1.5,1.2222222222222223,1.2222222222222223,0.0,0.5454545454545454,0.2727272727272727,0.0,1.0,0.4545454545454546,0.4545454545454546,0.5,0.5,0.5,None,None,1.0,None,None,1.0
