algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-accuracy,lambda=0.05,7,0.6826347305389222,0.974025974025974,0.02912621359223301,0.5015760938091035,0.008990290514981729,0.9824297620070453,0.9824297620070453,0.982810070188711,0.5922330097087378,0.7229437229437229,0.6575883663262303,0.8191965583396315,0.8191965583396315,0.8692892867650149,0.8692892867650149,0.4807692307692308,0.7198581560283688,0.6003136933987998,0.6678666161424782,0.6678666161424782,0.7609110747408621,0.7609110747408621,0.5806451612903226,0.7428571428571429,0.6617511520737327,None,None,1.0,None,None,1.0,0.9523809523809523,0.9821428571428571,0.9672619047619047,0.9696969696969697,0.9696969696969697,0.9702380952380952,0.9702380952380952,0.8928571428571429,0.9852216748768473,0.9390394088669951,0.90625,0.90625,0.9076354679802956,0.9076354679802956,0.9466666666666667,0.9871794871794872,0.966923076923077,None,None,1.0,None,None,1.0,0.025,0.031746031746031744,0.028373015873015873,0.7875000000000001,0.7875000000000001,0.9932539682539683,0.9932539682539683,0.0,0.0379746835443038,0.0189873417721519,0.0,1.0,0.9620253164556962,0.9620253164556962,0.02040816326530612,0.037037037037037035,0.028722600151171576,None,None,1.0,None,None,1.0,0.975,0.9682539682539683,0.9716269841269841,1.006967213114754,1.006967213114754,1.0067460317460317,1.0067460317460317,1.0,0.9620253164556962,0.9810126582278481,1.0394736842105263,1.0394736842105263,1.0379746835443038,1.0379746835443038,0.9795918367346939,0.962962962962963,0.9712773998488284,None,None,1.0,None,None,1.0,0.04761904761904767,0.017857142857142905,0.03273809523809529,2.6666666666666625,2.6666666666666625,1.0297619047619047,1.0297619047619047,0.1071428571428571,0.014778325123152691,0.06096059113300489,7.250000000000005,7.250000000000005,1.0923645320197044,1.0923645320197044,0.053333333333333344,0.012820512820512775,0.03307692307692306,None,None,1.0,None,None,1.0,0.6060606060606061,0.7300884955752213,0.6680745508179137,0.830119375573921,0.830119375573921,0.8759721104853848,0.8759721104853848,0.5102040816326531,0.7246376811594203,0.6174208813960367,0.7040816326530612,0.7040816326530612,0.7855664004732328,0.7855664004732328,0.5966386554621849,0.7475728155339806,0.6721057354980827,None,None,1.0,None,None,1.0,0.75,0.6,0.675,1.25,1.25,1.15,1.15,1.0,0.5,0.75,2.0,2.0,1.5,1.5,0.8,0.5,0.65,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.1,7,0.6766467065868264,0.9523809523809523,0.05825242718446602,0.5053166897827092,0.02234301757210266,1.0035909030456178,1.0035909030456178,1.0034043626276636,0.5825242718446602,0.7186147186147186,0.6505694952296894,0.8106211252778103,0.8106211252778103,0.8639095532299416,0.8639095532299416,0.5,0.7092198581560284,0.6046099290780143,0.705,0.705,0.7907801418439716,0.7907801418439716,0.5725806451612904,0.7380952380952381,0.6553379416282643,None,None,1.0,None,None,1.0,0.9365079365079365,0.9583333333333334,0.9474206349206349,0.9772256728778468,0.9772256728778468,0.9781746031746031,0.9781746031746031,0.9285714285714286,0.9556650246305419,0.9421182266009853,0.9716494845360825,0.9716494845360825,0.9729064039408867,0.9729064039408867,0.9333333333333333,0.9615384615384616,0.9474358974358974,None,None,1.0,None,None,1.0,0.025,0.07936507936507936,0.05218253968253968,0.31500000000000006,0.31500000000000006,0.9456349206349206,0.9456349206349206,0.0,0.0759493670886076,0.0379746835443038,0.0,1.0,0.9240506329113924,0.9240506329113924,0.02040816326530612,0.09259259259259259,0.05650037792894935,None,None,1.0,None,None,1.0,0.975,0.9206349206349207,0.9478174603174603,1.059051724137931,1.059051724137931,1.0543650793650792,1.0543650793650792,1.0,0.9240506329113924,0.9620253164556962,1.0821917808219177,1.0821917808219177,1.0759493670886076,1.0759493670886076,0.9795918367346939,0.9074074074074074,0.9434996220710506,None,None,1.0,None,None,1.0,0.06349206349206349,0.04166666666666663,0.05257936507936506,1.523809523809525,1.523809523809525,1.0218253968253967,1.0218253968253967,0.0714285714285714,0.044334975369458074,0.057881773399014735,1.6111111111111123,1.6111111111111123,1.0270935960591134,1.0270935960591134,0.06666666666666665,0.038461538461538436,0.052564102564102544,None,None,1.0,None,None,1.0,0.6020408163265306,0.7351598173515982,0.6686003168390644,0.8189250855621751,0.8189250855621751,0.8668809989749324,0.8668809989749324,0.52,0.7265917602996255,0.6232958801498127,0.7156701030927836,0.7156701030927836,0.7934082397003746,0.7934082397003746,0.5932203389830508,0.7537688442211056,0.6734945916020783,None,None,1.0,None,None,1.0,0.8,0.5833333333333334,0.6916666666666667,1.3714285714285714,1.3714285714285714,1.2166666666666668,1.2166666666666668,1.0,0.6,0.8,1.6666666666666667,1.6666666666666667,1.4,1.4,0.8333333333333334,0.5454545454545454,0.6893939393939394,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.15,7,0.6916167664670658,0.987012987012987,0.02912621359223301,0.5080696003026101,0.056116952101959924,1.0122003608557437,1.0122003608557437,1.011936283780944,0.6213592233009708,0.7229437229437229,0.6721514731223468,0.85948491366781,0.85948491366781,0.8984155003572479,0.8984155003572479,0.5192307692307693,0.723404255319149,0.6213175122749591,0.7177601809954751,0.7177601809954751,0.7958265139116203,0.7958265139116203,0.6048387096774194,0.7428571428571429,0.6738479262672812,None,None,1.0,None,None,1.0,1.0,0.9821428571428571,0.9910714285714286,1.0181818181818183,1.0181818181818183,1.0178571428571428,1.0178571428571428,0.9642857142857143,0.9901477832512315,0.9772167487684729,0.9738805970149254,0.9738805970149254,0.9741379310344828,0.9741379310344828,0.9866666666666667,0.9871794871794872,0.986923076923077,None,None,1.0,None,None,1.0,0.025,0.031746031746031744,0.028373015873015873,0.7875000000000001,0.7875000000000001,0.9932539682539683,0.9932539682539683,0.0,0.0379746835443038,0.0189873417721519,0.0,1.0,0.9620253164556962,0.9620253164556962,0.02040816326530612,0.037037037037037035,0.028722600151171576,None,None,1.0,None,None,1.0,0.975,0.9682539682539683,0.9716269841269841,1.006967213114754,1.006967213114754,1.0067460317460317,1.0067460317460317,1.0,0.9620253164556962,0.9810126582278481,1.0394736842105263,1.0394736842105263,1.0379746835443038,1.0379746835443038,0.9795918367346939,0.962962962962963,0.9712773998488284,None,None,1.0,None,None,1.0,0.0,0.017857142857142905,0.008928571428571452,0.0,1.0,0.9821428571428571,0.9821428571428571,0.0357142857142857,0.009852216748768461,0.02278325123152708,3.6250000000000027,3.6250000000000027,1.0258620689655173,1.0258620689655173,0.013333333333333308,0.012820512820512775,0.013076923076923042,None,None,1.0,None,None,1.0,0.6176470588235294,0.7300884955752213,0.6738677771993753,0.8459893048128342,0.8459893048128342,0.8875585632483082,0.8875585632483082,0.5294117647058824,0.7256317689530686,0.6275217668294755,0.7295873573309921,0.7295873573309921,0.8037799957528138,0.8037799957528138,0.6065573770491803,0.7475728155339806,0.6770650962915805,None,None,1.0,None,None,1.0,0.0,0.6,0.3,0.0,1.0,0.4,0.4,1.0,0.4,0.7,2.5,2.5,1.6,1.6,0.5,0.5,0.5,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.2,7,0.688622754491018,0.9783549783549783,0.038834951456310676,0.5085949649056445,0.04902705094170028,0.9967637540453075,0.9967637540453075,0.996847812381793,0.6213592233009708,0.7186147186147186,0.6699869709578448,0.8646625336296643,0.8646625336296643,0.9027445046862522,0.9027445046862522,0.5384615384615384,0.7163120567375887,0.6273867975995635,0.7517136329017516,0.7517136329017516,0.8221494817239497,0.8221494817239497,0.6129032258064516,0.7333333333333333,0.6731182795698925,None,None,1.0,None,None,1.0,0.9841269841269841,0.9761904761904762,0.9801587301587301,1.008130081300813,1.008130081300813,1.007936507936508,1.007936507936508,1.0,0.9753694581280788,0.9876847290640394,1.0252525252525253,1.0252525252525253,1.0246305418719213,1.0246305418719213,0.9866666666666667,0.9743589743589743,0.9805128205128205,None,None,1.0,None,None,1.0,0.05,0.031746031746031744,0.040873015873015874,1.5750000000000002,1.5750000000000002,1.0182539682539682,1.0182539682539682,0.0,0.05063291139240506,0.02531645569620253,0.0,1.0,0.9493670886075949,0.9493670886075949,0.04081632653061224,0.037037037037037035,0.038926681783824635,None,None,1.0,None,None,1.0,0.95,0.9682539682539683,0.959126984126984,0.9811475409836065,0.9811475409836065,0.9817460317460317,0.9817460317460317,1.0,0.9493670886075949,0.9746835443037974,1.0533333333333335,1.0533333333333335,1.0506329113924051,1.0506329113924051,0.9591836734693877,0.962962962962963,0.9610733182161754,None,None,1.0,None,None,1.0,0.015873015873015928,0.023809523809523836,0.019841269841269882,0.6666666666666682,0.6666666666666682,0.9920634920634921,0.9920634920634921,0.0,0.024630541871921152,0.012315270935960576,0.0,1.0,0.9753694581280788,0.9753694581280788,0.013333333333333308,0.02564102564102566,0.019487179487179485,None,None,1.0,None,None,1.0,0.62,0.7288888888888889,0.6744444444444444,0.850609756097561,0.850609756097561,0.8911111111111111,0.8911111111111111,0.5384615384615384,0.7252747252747253,0.6318681318681318,0.7424242424242424,0.7424242424242424,0.8131868131868132,0.8131868131868132,0.6115702479338843,0.7450980392156863,0.6783341435747853,None,None,1.0,None,None,1.0,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5,0.6666666666666667,0.6666666666666667,1.0,0.5555555555555556,0.7777777777777778,1.7999999999999998,1.7999999999999998,1.4444444444444444,1.4444444444444444,0.3333333333333333,0.6666666666666666,0.5,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.25,7,0.688622754491018,0.987012987012987,0.019417475728155338,0.5032152313705712,0.024455912809883157,0.9934849259070005,0.9934849259070005,0.9935695372588577,0.6310679611650486,0.7142857142857143,0.6726768377253814,0.883495145631068,0.883495145631068,0.9167822468793343,0.9167822468793343,0.5192307692307693,0.7198581560283688,0.619544462629569,0.7212959454338765,0.7212959454338765,0.7993726132024005,0.7993726132024005,0.6129032258064516,0.7333333333333333,0.6731182795698925,None,None,1.0,None,None,1.0,1.0,0.9821428571428571,0.9910714285714286,1.0181818181818183,1.0181818181818183,1.0178571428571428,1.0178571428571428,0.9642857142857143,0.9901477832512315,0.9772167487684729,0.9738805970149254,0.9738805970149254,0.9741379310344828,0.9741379310344828,0.9866666666666667,0.9871794871794872,0.986923076923077,None,None,1.0,None,None,1.0,0.05,0.0,0.025,0.0,1.0,1.05,1.05,0.0,0.02531645569620253,0.012658227848101266,0.0,1.0,0.9746835443037974,0.9746835443037974,0.04081632653061224,0.0,0.02040816326530612,None,None,1.0,None,None,1.0,0.95,1.0,0.975,0.95,0.95,0.95,0.95,1.0,0.9746835443037974,0.9873417721518987,1.025974025974026,1.025974025974026,1.0253164556962027,1.0253164556962027,0.9591836734693877,1.0,0.9795918367346939,None,None,1.0,None,None,1.0,0.0,0.017857142857142905,0.008928571428571452,0.0,1.0,0.9821428571428571,0.9821428571428571,0.0357142857142857,0.009852216748768461,0.02278325123152708,3.6250000000000027,3.6250000000000027,1.0258620689655173,1.0258620689655173,0.013333333333333308,0.012820512820512775,0.013076923076923042,None,None,1.0,None,None,1.0,0.6237623762376238,0.7236842105263158,0.6737232933819698,0.8619261926192618,0.8619261926192618,0.9000781657113079,0.9000781657113079,0.5294117647058824,0.7230215827338129,0.6262166737198476,0.7322212467076383,0.7322212467076383,0.8063901819720695,0.8063901819720695,0.6115702479338843,0.7403846153846154,0.6759774316592498,None,None,1.0,None,None,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.75,2.0,2.0,1.5,1.5,0.3333333333333333,1.0,0.6666666666666666,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.3,7,0.6856287425149701,0.9783549783549783,0.02912621359223301,0.5037405959736057,0.022596522400979164,0.9923532949566114,0.9923532949566114,0.9925188080527887,0.6213592233009708,0.7142857142857143,0.6678224687933425,0.8699029126213591,0.8699029126213591,0.9070735090152565,0.9070735090152565,0.5192307692307693,0.7163120567375887,0.6177714129841789,0.7248667174409749,0.7248667174409749,0.8029187124931806,0.8029187124931806,0.6048387096774194,0.7333333333333333,0.6690860215053763,None,None,1.0,None,None,1.0,0.9841269841269841,0.9761904761904762,0.9801587301587301,1.008130081300813,1.008130081300813,1.007936507936508,1.007936507936508,0.9642857142857143,0.9802955665024631,0.9722906403940887,0.9836683417085427,0.9836683417085427,0.9839901477832512,0.9839901477832512,0.9733333333333334,0.9807692307692307,0.977051282051282,None,None,1.0,None,None,1.0,0.05,0.015873015873015872,0.03293650793650794,3.1500000000000004,3.1500000000000004,1.0341269841269842,1.0341269841269842,0.0,0.0379746835443038,0.0189873417721519,0.0,1.0,0.9620253164556962,0.9620253164556962,0.04081632653061224,0.018518518518518517,0.02966742252456538,None,None,1.0,None,None,1.0,0.95,0.9841269841269842,0.9670634920634921,0.9653225806451612,0.9653225806451612,0.9658730158730158,0.9658730158730158,1.0,0.9620253164556962,0.9810126582278481,1.0394736842105263,1.0394736842105263,1.0379746835443038,1.0379746835443038,0.9591836734693877,0.9814814814814815,0.9703325774754346,None,None,1.0,None,None,1.0,0.015873015873015928,0.023809523809523836,0.019841269841269882,0.6666666666666682,0.6666666666666682,0.9920634920634921,0.9920634920634921,0.0357142857142857,0.019704433497536922,0.02770935960591131,1.8125000000000013,1.8125000000000013,1.0160098522167487,1.0160098522167487,0.026666666666666616,0.019230769230769273,0.022948717948717945,None,None,1.0,None,None,1.0,0.62,0.7256637168141593,0.6728318584070796,0.854390243902439,0.854390243902439,0.8943362831858407,0.8943362831858407,0.5294117647058824,0.7236363636363636,0.6265240641711229,0.7315991723322495,0.7315991723322495,0.8057754010695187,0.8057754010695187,0.6083333333333333,0.7427184466019418,0.6755258899676375,None,None,1.0,None,None,1.0,0.3333333333333333,0.8,0.5666666666666667,0.41666666666666663,0.41666666666666663,0.5333333333333332,0.5333333333333332,1.0,0.5714285714285714,0.7857142857142857,1.75,1.75,1.4285714285714286,1.4285714285714286,0.5,0.75,0.625,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.35,7,0.6976047904191617,0.987012987012987,0.04854368932038835,0.5177783381666877,0.10739695478218192,0.9639754726622382,0.9639754726622382,0.9644433236666247,0.6213592233009708,0.7316017316017316,0.6764804774513512,0.8493134945711495,0.8493134945711495,0.8897574916992392,0.8897574916992392,0.5,0.7340425531914894,0.6170212765957447,0.6811594202898551,0.6811594202898551,0.7659574468085106,0.7659574468085106,0.6048387096774194,0.7523809523809524,0.6786098310291859,None,None,1.0,None,None,1.0,0.9682539682539683,0.9940476190476191,0.9811507936507937,0.9740518962075848,0.9740518962075848,0.9742063492063492,0.9742063492063492,0.8928571428571429,1.0,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.96,1.0,0.98,None,None,1.0,None,None,1.0,0.075,0.031746031746031744,0.05337301587301587,2.3625,2.3625,1.0432539682539683,1.0432539682539683,0.041666666666666664,0.05063291139240506,0.04614978902953586,0.8229166666666666,0.8229166666666666,0.9910337552742616,0.9910337552742616,0.061224489795918366,0.037037037037037035,0.0491307634164777,None,None,1.0,None,None,1.0,0.925,0.9682539682539683,0.9466269841269841,0.955327868852459,0.955327868852459,0.9567460317460318,0.9567460317460318,0.9583333333333334,0.9493670886075949,0.9538502109704641,1.0094444444444446,1.0094444444444446,1.0089662447257384,1.0089662447257384,0.9387755102040817,0.962962962962963,0.9508692365835223,None,None,1.0,None,None,1.0,0.031746031746031744,0.005952380952380931,0.018849206349206338,5.333333333333352,5.333333333333352,1.0257936507936507,1.0257936507936507,0.1071428571428571,0.0,0.05357142857142855,0.0,1.0,1.1071428571428572,1.1071428571428572,0.040000000000000036,0.0,0.020000000000000018,None,None,1.0,None,None,1.0,0.6224489795918368,0.7324561403508771,0.677452559971357,0.8498105829158011,0.8498105829158011,0.8899928392409596,0.8899928392409596,0.5208333333333334,0.7302158273381295,0.6255245803357314,0.7132594417077176,0.7132594417077176,0.7906175059952039,0.7906175059952039,0.6101694915254238,0.75,0.6800847457627119,None,None,1.0,None,None,1.0,0.4,0.3333333333333333,0.3666666666666667,1.2000000000000002,1.2000000000000002,1.0666666666666667,1.0666666666666667,0.75,0.0,0.375,0.0,1.0,1.75,1.75,0.5,0.0,0.25,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.4,7,0.688622754491018,0.9653679653679653,0.06796116504854369,0.5166645652082545,0.07432032736487432,0.9799265284702179,0.9799265284702179,0.980708611776573,0.6310679611650486,0.7142857142857143,0.6726768377253814,0.883495145631068,0.883495145631068,0.9167822468793343,0.9167822468793343,0.5192307692307693,0.7198581560283688,0.619544462629569,0.7212959454338765,0.7212959454338765,0.7993726132024005,0.7993726132024005,0.6129032258064516,0.7333333333333333,0.6731182795698925,None,None,1.0,None,None,1.0,0.9682539682539683,0.9642857142857143,0.9662698412698413,1.0041152263374487,1.0041152263374487,1.003968253968254,1.003968253968254,0.8928571428571429,0.9753694581280788,0.9341133004926109,0.9154040404040404,0.9154040404040404,0.9174876847290641,0.9174876847290641,0.96,0.967948717948718,0.963974358974359,None,None,1.0,None,None,1.0,0.1,0.047619047619047616,0.07380952380952381,2.1,2.1,1.0523809523809524,1.0523809523809524,0.08333333333333333,0.06329113924050633,0.07331223628691982,1.3166666666666664,1.3166666666666664,1.020042194092827,1.020042194092827,0.08163265306122448,0.05555555555555555,0.06859410430839002,None,None,1.0,None,None,1.0,0.9,0.9523809523809523,0.9261904761904762,0.9450000000000001,0.9450000000000001,0.9476190476190477,0.9476190476190477,0.9166666666666666,0.9367088607594937,0.9266877637130801,0.9786036036036035,0.9786036036036035,0.979957805907173,0.979957805907173,0.9183673469387755,0.9444444444444444,0.93140589569161,None,None,1.0,None,None,1.0,0.031746031746031744,0.0357142857142857,0.03373015873015872,0.8888888888888893,0.8888888888888893,0.996031746031746,0.996031746031746,0.1071428571428571,0.024630541871921152,0.06588669950738912,4.350000000000003,4.350000000000003,1.082512315270936,1.082512315270936,0.040000000000000036,0.03205128205128205,0.03602564102564104,None,None,1.0,None,None,1.0,0.6288659793814433,0.7297297297297297,0.6792978545555866,0.8617793050782742,0.8617793050782742,0.8991362496517136,0.8991362496517136,0.5319148936170213,0.7279411764705882,0.6299280350438048,0.7307113690092414,0.7307113690092414,0.8039737171464331,0.8039737171464331,0.6153846153846154,0.7475247524752475,0.6814546839299315,None,None,1.0,None,None,1.0,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5,0.6666666666666667,0.6666666666666667,0.6,0.5,0.55,1.2,1.2,1.1,1.1,0.42857142857142855,0.625,0.5267857142857143,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.45,7,0.6856287425149701,0.9523809523809523,0.08737864077669903,0.5198797965788257,0.07739033244066593,0.9876191324485615,0.9876191324485615,0.9883158912285126,0.6213592233009708,0.7142857142857143,0.6678224687933425,0.8699029126213591,0.8699029126213591,0.9070735090152565,0.9070735090152565,0.5,0.7198581560283688,0.6099290780141844,0.6945812807881774,0.6945812807881774,0.7801418439716312,0.7801418439716312,0.6129032258064516,0.7285714285714285,0.6707373271889401,None,None,1.0,None,None,1.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,1.0,0.8571428571428571,0.9655172413793104,0.9113300492610837,0.8877551020408162,0.8877551020408162,0.8916256157635467,0.8916256157635467,0.9466666666666667,0.9551282051282052,0.9508974358974359,None,None,1.0,None,None,1.0,0.1,0.07936507936507936,0.08968253968253968,1.2600000000000002,1.2600000000000002,1.0206349206349206,1.0206349206349206,0.08333333333333333,0.08860759493670886,0.0859704641350211,0.9404761904761905,0.9404761904761905,0.9947257383966245,0.9947257383966245,0.10204081632653061,0.07407407407407407,0.08805744520030234,None,None,1.0,None,None,1.0,0.9,0.9206349206349207,0.9103174603174604,0.9775862068965517,0.9775862068965517,0.9793650793650793,0.9793650793650793,0.9166666666666666,0.9113924050632911,0.9140295358649788,1.005787037037037,1.005787037037037,1.0052742616033754,1.0052742616033754,0.8979591836734694,0.9259259259259259,0.9119425547996977,None,None,1.0,None,None,1.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,1.0,1.0,1.0,1.0,0.1428571428571429,0.03448275862068961,0.08866995073891626,4.1428571428571495,4.1428571428571495,1.1083743842364533,1.1083743842364533,0.053333333333333344,0.04487179487179482,0.049102564102564084,None,None,1.0,None,None,1.0,0.625,0.7339449541284404,0.6794724770642202,0.8515625,0.8515625,0.8910550458715596,0.8910550458715596,0.5217391304347826,0.7313432835820896,0.6265412070084361,0.7133984028393966,0.7133984028393966,0.790395846852693,0.790395846852693,0.6173913043478261,0.7487437185929648,0.6830675114703955,None,None,1.0,None,None,1.0,0.42857142857142855,0.6153846153846154,0.521978021978022,0.6964285714285714,0.6964285714285714,0.8131868131868132,0.8131868131868132,0.6666666666666666,0.5,0.5833333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666665,1.1666666666666665,0.4444444444444444,0.6363636363636364,0.5404040404040404,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.5,7,0.6916167664670658,0.9826839826839827,0.038834951456310676,0.5107594670701467,0.06499673859158053,0.9781018775929173,0.9781018775929173,0.9784810658597066,0.6116504854368932,0.7272727272727273,0.6694616063548102,0.8410194174757281,0.8410194174757281,0.8843777581641659,0.8843777581641659,0.5192307692307693,0.723404255319149,0.6213175122749591,0.7177601809954751,0.7177601809954751,0.7958265139116203,0.7958265139116203,0.6048387096774194,0.7428571428571429,0.6738479262672812,None,None,1.0,None,None,1.0,0.9682539682539683,0.9880952380952381,0.9781746031746033,0.9799196787148594,0.9799196787148594,0.9801587301587301,0.9801587301587301,0.9642857142857143,0.9852216748768473,0.9747536945812808,0.97875,0.97875,0.979064039408867,0.979064039408867,0.9733333333333334,0.9871794871794872,0.9802564102564103,None,None,1.0,None,None,1.0,0.05,0.031746031746031744,0.040873015873015874,1.5750000000000002,1.5750000000000002,1.0182539682539682,1.0182539682539682,0.0,0.05063291139240506,0.02531645569620253,0.0,1.0,0.9493670886075949,0.9493670886075949,0.04081632653061224,0.037037037037037035,0.038926681783824635,None,None,1.0,None,None,1.0,0.95,0.9682539682539683,0.959126984126984,0.9811475409836065,0.9811475409836065,0.9817460317460317,0.9817460317460317,1.0,0.9493670886075949,0.9746835443037974,1.0533333333333335,1.0533333333333335,1.0506329113924051,1.0506329113924051,0.9591836734693877,0.962962962962963,0.9610733182161754,None,None,1.0,None,None,1.0,0.031746031746031744,0.011904761904761862,0.021825396825396803,2.666666666666676,2.666666666666676,1.0198412698412698,1.0198412698412698,0.0357142857142857,0.014778325123152691,0.025246305418719195,2.4166666666666687,2.4166666666666687,1.020935960591133,1.020935960591133,0.026666666666666616,0.012820512820512775,0.019743589743589696,None,None,1.0,None,None,1.0,0.6161616161616161,0.7312775330396476,0.6737195746006319,0.8425824510161859,0.8425824510161859,0.8848840831219685,0.8848840831219685,0.5294117647058824,0.7272727272727273,0.6283422459893049,0.7279411764705882,0.7279411764705882,0.8021390374331551,0.8021390374331551,0.6083333333333333,0.7475728155339806,0.6779530744336569,None,None,1.0,None,None,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.7142857142857143,2.3333333333333335,2.3333333333333335,1.5714285714285714,1.5714285714285714,0.5,0.5,0.5,None,None,1.0,None,None,1.0
