algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-accuracy,lambda=0.4,2,0.8443696221474,0.03286384976525822,0.9982198486871384,0.5155418492261983,0.13911389410709132,9.73,9.73,1.0089722507708119,0.9033989266547406,0.8287606433301797,0.8660797849924602,1.090060120404179,1.090060120404179,1.074638283324561,1.074638283324561,0.8241176470588235,0.8797533401849948,0.8519354936219092,0.9367598955470039,0.9367598955470039,0.9443643068738287,0.9443643068738287,0.8348144276006273,0.868421052631579,0.8516177401161031,None,None,1.0,None,None,1.0,0.0,0.03763440860215054,0.01881720430107527,0.0,1.0,0.9623655913978495,0.9623655913978495,0.04516129032258064,0.0,0.02258064516129032,0.0,1.0,1.0451612903225806,1.0451612903225806,0.04281345565749235,0.0,0.021406727828746176,None,None,1.0,None,None,1.0,1.0,0.9977037887485649,0.9988518943742825,1.002301495972382,1.002301495972382,1.002296211251435,1.002296211251435,0.9978417266187051,0.9988331388564761,0.9983374327375906,0.9990074295703625,0.9990074295703625,0.999008587762229,0.999008587762229,0.998108448928121,0.9984871406959153,0.9982977948120182,None,None,1.0,None,None,1.0,0.0,0.0022962112514350874,0.0011481056257175437,0.0,1.0,0.9977037887485649,0.9977037887485649,0.0021582733812949284,0.001166861143523934,0.0016625672624094312,1.8496402877697324,1.8496402877697324,1.000991412237771,1.000991412237771,0.001891551071878994,0.001512859304084735,0.0017022051879818645,None,None,1.0,None,None,1.0,1.0,0.9623655913978495,0.9811827956989247,1.0391061452513966,1.0391061452513966,1.0376344086021505,1.0376344086021505,0.9548387096774194,1.0,0.9774193548387097,0.9548387096774194,0.9548387096774194,0.9548387096774194,0.9548387096774194,0.9571865443425076,1.0,0.9785932721712538,None,None,1.0,None,None,1.0,1.0,0.7777777777777778,0.8888888888888888,1.2857142857142856,1.2857142857142856,1.2222222222222223,1.2222222222222223,0.8235294117647058,0.0,0.4117647058823529,0.0,1.0,1.8235294117647058,1.8235294117647058,0.8235294117647058,0.0,0.4117647058823529,None,None,1.0,None,None,1.0,0.09660107334525939,0.17080152671755724,0.13370130003140832,0.5655749992504572,0.5655749992504572,0.9257995466277021,0.9257995466277021,0.17587641117052882,0.11934156378600823,0.14760898747826853,1.4737230315323622,1.4737230315323622,1.0565348473845206,1.0565348473845206,0.16508438818565402,0.13043478260869565,0.14775958539717482,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.45,2,0.8439955106621774,0.03051643192488263,0.9982198486871384,0.5143681403060105,0.1323117445310509,9.157647058823528,9.157647058823528,1.0083840154766943,0.9033989266547406,0.8282876064333018,0.8658432665440212,1.0906826561668315,1.0906826561668315,1.0751113202214388,1.0751113202214388,0.8235294117647058,0.8797533401849948,0.8516413759748503,0.9360912589334799,0.9360912589334799,0.943776071579711,0.943776071579711,0.8342916884474647,0.868421052631579,0.8513563705395218,None,None,1.0,None,None,1.0,0.0,0.03494623655913978,0.01747311827956989,0.0,1.0,0.9650537634408602,0.9650537634408602,0.041935483870967745,0.0,0.020967741935483872,0.0,1.0,1.0419354838709678,1.0419354838709678,0.039755351681957186,0.0,0.019877675840978593,None,None,1.0,None,None,1.0,1.0,0.9977037887485649,0.9988518943742825,1.002301495972382,1.002301495972382,1.002296211251435,1.002296211251435,0.9978417266187051,0.9988331388564761,0.9983374327375906,0.9990074295703625,0.9990074295703625,0.999008587762229,0.999008587762229,0.998108448928121,0.9984871406959153,0.9982977948120182,None,None,1.0,None,None,1.0,0.0,0.0022962112514350874,0.0011481056257175437,0.0,1.0,0.9977037887485649,0.9977037887485649,0.0021582733812949284,0.001166861143523934,0.0016625672624094312,1.8496402877697324,1.8496402877697324,1.000991412237771,1.000991412237771,0.001891551071878994,0.001512859304084735,0.0017022051879818645,None,None,1.0,None,None,1.0,1.0,0.9650537634408602,0.9825268817204301,1.0362116991643453,1.0362116991643453,1.0349462365591398,1.0349462365591398,0.9580645161290322,1.0,0.9790322580645161,0.9580645161290322,0.9580645161290322,0.9580645161290322,0.9580645161290322,0.9602446483180428,1.0,0.9801223241590213,None,None,1.0,None,None,1.0,1.0,0.7647058823529411,0.8823529411764706,1.3076923076923077,1.3076923076923077,1.2352941176470589,1.2352941176470589,0.8125,0.0,0.40625,0.0,1.0,1.8125,1.8125,0.8125,0.0,0.40625,None,None,1.0,None,None,1.0,0.09660107334525939,0.17119694802098234,0.13389901068312088,0.564268665195011,0.564268665195011,0.9254041253242771,0.9254041253242771,0.17636579572446556,0.11934156378600823,0.1478536797552369,1.4778237365877631,1.4778237365877631,1.0570242319384573,1.0570242319384573,0.16552451238798102,0.13043478260869565,0.14797964749833833,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.5,2,0.8436213991769548,0.025821596244131457,0.9986648865153538,0.5122432413797426,0.12416796307760995,7.4405882352941175,7.4405882352941175,1.0066193095943414,0.9033989266547406,0.8278145695364238,0.8656067480955822,1.0913059033989267,1.0913059033989267,1.0755843571183168,1.0755843571183168,0.8229411764705883,0.8797533401849948,0.8513472583277916,0.9354226223199561,0.9354226223199561,0.9431878362855934,0.9431878362855934,0.8337689492943021,0.868421052631579,0.8510950009629406,None,None,1.0,None,None,1.0,0.0,0.02956989247311828,0.01478494623655914,0.0,1.0,0.9704301075268817,0.9704301075268817,0.035483870967741936,0.0,0.017741935483870968,0.0,1.0,1.0354838709677419,1.0354838709677419,0.03363914373088685,0.0,0.016819571865443424,None,None,1.0,None,None,1.0,1.0,0.9982778415614236,0.9991389207807118,1.0017251293847038,1.0017251293847038,1.0017221584385765,1.0017221584385765,0.9985611510791367,0.9988331388564761,0.9986971449678064,0.99972769447993,0.99972769447993,0.9997280122226606,0.9997280122226606,0.9987389659520807,0.9984871406959153,0.998613053323998,None,None,1.0,None,None,1.0,0.0,0.001722158438576371,0.0008610792192881855,0.0,1.0,0.9982778415614236,0.9982778415614236,0.0014388489208633226,0.001166861143523934,0.0013028550321936283,1.2330935251798534,1.2330935251798534,1.0002719877773394,1.0002719877773394,0.0012610340479193294,0.001512859304084735,0.0013869466760020321,None,None,1.0,None,None,1.0,1.0,0.9704301075268817,0.9852150537634409,1.0304709141274238,1.0304709141274238,1.0295698924731183,1.0295698924731183,0.964516129032258,1.0,0.982258064516129,0.964516129032258,0.964516129032258,0.964516129032258,0.964516129032258,0.9663608562691132,1.0,0.9831804281345566,None,None,1.0,None,None,1.0,1.0,0.7857142857142857,0.8928571428571428,1.2727272727272727,1.2727272727272727,1.2142857142857144,1.2142857142857144,0.8461538461538461,0.0,0.4230769230769231,0.0,1.0,1.8461538461538463,1.8461538461538463,0.8461538461538461,0.0,0.4230769230769231,None,None,1.0,None,None,1.0,0.09660107334525939,0.1719047619047619,0.13425291762501063,0.5619453020084342,0.5619453020084342,0.9246963114404975,0.9246963114404975,0.17723770005927683,0.11934156378600823,0.14828963192264252,1.4851296936001472,1.4851296936001472,1.0578961362732686,1.0578961362732686,0.16631578947368422,0.13043478260869565,0.14837528604118994,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.55,2,0.8436213991769548,0.03051643192488263,0.9977748108589231,0.5141456213919029,0.12661636641507495,4.578823529411764,4.578823529411764,1.0073562662475062,0.9016100178890877,0.8282876064333018,0.8649488121611948,1.0885228885308573,1.0885228885308573,1.073322411455786,1.073322411455786,0.8235294117647058,0.8787255909558068,0.8511275013602564,0.9371861025111798,0.9371861025111798,0.944803820808899,0.944803820808899,0.8337689492943021,0.868421052631579,0.8510950009629406,None,None,1.0,None,None,1.0,0.0,0.03494623655913978,0.01747311827956989,0.0,1.0,0.9650537634408602,0.9650537634408602,0.041935483870967745,0.0,0.020967741935483872,0.0,1.0,1.0419354838709678,1.0419354838709678,0.039755351681957186,0.0,0.019877675840978593,None,None,1.0,None,None,1.0,0.998019801980198,0.9977037887485649,0.9978617953643815,1.000316740534813,1.000316740534813,1.000316013231633,1.000316013231633,0.9978417266187051,0.9976662777129521,0.9977540021658287,1.00017585931255,1.00017585931255,1.000175448905753,1.000175448905753,0.9974779319041615,0.9984871406959153,0.9979825363000383,None,None,1.0,None,None,1.0,0.001980198019801982,0.0022962112514350874,0.0021382046356185347,0.8623762376237799,0.8623762376237799,0.9996839867683669,0.9996839867683669,0.0021582733812949284,0.002333722287047868,0.002245997834171398,0.9248201438848662,0.9248201438848662,0.9998245510942471,0.9998245510942471,0.0025220680958385477,0.001512859304084735,0.0020174636999616413,None,None,1.0,None,None,1.0,1.0,0.9650537634408602,0.9825268817204301,1.0362116991643453,1.0362116991643453,1.0349462365591398,1.0349462365591398,0.9580645161290322,1.0,0.9790322580645161,0.9580645161290322,0.9580645161290322,0.9580645161290322,0.9580645161290322,0.9602446483180428,1.0,0.9801223241590213,None,None,1.0,None,None,1.0,0.0,0.7647058823529411,0.38235294117647056,0.0,1.0,0.23529411764705888,0.23529411764705888,0.8125,0.0,0.40625,0.0,1.0,1.8125,1.8125,0.7647058823529411,0.0,0.38235294117647056,None,None,1.0,None,None,1.0,0.0967741935483871,0.17119694802098234,0.1339855707846847,0.5652798993620272,0.5652798993620272,0.9255772455274047,0.9255772455274047,0.17636579572446556,0.11946446961894953,0.14791513267170756,1.476303341797035,1.476303341797035,1.056901326105516,1.056901326105516,0.16561181434599156,0.13043478260869565,0.1480232984773436,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.6,2,0.8432472876917322,0.028169014084507043,0.9977748108589231,0.512971912471715,0.11945431576268288,4.292647058823529,4.292647058823529,1.0067680309533886,0.9016100178890877,0.8278145695364238,0.8647122937127558,1.0891449016100179,1.0891449016100179,1.073795448352664,1.073795448352664,0.8229411764705883,0.8787255909558068,0.8508333837131976,0.9365166838665291,0.9365166838665291,0.9442155855147815,0.9442155855147815,0.8332462101411395,0.868421052631579,0.8508336313863593,None,None,1.0,None,None,1.0,0.0,0.03225806451612903,0.016129032258064516,0.0,1.0,0.967741935483871,0.967741935483871,0.03870967741935484,0.0,0.01935483870967742,0.0,1.0,1.038709677419355,1.038709677419355,0.03669724770642202,0.0,0.01834862385321101,None,None,1.0,None,None,1.0,0.998019801980198,0.9977037887485649,0.9978617953643815,1.000316740534813,1.000316740534813,1.000316013231633,1.000316013231633,0.9978417266187051,0.9976662777129521,0.9977540021658287,1.00017585931255,1.00017585931255,1.000175448905753,1.000175448905753,0.9974779319041615,0.9984871406959153,0.9979825363000383,None,None,1.0,None,None,1.0,0.001980198019801982,0.0022962112514350874,0.0021382046356185347,0.8623762376237799,0.8623762376237799,0.9996839867683669,0.9996839867683669,0.0021582733812949284,0.002333722287047868,0.002245997834171398,0.9248201438848662,0.9248201438848662,0.9998245510942471,0.9998245510942471,0.0025220680958385477,0.001512859304084735,0.0020174636999616413,None,None,1.0,None,None,1.0,1.0,0.967741935483871,0.9838709677419355,1.0333333333333332,1.0333333333333332,1.032258064516129,1.032258064516129,0.9612903225806452,1.0,0.9806451612903226,0.9612903225806452,0.9612903225806452,0.9612903225806452,0.9612903225806452,0.963302752293578,1.0,0.981651376146789,None,None,1.0,None,None,1.0,0.0,0.75,0.375,0.0,1.0,0.25,0.25,0.8,0.0,0.4,0.0,1.0,1.8,1.8,0.75,0.0,0.375,None,None,1.0,None,None,1.0,0.0967741935483871,0.17159199237368922,0.13418309296103814,0.5639784946236559,0.5639784946236559,0.9251822011746978,0.9251822011746978,0.1768545994065282,0.11946446961894953,0.14815953451273886,1.480394965721887,1.480394965721887,1.0573901297875787,1.0573901297875787,0.16605166051660517,0.13043478260869565,0.1482432215626504,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.65,2,0.8432472876917322,0.025821596244131457,0.9982198486871384,0.5120207224656349,0.11779959134980021,3.7202941176470588,3.7202941176470588,1.0055915603651533,0.9016100178890877,0.8278145695364238,0.8647122937127558,1.0891449016100179,1.0891449016100179,1.073795448352664,1.073795448352664,0.8229411764705883,0.8787255909558068,0.8508333837131976,0.9365166838665291,0.9365166838665291,0.9442155855147815,0.9442155855147815,0.8332462101411395,0.868421052631579,0.8508336313863593,None,None,1.0,None,None,1.0,0.0,0.02956989247311828,0.01478494623655914,0.0,1.0,0.9704301075268817,0.9704301075268817,0.035483870967741936,0.0,0.017741935483870968,0.0,1.0,1.0354838709677419,1.0354838709677419,0.03363914373088685,0.0,0.016819571865443424,None,None,1.0,None,None,1.0,0.998019801980198,0.9982778415614236,0.9981488217708108,0.9997415152671104,0.9997415152671104,0.9997419604187744,0.9997419604187744,0.9985611510791367,0.9976662777129521,0.9981137143960443,1.0008969666372165,1.0008969666372165,1.0008948733661844,1.0008948733661844,0.998108448928121,0.9984871406959153,0.9982977948120182,None,None,1.0,None,None,1.0,0.001980198019801982,0.001722158438576371,0.0018511782291891765,1.1498349834983361,1.1498349834983361,1.0002580395812255,1.0002580395812255,0.0014388489208633226,0.002333722287047868,0.0018862856039555953,0.6165467625899267,0.6165467625899267,0.9991051266338155,0.9991051266338155,0.001891551071878994,0.001512859304084735,0.0017022051879818645,None,None,1.0,None,None,1.0,1.0,0.9704301075268817,0.9852150537634409,1.0304709141274238,1.0304709141274238,1.0295698924731183,1.0295698924731183,0.964516129032258,1.0,0.982258064516129,0.964516129032258,0.964516129032258,0.964516129032258,0.964516129032258,0.9663608562691132,1.0,0.9831804281345566,None,None,1.0,None,None,1.0,0.0,0.7857142857142857,0.39285714285714285,0.0,1.0,0.2142857142857143,0.2142857142857143,0.8461538461538461,0.0,0.4230769230769231,0.0,1.0,1.8461538461538463,1.8461538461538463,0.7857142857142857,0.0,0.39285714285714285,None,None,1.0,None,None,1.0,0.0967741935483871,0.1719047619047619,0.1343394777265745,0.562952372442141,0.562952372442141,0.9248694316436252,0.9248694316436252,0.17723770005927683,0.11946446961894953,0.1483510848391132,1.4836017823927397,1.4836017823927397,1.0577732304403273,1.0577732304403273,0.1664033701948394,0.13043478260869565,0.14841907640176752,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.7,2,0.8432472876917322,0.025821596244131457,0.9982198486871384,0.5120207224656349,0.11779959134980021,3.7202941176470588,3.7202941176470588,1.0055915603651533,0.9016100178890877,0.8278145695364238,0.8647122937127558,1.0891449016100179,1.0891449016100179,1.073795448352664,1.073795448352664,0.8229411764705883,0.8787255909558068,0.8508333837131976,0.9365166838665291,0.9365166838665291,0.9442155855147815,0.9442155855147815,0.8332462101411395,0.868421052631579,0.8508336313863593,None,None,1.0,None,None,1.0,0.0,0.02956989247311828,0.01478494623655914,0.0,1.0,0.9704301075268817,0.9704301075268817,0.035483870967741936,0.0,0.017741935483870968,0.0,1.0,1.0354838709677419,1.0354838709677419,0.03363914373088685,0.0,0.016819571865443424,None,None,1.0,None,None,1.0,0.998019801980198,0.9982778415614236,0.9981488217708108,0.9997415152671104,0.9997415152671104,0.9997419604187744,0.9997419604187744,0.9985611510791367,0.9976662777129521,0.9981137143960443,1.0008969666372165,1.0008969666372165,1.0008948733661844,1.0008948733661844,0.998108448928121,0.9984871406959153,0.9982977948120182,None,None,1.0,None,None,1.0,0.001980198019801982,0.001722158438576371,0.0018511782291891765,1.1498349834983361,1.1498349834983361,1.0002580395812255,1.0002580395812255,0.0014388489208633226,0.002333722287047868,0.0018862856039555953,0.6165467625899267,0.6165467625899267,0.9991051266338155,0.9991051266338155,0.001891551071878994,0.001512859304084735,0.0017022051879818645,None,None,1.0,None,None,1.0,1.0,0.9704301075268817,0.9852150537634409,1.0304709141274238,1.0304709141274238,1.0295698924731183,1.0295698924731183,0.964516129032258,1.0,0.982258064516129,0.964516129032258,0.964516129032258,0.964516129032258,0.964516129032258,0.9663608562691132,1.0,0.9831804281345566,None,None,1.0,None,None,1.0,0.0,0.7857142857142857,0.39285714285714285,0.0,1.0,0.2142857142857143,0.2142857142857143,0.8461538461538461,0.0,0.4230769230769231,0.0,1.0,1.8461538461538463,1.8461538461538463,0.7857142857142857,0.0,0.39285714285714285,None,None,1.0,None,None,1.0,0.0967741935483871,0.1719047619047619,0.1343394777265745,0.562952372442141,0.562952372442141,0.9248694316436252,0.9248694316436252,0.17723770005927683,0.11946446961894953,0.1483510848391132,1.4836017823927397,1.4836017823927397,1.0577732304403273,1.0577732304403273,0.1664033701948394,0.13043478260869565,0.14841907640176752,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.75,2,0.8432472876917322,0.025821596244131457,0.9982198486871384,0.5120207224656349,0.11779959134980021,3.7202941176470588,3.7202941176470588,1.0055915603651533,0.9016100178890877,0.8278145695364238,0.8647122937127558,1.0891449016100179,1.0891449016100179,1.073795448352664,1.073795448352664,0.8229411764705883,0.8787255909558068,0.8508333837131976,0.9365166838665291,0.9365166838665291,0.9442155855147815,0.9442155855147815,0.8332462101411395,0.868421052631579,0.8508336313863593,None,None,1.0,None,None,1.0,0.0,0.02956989247311828,0.01478494623655914,0.0,1.0,0.9704301075268817,0.9704301075268817,0.035483870967741936,0.0,0.017741935483870968,0.0,1.0,1.0354838709677419,1.0354838709677419,0.03363914373088685,0.0,0.016819571865443424,None,None,1.0,None,None,1.0,0.998019801980198,0.9982778415614236,0.9981488217708108,0.9997415152671104,0.9997415152671104,0.9997419604187744,0.9997419604187744,0.9985611510791367,0.9976662777129521,0.9981137143960443,1.0008969666372165,1.0008969666372165,1.0008948733661844,1.0008948733661844,0.998108448928121,0.9984871406959153,0.9982977948120182,None,None,1.0,None,None,1.0,0.001980198019801982,0.001722158438576371,0.0018511782291891765,1.1498349834983361,1.1498349834983361,1.0002580395812255,1.0002580395812255,0.0014388489208633226,0.002333722287047868,0.0018862856039555953,0.6165467625899267,0.6165467625899267,0.9991051266338155,0.9991051266338155,0.001891551071878994,0.001512859304084735,0.0017022051879818645,None,None,1.0,None,None,1.0,1.0,0.9704301075268817,0.9852150537634409,1.0304709141274238,1.0304709141274238,1.0295698924731183,1.0295698924731183,0.964516129032258,1.0,0.982258064516129,0.964516129032258,0.964516129032258,0.964516129032258,0.964516129032258,0.9663608562691132,1.0,0.9831804281345566,None,None,1.0,None,None,1.0,0.0,0.7857142857142857,0.39285714285714285,0.0,1.0,0.2142857142857143,0.2142857142857143,0.8461538461538461,0.0,0.4230769230769231,0.0,1.0,1.8461538461538463,1.8461538461538463,0.7857142857142857,0.0,0.39285714285714285,None,None,1.0,None,None,1.0,0.0967741935483871,0.1719047619047619,0.1343394777265745,0.562952372442141,0.562952372442141,0.9248694316436252,0.9248694316436252,0.17723770005927683,0.11946446961894953,0.1483510848391132,1.4836017823927397,1.4836017823927397,1.0577732304403273,1.0577732304403273,0.1664033701948394,0.13043478260869565,0.14841907640176752,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.8,2,0.8421249532360644,0.02112676056338028,0.9977748108589231,0.5094507857111517,0.09584755987726427,1.4308823529411765,1.4308823529411765,1.0017713560244241,0.9016100178890877,0.82639545884579,0.8640027383674389,1.0910152134044255,1.0910152134044255,1.0752145590432978,1.0752145590432978,0.8211764705882353,0.8787255909558068,0.849951030772021,0.9345084279325765,0.9345084279325765,0.9424508796324285,0.9424508796324285,0.8316779926816519,0.868421052631579,0.8500495226566154,None,None,1.0,None,None,1.0,0.0,0.024193548387096774,0.012096774193548387,0.0,1.0,0.9758064516129032,0.9758064516129032,0.025806451612903226,0.008620689655172414,0.01721357063403782,2.9935483870967743,2.9935483870967743,1.017185761957731,1.017185761957731,0.024464831804281346,0.010101010101010102,0.017282920952645723,None,None,1.0,None,None,1.0,0.998019801980198,0.9977037887485649,0.9978617953643815,1.000316740534813,1.000316740534813,1.000316013231633,1.000316013231633,0.9985611510791367,0.9964994165694282,0.9975302838242824,1.0020689771367917,1.0020689771367917,1.0020617345097085,1.0020617345097085,0.998108448928121,0.9969742813918305,0.9975413651599758,None,None,1.0,None,None,1.0,0.001980198019801982,0.0022962112514350874,0.0021382046356185347,0.8623762376237799,0.8623762376237799,0.9996839867683669,0.9996839867683669,0.0014388489208633226,0.003500583430571802,0.0024697161757175623,0.4110311750599511,0.4110311750599511,0.9979382654902915,0.9979382654902915,0.001891551071878994,0.00302571860816947,0.002458634840024232,None,None,1.0,None,None,1.0,1.0,0.9758064516129032,0.9879032258064516,1.024793388429752,1.024793388429752,1.0241935483870968,1.0241935483870968,0.9741935483870968,0.9913793103448276,0.9827864293659623,0.9826647966339411,0.9826647966339411,0.9828142380422692,0.9828142380422692,0.9755351681957186,0.98989898989899,0.9827170790473543,None,None,1.0,None,None,1.0,0.0,0.6923076923076923,0.34615384615384615,0.0,1.0,0.3076923076923077,0.3076923076923077,0.8,0.25,0.525,3.2,3.2,1.55,1.55,0.7272727272727273,0.3333333333333333,0.5303030303030303,None,None,1.0,None,None,1.0,0.0967741935483871,0.17277486910994763,0.13477453132916736,0.560117302052786,0.560117302052786,0.9239993244384395,0.9239993244384395,0.178698224852071,0.11867905056759546,0.14868863770983323,1.5057267815796245,1.5057267815796245,1.0600191742844756,1.0600191742844756,0.16771819137749738,0.12945838837516513,0.14858828987633127,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,2,0.8413767302656191,0.018779342723004695,0.9973297730307076,0.5080545578768562,0.08168735827709142,1.0302352941176471,1.0302352941176471,1.0001553715011184,0.9016100178890877,0.825449385052034,0.8635297014705609,1.092265660640419,1.092265660640419,1.0761606328370537,1.0761606328370537,0.8205882352941176,0.8776978417266187,0.8491430385103682,0.9349324975891996,0.9349324975891996,0.9428903935674989,0.9428903935674989,0.8311552535284893,0.8671052631578947,0.849130258343192,None,None,1.0,None,None,1.0,0.0,0.021505376344086023,0.010752688172043012,0.0,1.0,0.978494623655914,0.978494623655914,0.02258064516129032,0.008620689655172414,0.015600667408231367,2.6193548387096772,2.6193548387096772,1.0139599555061178,1.0139599555061178,0.021406727828746176,0.010101010101010102,0.01575386896487814,None,None,1.0,None,None,1.0,0.998019801980198,0.9971297359357061,0.997574768957952,1.000892628122916,1.000892628122916,1.000890066044492,1.000890066044492,0.9985611510791367,0.9953325554259043,0.9969468532525205,1.0032437356094024,1.0032437356094024,1.0032285956532325,1.0032285956532325,0.998108448928121,0.9954614220877458,0.9967849355079335,None,None,1.0,None,None,1.0,0.001980198019801982,0.002870264064293915,0.0024252310420479484,0.6899009900990106,0.6899009900990106,0.9991099339555081,0.9991099339555081,0.0014388489208633226,0.004667444574095736,0.0030531467474795293,0.30827338129496334,0.30827338129496334,0.9967714043467676,0.9967714043467676,0.001891551071878994,0.004538577912254205,0.0032150644920665994,None,None,1.0,None,None,1.0,1.0,0.978494623655914,0.989247311827957,1.021978021978022,1.021978021978022,1.021505376344086,1.021505376344086,0.9774193548387097,0.9913793103448276,0.9843993325917686,0.9859186535764376,0.9859186535764376,0.986040044493882,0.986040044493882,0.9785932721712538,0.98989898989899,0.9842461310351218,None,None,1.0,None,None,1.0,0.0,0.6153846153846154,0.3076923076923077,0.0,1.0,0.3846153846153846,0.3846153846153846,0.7777777777777778,0.2,0.48888888888888893,3.888888888888889,3.888888888888889,1.5777777777777777,1.5777777777777777,0.7,0.25,0.475,None,None,1.0,None,None,1.0,0.0967741935483871,0.17325083293669682,0.13501251324254196,0.5585785182559375,0.5585785182559375,0.9235233606116903,0.9235233606116903,0.179183914843288,0.11880165289256199,0.148992783867925,1.5082611266808936,1.5082611266808936,1.060382261950726,1.060382261950726,0.16815554387808723,0.12962962962962962,0.1488925867538584,None,None,1.0,None,None,1.0
