algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM,lambda=1.0,6,0.8339566192969334,0.004484304932735426,1.0,0.5022421524663677,0.061148658647526076,0.0,1.0,1.0010330578512396,0.886986301369863,0.8191387559808613,0.8530625286753621,1.0828279029573677,1.0828279029573677,1.0678475453890017,1.0678475453890017,0.8137369033760187,0.8702928870292888,0.8420148952026537,0.9350149995522522,0.9350149995522522,0.9434440163467299,0.9434440163467299,0.8243801652892562,0.8590785907859079,0.8417293780375821,None,None,1.0,None,None,1.0,0.0,0.005263157894736842,0.002631578947368421,0.0,1.0,0.9947368421052631,0.9947368421052631,0.006211180124223602,0.0,0.003105590062111801,0.0,1.0,1.0062111801242235,1.0062111801242235,0.005847953216374269,0.0,0.0029239766081871343,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9947368421052631,0.9973684210526316,1.0052910052910053,1.0052910052910053,1.0052631578947369,1.0052631578947369,0.9937888198757764,1.0,0.9968944099378882,0.9937888198757764,0.9937888198757764,0.9937888198757764,0.9937888198757764,0.9941520467836258,1.0,0.9970760233918129,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.11301369863013698,0.1810344827586207,0.14702409069437883,0.6242661448140899,0.6242661448140899,0.9319792158715163,0.9319792158715163,0.1864801864801865,0.1297071129707113,0.1580936497254489,1.4377020828633733,1.4377020828633733,1.0567730735094751,1.0567730735094751,0.17580144777662876,0.14092140921409213,0.15836142849536045,None,None,1.0,None,None,1.0
Feldman-SVM,lambda=1.0,7,0.8429319371727748,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.9307958477508651,0.8187022900763359,0.8747490689136005,1.1369161403763481,1.1369161403763481,1.1120935576745292,1.1120935576745292,0.8178571428571428,0.8853118712273642,0.8515845070422535,0.9238068181818181,0.9238068181818181,0.9325452716297786,0.9325452716297786,0.8343815513626834,0.8642297650130548,0.8493056581878691,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.06920415224913495,0.18129770992366412,0.12525093108639954,0.3817155345110181,0.3817155345110181,0.8879064423254708,0.8879064423254708,0.18214285714285713,0.11468812877263582,0.14841549295774648,1.588157894736842,1.588157894736842,1.0674547283702214,1.0674547283702214,0.16561844863731656,0.13577023498694518,0.15069434181213087,None,None,1.0,None,None,1.0
Feldman-SVM,lambda=1.0,8,0.8526551982049364,0.010050251256281407,1.0,0.5050251256281407,0.09255906477296874,0.0,1.0,1.0020964360587001,0.9423728813559322,0.8272552783109405,0.8848140798334363,1.1391560816390736,1.1391560816390736,1.1151176030449919,1.1151176030449919,0.8325358851674641,0.8862275449101796,0.8593817150388219,0.939415492047071,0.939415492047071,0.9463083402572845,0.9463083402572845,0.850104821802935,0.8590078328981723,0.8545563273505536,None,None,1.0,None,None,1.0,0.0,0.01098901098901099,0.005494505494505495,0.0,1.0,0.989010989010989,0.989010989010989,0.014084507042253521,0.0,0.007042253521126761,0.0,1.0,1.0140845070422535,1.0140845070422535,0.013793103448275862,0.0,0.006896551724137931,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.989010989010989,0.9945054945054945,1.011111111111111,1.011111111111111,1.010989010989011,1.010989010989011,0.9859154929577465,1.0,0.9929577464788732,0.9859154929577465,0.9859154929577465,0.9859154929577465,0.9859154929577465,0.9862068965517241,1.0,0.993103448275862,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0576271186440678,0.17307692307692307,0.11535202086049544,0.3329566854990584,0.3329566854990584,0.8845501955671448,0.8845501955671448,0.16786570743405277,0.11377245508982035,0.14081908126193657,1.4754512179729902,1.4754512179729902,1.0540932523442323,1.0540932523442323,0.15021008403361344,0.1409921671018277,0.14560112556772056,None,None,1.0,None,None,1.0
Feldman-SVM,lambda=1.0,9,0.8339566192969334,0.008928571428571428,1.0,0.5044642857142857,0.08627757660434779,0.0,1.0,1.0020746887966805,0.9163498098859315,0.813780260707635,0.8650650352967832,1.1260408418964423,1.1260408418964423,1.1025695491782965,1.1025695491782965,0.8166089965397924,0.8659574468085106,0.8412832216741515,0.943012846127033,0.943012846127033,0.9506515497312817,0.9506515497312817,0.8278008298755186,0.8498659517426274,0.838833390809073,None,None,1.0,None,None,1.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,1.0,0.9900990099009901,0.9900990099009901,0.012422360248447204,0.0,0.006211180124223602,0.0,1.0,1.0124223602484472,1.0124223602484472,0.011904761904761904,0.0,0.005952380952380952,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9900990099009901,0.995049504950495,1.01,1.01,1.00990099009901,1.00990099009901,0.9875776397515528,1.0,0.9937888198757764,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9880952380952381,1.0,0.9940476190476191,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08365019011406843,0.1865671641791045,0.13510867714658648,0.4483650190114068,0.4483650190114068,0.8970830259349639,0.8970830259349639,0.1838150289017341,0.13404255319148936,0.15892879104661173,1.3713184695843654,1.3713184695843654,1.0497724757102447,1.0497724757102447,0.17255717255717257,0.15013404825737264,0.1613456104072726,None,None,1.0,None,None,1.0
Feldman-GaussianNB,lambda=1.0,0,0.24981301421091998,0.9626556016597511,0.09306569343065693,0.527860647545204,0.07762976576328184,1.0971568178347841,1.0971568178347841,1.083479401731829,0.16597510373443983,0.26824817518248173,0.2171116394584608,0.6187371214045785,0.6187371214045785,0.8977269285519581,0.8977269285519581,0.2446043165467626,0.2584493041749503,0.25152681036085645,0.9464305478693967,0.9464305478693967,0.9861550123718122,0.9861550123718122,0.24,0.27184466019417475,0.25592233009708737,None,None,1.0,None,None,1.0,0.9230769230769231,0.9674418604651163,0.9452593917710197,0.9541420118343196,0.9541420118343196,0.9556350626118069,0.9556350626118069,0.9824561403508771,0.9142857142857143,0.9483709273182956,1.0745614035087718,1.0745614035087718,1.068170426065163,1.068170426065163,0.9774011299435028,0.921875,0.9496380649717514,None,None,1.0,None,None,1.0,0.07441860465116279,0.09761634506242906,0.08601747485679592,0.7623580313683072,0.7623580313683072,0.9768022595887338,0.9768022595887338,0.05429864253393665,0.15242494226327943,0.10336179239860804,0.3562320032908269,0.3562320032908269,0.9018737002706572,0.9018737002706572,0.06550802139037433,0.15229885057471265,0.10890343598254348,None,None,1.0,None,None,1.0,0.9255813953488372,0.902383654937571,0.9139825251432041,1.025707181512359,1.025707181512359,1.0231977404112662,1.0231977404112662,0.9457013574660633,0.8475750577367206,0.8966382076013919,1.1157729912338021,1.1157729912338021,1.0981262997293428,1.0981262997293428,0.9344919786096256,0.8477011494252873,0.8910965640174564,None,None,1.0,None,None,1.0,0.07692307692307687,0.032558139534883734,0.0547406082289803,2.36263736263736,2.36263736263736,1.0443649373881931,1.0443649373881931,0.01754385964912286,0.08571428571428574,0.0516290726817043,0.2046783625731,0.2046783625731,0.9318295739348371,0.9318295739348371,0.02259887005649719,0.078125,0.050361935028248594,None,None,1.0,None,None,1.0,0.10762331838565023,0.2073778664007976,0.15750059239322392,0.5189720593308037,0.5189720593308037,0.9002454519848526,0.9002454519848526,0.21132075471698114,0.14849187935034802,0.17990631703366458,1.42311320754717,1.42311320754717,1.062828875366633,1.062828875366633,0.19839449541284404,0.16666666666666666,0.18253058103975534,None,None,1.0,None,None,1.0,0.1111111111111111,0.07526881720430108,0.09318996415770608,1.476190476190476,1.476190476190476,1.03584229390681,1.03584229390681,0.07692307692307693,0.08333333333333333,0.08012820512820512,0.9230769230769231,0.9230769230769231,0.9935897435897436,0.9935897435897436,0.07547169811320754,0.08620689655172414,0.08083929733246584,None,None,1.0,None,None,1.0
Feldman-GaussianNB,lambda=1.0,1,0.21241585639491398,0.9438775510204082,0.08676599474145487,0.5153217728809315,0.03944493547682694,1.0809838536965686,1.0809838536965686,1.0702006775250146,0.1701388888888889,0.22402287893231648,0.1970808839106027,0.7594710401891254,0.7594710401891254,0.9461160099565724,0.9461160099565724,0.21046511627906977,0.21593291404612158,0.21319901516259568,0.9746782569428766,0.9746782569428766,0.9945322022329481,0.9945322022329481,0.21052631578947367,0.21739130434782608,0.21395881006864986,None,None,1.0,None,None,1.0,0.96,0.9415204678362573,0.9507602339181287,1.0196273291925466,1.0196273291925466,1.0184795321637425,1.0184795321637425,0.9539473684210527,0.9090909090909091,0.9315191387559809,1.049342105263158,1.049342105263158,1.0448564593301435,1.0448564593301435,0.949685534591195,0.918918918918919,0.9343022267550569,None,None,1.0,None,None,1.0,0.09505703422053231,0.08428246013667426,0.08966974717860329,1.127838865481451,1.127838865481451,1.010774574083858,1.010774574083858,0.05084745762711865,0.14549653579676675,0.0981719967119427,0.3494753833736885,0.3494753833736885,0.9053509218303519,0.9053509218303519,0.0654320987654321,0.13897280966767372,0.10220245421655291,None,None,1.0,None,None,1.0,0.9049429657794676,0.9157175398633257,0.9103302528213967,0.9882337362616574,0.9882337362616574,0.9892254259161419,0.9892254259161419,0.9491525423728814,0.8545034642032332,0.9018280032880572,1.110765002290426,1.110765002290426,1.094649078169648,1.094649078169648,0.9345679012345679,0.8610271903323263,0.8977975457834471,None,None,1.0,None,None,1.0,0.040000000000000036,0.05847953216374269,0.04923976608187136,0.6840000000000006,0.6840000000000006,0.9815204678362573,0.9815204678362573,0.046052631578947345,0.09090909090909094,0.06848086124401914,0.5065789473684206,0.5065789473684206,0.9551435406698564,0.9551435406698564,0.05031446540880502,0.08108108108108103,0.06569777324494303,None,None,1.0,None,None,1.0,0.0916030534351145,0.16683937823834197,0.12922121583672824,0.5490493575458727,0.5490493575458727,0.9247636751967725,0.9247636751967725,0.17747858017135862,0.0975609756097561,0.13751977789055736,1.8191554467564257,1.8191554467564257,1.0799176045616026,1.0799176045616026,0.16629955947136563,0.10658307210031348,0.13644131578583957,None,None,1.0,None,None,1.0,0.038461538461538464,0.11904761904761904,0.07875457875457875,0.3230769230769231,0.3230769230769231,0.9194139194139195,0.9194139194139195,0.16279069767441862,0.05970149253731343,0.11124609510586603,2.726744186046512,2.726744186046512,1.1030892051371053,1.1030892051371053,0.13114754098360656,0.061224489795918366,0.09618601538976246,None,None,1.0,None,None,1.0
Feldman-GaussianNB,lambda=1.0,2,0.225130890052356,0.9647577092511013,0.07387387387387387,0.5193157915624875,0.05788452081946478,1.0687246507435784,1.0687246507435784,1.0610244097639057,0.16606498194945848,0.24056603773584906,0.20331550984265379,0.6903093367310823,0.6903093367310823,0.9254989442136095,0.9254989442136095,0.22055427251732102,0.23354564755838642,0.22704996003785372,0.9443732941423473,0.9443732941423473,0.9870086249589346,0.9870086249589346,0.22142857142857142,0.23529411764705882,0.22836134453781512,None,None,1.0,None,None,1.0,0.9230769230769231,0.9701492537313433,0.9466130884041333,0.9514792899408284,0.9514792899408284,0.9529276693455798,0.9529276693455798,0.9879518072289156,0.9016393442622951,0.9447955757456054,1.0957283680175245,1.0957283680175245,1.0863124629666205,1.0863124629666205,0.9771428571428571,0.9230769230769231,0.9501098901098901,None,None,1.0,None,None,1.0,0.08764940239043825,0.06984866123399301,0.07874903181221563,1.254847277556441,1.254847277556441,1.0178007411564451,1.0178007411564451,0.03857142857142857,0.13414634146341464,0.0863588850174216,0.2875324675324675,0.2875324675324675,0.904425087108014,0.904425087108014,0.05714285714285714,0.1180327868852459,0.08758782201405152,None,None,1.0,None,None,1.0,0.9123505976095617,0.930151338766007,0.9212509681877843,0.9808625323487028,0.9808625323487028,0.9821992588435547,0.9821992588435547,0.9614285714285714,0.8658536585365854,0.9136411149825784,1.1103822937625754,1.1103822937625754,1.095574912891986,1.095574912891986,0.9428571428571428,0.8819672131147541,0.9124121779859484,None,None,1.0,None,None,1.0,0.07692307692307687,0.02985074626865669,0.05338691159586678,2.5769230769230775,2.5769230769230775,1.0470723306544203,1.0470723306544203,0.012048192771084376,0.09836065573770492,0.055204424254394646,0.12248995983935783,0.12248995983935783,0.9136875370333795,0.9136875370333795,0.02285714285714291,0.07692307692307687,0.04989010989010989,None,None,1.0,None,None,1.0,0.09486166007905138,0.19617706237424548,0.14551936122664844,0.48355123137731826,0.48355123137731826,0.8986845977048059,0.8986845977048059,0.1959378733572282,0.13414634146341464,0.16504210741032144,1.4606277832084282,1.4606277832084282,1.0617915318938136,1.0617915318938136,0.18387096774193548,0.15141955835962145,0.16764526305077848,None,None,1.0,None,None,1.0,0.08333333333333333,0.09090909090909091,0.08712121212121213,0.9166666666666666,0.9166666666666666,0.9924242424242424,0.9924242424242424,0.06896551724137931,0.09836065573770492,0.08366308648954211,0.7011494252873564,0.7011494252873564,0.9706048615036744,0.9706048615036744,0.08,0.1,0.09,None,None,1.0,None,None,1.0
Feldman-GaussianNB,lambda=1.0,3,0.2356020942408377,0.9380530973451328,0.0927092709270927,0.5153811841361128,0.04079981274482882,1.0663934630272707,1.0663934630272707,1.057859598884948,0.11870503597122302,0.26628895184135976,0.19249699390629138,0.44577529465789073,0.44577529465789073,0.8524160841298632,0.8524160841298632,0.24821002386634844,0.21442885771543085,0.23131944079088965,1.1575402047598866,1.1575402047598866,1.0337811661509175,1.0337811661509175,0.23312236286919832,0.2416452442159383,0.23738380354256833,None,None,1.0,None,None,1.0,0.9130434782608695,0.9408866995073891,0.9269650888841293,0.9704074664238561,0.9704074664238561,0.9721567787534804,0.9721567787534804,0.9573170731707317,0.8870967741935484,0.92220692368214,1.0791574279379157,1.0791574279379157,1.0702202989771834,1.0702202989771834,0.9476744186046512,0.9074074074074074,0.9275409130060293,None,None,1.0,None,None,1.0,0.047058823529411764,0.10630841121495327,0.07668361737218252,0.44266321913380735,0.44266321913380735,0.9407504123144586,0.9407504123144586,0.07566765578635015,0.11899313501144165,0.0973303953988959,0.6358993380506733,0.6358993380506733,0.9566745207749086,0.9566745207749086,0.07474226804123711,0.13432835820895522,0.10453531312509617,None,None,1.0,None,None,1.0,0.9529411764705882,0.8936915887850467,0.9233163826278175,1.0662975778546713,1.0662975778546713,1.0592495876855414,1.0592495876855414,0.9243323442136498,0.8810068649885583,0.902669604601104,1.0491772322632857,1.0491772322632857,1.0433254792250914,1.0433254792250914,0.9252577319587629,0.8656716417910448,0.8954646868749039,None,None,1.0,None,None,1.0,0.08695652173913049,0.059113300492610876,0.07303491111587068,1.471014492753623,1.471014492753623,1.0278432212465196,1.0278432212465196,0.04268292682926833,0.11290322580645162,0.07779307631785998,0.37804878048780516,0.37804878048780516,0.9297797010228167,0.9297797010228167,0.05232558139534882,0.09259259259259256,0.07245908699397069,None,None,1.0,None,None,1.0,0.07954545454545454,0.1997907949790795,0.13966812476226703,0.39814374107567824,0.39814374107567824,0.879754659566375,0.879754659566375,0.2012820512820513,0.125,0.16314102564102564,1.6102564102564103,1.6102564102564103,1.0762820512820512,1.0762820512820512,0.18501702610669693,0.14454277286135694,0.16477989948402694,None,None,1.0,None,None,1.0,0.14285714285714285,0.11650485436893204,0.12968099861303745,1.226190476190476,1.226190476190476,1.0263522884882108,1.0263522884882108,0.1206896551724138,0.11864406779661017,0.11966686148451199,1.0172413793103448,1.0172413793103448,1.0020455873758036,1.0020455873758036,0.13432835820895522,0.1,0.11716417910447761,None,None,1.0,None,None,1.0
Feldman-GaussianNB,lambda=1.0,4,0.21765145848915482,0.9436619718309859,0.0800711743772242,0.511866573104105,0.032718599627285565,1.042875464220808,1.042875464220808,1.0384324109336776,0.15636363636363637,0.2335216572504708,0.1949426468070536,0.6695894428152493,0.6695894428152493,0.9228419791131656,0.9228419791131656,0.22035928143712574,0.21314741035856574,0.21675334589784573,1.033835133471375,1.033835133471375,1.00721187107856,1.00721187107856,0.21451104100946372,0.22538860103626943,0.2199498210228666,None,None,1.0,None,None,1.0,0.8148148148148148,0.9623655913978495,0.8885902031063322,0.8466790813159527,0.8466790813159527,0.8524492234169653,0.8524492234169653,0.9668874172185431,0.8870967741935484,0.9269920957060458,1.0899458157736304,1.0899458157736304,1.0797906430249946,1.0797906430249946,0.9493670886075949,0.9272727272727272,0.9383199079401611,None,None,1.0,None,None,1.0,0.0846774193548387,0.07876712328767123,0.08172227132125497,1.0750350631136045,1.0750350631136045,1.0059102960671675,1.0059102960671675,0.05555555555555555,0.11818181818181818,0.08686868686868687,0.4700854700854701,0.4700854700854701,0.9373737373737374,0.9373737373737374,0.06809583858764187,0.10876132930513595,0.08842858394638892,None,None,1.0,None,None,1.0,0.9153225806451613,0.9212328767123288,0.918277728678745,0.9935843626334092,0.9935843626334092,0.9940897039328325,0.9940897039328325,0.9444444444444444,0.8818181818181818,0.9131313131313131,1.0710194730813287,1.0710194730813287,1.0626262626262626,1.0626262626262626,0.9319041614123581,0.8912386706948641,0.911571416053611,None,None,1.0,None,None,1.0,0.18518518518518523,0.037634408602150504,0.11140979689366787,4.920634920634926,4.920634920634926,1.1475507765830346,1.1475507765830346,0.0331125827814569,0.11290322580645162,0.07300790429395426,0.2932828760643325,0.2932828760643325,0.9202093569750053,0.9202093569750053,0.05063291139240511,0.07272727272727275,0.06168009205983893,None,None,1.0,None,None,1.0,0.08835341365461848,0.1815415821501014,0.13494749790235994,0.48668416683493754,0.48668416683493754,0.906811831504517,0.906811831504517,0.18434343434343434,0.12415349887133183,0.1542484666073831,1.4848025711662074,1.4848025711662074,1.0601899354721025,1.0601899354721025,0.1687289088863892,0.14739884393063585,0.15806387640851252,None,None,1.0,None,None,1.0,0.19230769230769232,0.09210526315789473,0.14220647773279352,2.087912087912088,2.087912087912088,1.1002024291497976,1.1002024291497976,0.11627906976744186,0.11864406779661017,0.11746156878202602,0.9800664451827242,0.9800664451827242,0.9976350019708317,0.9976350019708317,0.12903225806451613,0.1,0.11451612903225807,None,None,1.0,None,None,1.0
Feldman-GaussianNB,lambda=1.0,5,0.20718025430067316,0.9545454545454546,0.07726075504828797,0.5159031047968713,0.043552156483376,1.0433302093095909,1.0433302093095909,1.0389617685890054,0.12631578947368421,0.22908745247148288,0.17770162097258355,0.5513867656693602,0.5513867656693602,0.8972283370022014,0.8972283370022014,0.21908127208480566,0.1864754098360656,0.20277834096043562,1.1748534151361005,1.1748534151361005,1.0326058622487402,1.0326058622487402,0.20824742268041238,0.20435967302452315,0.20630354785246777,None,None,1.0,None,None,1.0,0.92,0.9595375722543352,0.9397687861271676,0.9587951807228916,0.9587951807228916,0.9604624277456648,0.9604624277456648,0.96,0.9375,0.94875,1.024,1.024,1.0225,1.0225,0.9493670886075949,0.975,0.9621835443037974,None,None,1.0,None,None,1.0,0.05,0.08532423208191127,0.06766211604095564,0.586,0.586,0.9646757679180887,0.9646757679180887,0.060085836909871244,0.10454545454545454,0.0823156457276629,0.5747340921813772,0.5747340921813772,0.9555403823644167,0.9555403823644167,0.06403940886699508,0.11009174311926606,0.08706557599313057,None,None,1.0,None,None,1.0,0.95,0.9146757679180887,0.9323378839590444,1.0386194029850746,1.0386194029850746,1.0353242320819112,1.0353242320819112,0.9399141630901288,0.8954545454545455,0.9176843542723372,1.0496503344153723,1.0496503344153723,1.0444596176355834,1.0444596176355834,0.9359605911330049,0.8899082568807339,0.9129344240068694,None,None,1.0,None,None,1.0,0.07999999999999996,0.040462427745664775,0.06023121387283237,1.9771428571428544,1.9771428571428544,1.0395375722543352,1.0395375722543352,0.040000000000000036,0.0625,0.05125000000000002,0.6400000000000006,0.6400000000000006,0.9775,0.9775,0.05063291139240511,0.025000000000000022,0.03781645569620257,None,None,1.0,None,None,1.0,0.08518518518518518,0.1711340206185567,0.12815960290187095,0.49776885319053993,0.49776885319053993,0.9140511645666285,0.9140511645666285,0.1797752808988764,0.10250569476082004,0.14114048782984823,1.7538077403245942,1.7538077403245942,1.0772695861380563,1.0772695861380563,0.16483516483516483,0.11818181818181818,0.1415084915084915,None,None,1.0,None,None,1.0,0.13333333333333333,0.08536585365853659,0.10934959349593495,1.5619047619047617,1.5619047619047617,1.0479674796747966,1.0479674796747966,0.125,0.061224489795918366,0.09311224489795919,2.0416666666666665,2.0416666666666665,1.0637755102040816,1.0637755102040816,0.13333333333333333,0.02702702702702703,0.08018018018018018,None,None,1.0,None,None,1.0
