algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.95,7,0.8586387434554974,0.015625,1.0,0.5078125,0.11580700807136318,0.0,1.0,1.0031813361611877,0.9172932330827067,0.8440709617180205,0.8806820974003636,1.086748952026083,1.086748952026083,1.0732222713646862,1.0732222713646862,0.833134684147795,0.9016064257028112,0.8673705549253031,0.924055841215149,0.924055841215149,0.9315282584449838,0.9315282584449838,0.8451749734888653,0.8908629441624365,0.8680189588256508,None,None,1.0,None,None,1.0,0.0,0.01764705882352941,0.008823529411764706,0.0,1.0,0.9823529411764705,0.9823529411764705,0.02097902097902098,0.0,0.01048951048951049,0.0,1.0,1.020979020979021,1.020979020979021,0.020134228187919462,0.0,0.010067114093959731,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9823529411764705,0.9911764705882353,1.0179640718562875,1.0179640718562875,1.0176470588235293,1.0176470588235293,0.9790209790209791,1.0,0.9895104895104896,0.9790209790209791,0.9790209790209791,0.9790209790209791,0.9790209790209791,0.9798657718120806,1.0,0.9899328859060403,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08270676691729323,0.15636704119850187,0.11953690405789755,0.5289271081896357,0.5289271081896357,0.9263397257187913,0.9263397257187913,0.1674641148325359,0.09839357429718876,0.13292884456486231,1.701982228298018,1.701982228298018,1.0690705405353471,1.0690705405353471,0.15531914893617021,0.10913705583756345,0.13222810238686683,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=1.0,7,0.8586387434554974,0.015625,1.0,0.5078125,0.11580700807136318,0.0,1.0,1.0031813361611877,0.9172932330827067,0.8440709617180205,0.8806820974003636,1.086748952026083,1.086748952026083,1.0732222713646862,1.0732222713646862,0.833134684147795,0.9016064257028112,0.8673705549253031,0.924055841215149,0.924055841215149,0.9315282584449838,0.9315282584449838,0.8451749734888653,0.8908629441624365,0.8680189588256508,None,None,1.0,None,None,1.0,0.0,0.01764705882352941,0.008823529411764706,0.0,1.0,0.9823529411764705,0.9823529411764705,0.02097902097902098,0.0,0.01048951048951049,0.0,1.0,1.020979020979021,1.020979020979021,0.020134228187919462,0.0,0.010067114093959731,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9823529411764705,0.9911764705882353,1.0179640718562875,1.0179640718562875,1.0176470588235293,1.0176470588235293,0.9790209790209791,1.0,0.9895104895104896,0.9790209790209791,0.9790209790209791,0.9790209790209791,0.9790209790209791,0.9798657718120806,1.0,0.9899328859060403,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08270676691729323,0.15636704119850187,0.11953690405789755,0.5289271081896357,0.5289271081896357,0.9263397257187913,0.9263397257187913,0.1674641148325359,0.09839357429718876,0.13292884456486231,1.701982228298018,1.701982228298018,1.0690705405353471,1.0690705405353471,0.15531914893617021,0.10913705583756345,0.13222810238686683,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.0,8,0.8578908002991773,0.045454545454545456,0.9991220368744512,0.5222882911644984,0.18376625461191795,0.0,1.0,1.0104275286757038,0.9249146757679181,0.8390804597701149,0.8819975677690165,1.1022955724905326,1.1022955724905326,1.0858342159978032,1.0858342159978032,0.8239520958083832,0.9143426294820717,0.8691473626452275,0.9011415078340053,0.9011415078340053,0.9096094663263116,0.9096094663263116,0.8394160583941606,0.9047619047619048,0.8720889815780326,None,None,1.0,None,None,1.0,0.0,0.05084745762711865,0.025423728813559324,0.0,1.0,0.9491525423728814,0.9491525423728814,0.05806451612903226,0.0,0.02903225806451613,0.0,1.0,1.0580645161290323,1.0580645161290323,0.05555555555555555,0.0,0.027777777777777776,None,None,1.0,None,None,1.0,0.9963235294117647,1.0,0.9981617647058824,0.9963235294117647,0.9963235294117647,0.9963235294117647,0.9963235294117647,0.9985294117647059,1.0,0.9992647058823529,0.9985294117647059,0.9985294117647059,0.9985294117647059,0.9985294117647059,0.998745294855709,1.0,0.9993726474278545,None,None,1.0,None,None,1.0,0.003676470588235281,0.0,0.0018382352941176405,0.0,1.0,1.0036764705882353,1.0036764705882353,0.0014705882352941124,0.0,0.0007352941176470562,0.0,1.0,1.0014705882352941,1.0014705882352941,0.0012547051442910462,0.0,0.0006273525721455231,None,None,1.0,None,None,1.0,1.0,0.9491525423728814,0.9745762711864407,1.0535714285714286,1.0535714285714286,1.0508474576271185,1.0508474576271185,0.9419354838709677,1.0,0.9709677419354839,0.9419354838709677,0.9419354838709677,0.9419354838709677,0.9419354838709677,0.9444444444444444,1.0,0.9722222222222222,None,None,1.0,None,None,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.9,1.0,0.95,0.9,0.9,0.9,0.9,0.9,1.0,0.95,None,None,1.0,None,None,1.0,0.07191780821917808,0.16231884057971013,0.11711832439944411,0.4430650684931507,0.4430650684931507,0.9095989676394679,0.9095989676394679,0.17696969696969697,0.08565737051792828,0.13131353374381263,2.066018322762509,2.066018322762509,1.0913123264517688,1.0913123264517688,0.1612223393045311,0.09523809523809523,0.12823021727131317,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.05,8,0.8578908002991773,0.045454545454545456,0.9991220368744512,0.5222882911644984,0.18376625461191795,0.0,1.0,1.0104275286757038,0.9249146757679181,0.8390804597701149,0.8819975677690165,1.1022955724905326,1.1022955724905326,1.0858342159978032,1.0858342159978032,0.8239520958083832,0.9143426294820717,0.8691473626452275,0.9011415078340053,0.9011415078340053,0.9096094663263116,0.9096094663263116,0.8394160583941606,0.9047619047619048,0.8720889815780326,None,None,1.0,None,None,1.0,0.0,0.05084745762711865,0.025423728813559324,0.0,1.0,0.9491525423728814,0.9491525423728814,0.05806451612903226,0.0,0.02903225806451613,0.0,1.0,1.0580645161290323,1.0580645161290323,0.05555555555555555,0.0,0.027777777777777776,None,None,1.0,None,None,1.0,0.9963235294117647,1.0,0.9981617647058824,0.9963235294117647,0.9963235294117647,0.9963235294117647,0.9963235294117647,0.9985294117647059,1.0,0.9992647058823529,0.9985294117647059,0.9985294117647059,0.9985294117647059,0.9985294117647059,0.998745294855709,1.0,0.9993726474278545,None,None,1.0,None,None,1.0,0.003676470588235281,0.0,0.0018382352941176405,0.0,1.0,1.0036764705882353,1.0036764705882353,0.0014705882352941124,0.0,0.0007352941176470562,0.0,1.0,1.0014705882352941,1.0014705882352941,0.0012547051442910462,0.0,0.0006273525721455231,None,None,1.0,None,None,1.0,1.0,0.9491525423728814,0.9745762711864407,1.0535714285714286,1.0535714285714286,1.0508474576271185,1.0508474576271185,0.9419354838709677,1.0,0.9709677419354839,0.9419354838709677,0.9419354838709677,0.9419354838709677,0.9419354838709677,0.9444444444444444,1.0,0.9722222222222222,None,None,1.0,None,None,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.9,1.0,0.95,0.9,0.9,0.9,0.9,0.9,1.0,0.95,None,None,1.0,None,None,1.0,0.07191780821917808,0.16231884057971013,0.11711832439944411,0.4430650684931507,0.4430650684931507,0.9095989676394679,0.9095989676394679,0.17696969696969697,0.08565737051792828,0.13131353374381263,2.066018322762509,2.066018322762509,1.0913123264517688,1.0913123264517688,0.1612223393045311,0.09523809523809523,0.12823021727131317,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.1,8,0.8571428571428571,0.04040404040404041,0.9991220368744512,0.5197630386392458,0.17169509182442952,0.0,1.0,1.0093847758081336,0.9249146757679181,0.8381226053639846,0.8815186405659514,1.103555338859093,1.103555338859093,1.0867920704039333,1.0867920704039333,0.822754491017964,0.9143426294820717,0.8685485602500178,0.899831709130758,0.899831709130758,0.9084118615358924,0.9084118615358924,0.8383733055265902,0.9047619047619048,0.8715676051442475,None,None,1.0,None,None,1.0,0.0,0.04519774011299435,0.022598870056497175,0.0,1.0,0.9548022598870056,0.9548022598870056,0.05161290322580645,0.0,0.025806451612903226,0.0,1.0,1.0516129032258064,1.0516129032258064,0.04938271604938271,0.0,0.024691358024691357,None,None,1.0,None,None,1.0,0.9963235294117647,1.0,0.9981617647058824,0.9963235294117647,0.9963235294117647,0.9963235294117647,0.9963235294117647,0.9985294117647059,1.0,0.9992647058823529,0.9985294117647059,0.9985294117647059,0.9985294117647059,0.9985294117647059,0.998745294855709,1.0,0.9993726474278545,None,None,1.0,None,None,1.0,0.003676470588235281,0.0,0.0018382352941176405,0.0,1.0,1.0036764705882353,1.0036764705882353,0.0014705882352941124,0.0,0.0007352941176470562,0.0,1.0,1.0014705882352941,1.0014705882352941,0.0012547051442910462,0.0,0.0006273525721455231,None,None,1.0,None,None,1.0,1.0,0.9548022598870056,0.9774011299435028,1.047337278106509,1.047337278106509,1.0451977401129944,1.0451977401129944,0.9483870967741935,1.0,0.9741935483870967,0.9483870967741935,0.9483870967741935,0.9483870967741935,0.9483870967741935,0.9506172839506173,1.0,0.9753086419753086,None,None,1.0,None,None,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.8888888888888888,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.9444444444444444,None,None,1.0,None,None,1.0,0.07191780821917808,0.16312741312741313,0.11752261067329561,0.4408689308583934,0.4408689308583934,0.908790395091765,0.908790395091765,0.17796610169491525,0.08565737051792828,0.13181173610642177,2.0776507686243595,2.0776507686243595,1.092308731176987,1.092308731176987,0.16210526315789472,0.09523809523809523,0.128671679197995,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.15,8,0.8556469708302169,0.025252525252525252,1.0,0.5126262626262627,0.14694748470195032,0.0,1.0,1.005213764337852,0.9283276450511946,0.8352490421455939,0.8817883435983942,1.1114381438456962,1.1114381438456962,1.0930786029056008,1.0930786029056008,0.8203592814371258,0.9143426294820717,0.8673509554595987,0.897212111724264,0.897212111724264,0.9060166519550541,0.9060166519550541,0.8362877997914494,0.9047619047619048,0.8705248522766771,None,None,1.0,None,None,1.0,0.0,0.02824858757062147,0.014124293785310734,0.0,1.0,0.9717514124293786,0.9717514124293786,0.03225806451612903,0.0,0.016129032258064516,0.0,1.0,1.032258064516129,1.032258064516129,0.030864197530864196,0.0,0.015432098765432098,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9717514124293786,0.9858757062146892,1.0290697674418605,1.0290697674418605,1.0282485875706215,1.0282485875706215,0.967741935483871,1.0,0.9838709677419355,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.9691358024691358,1.0,0.9845679012345678,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.07167235494880546,0.16554379210779596,0.11860807352830072,0.4329510278593539,0.4329510278593539,0.9061285628410095,0.9061285628410095,0.18072289156626506,0.08565737051792828,0.13319013104209668,2.1098346875875595,2.1098346875875595,1.0950655210483369,1.0950655210483369,0.16457023060796647,0.09523809523809523,0.12990416292303086,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.2,8,0.8556469708302169,0.025252525252525252,1.0,0.5126262626262627,0.14694748470195032,0.0,1.0,1.005213764337852,0.9283276450511946,0.8352490421455939,0.8817883435983942,1.1114381438456962,1.1114381438456962,1.0930786029056008,1.0930786029056008,0.8203592814371258,0.9143426294820717,0.8673509554595987,0.897212111724264,0.897212111724264,0.9060166519550541,0.9060166519550541,0.8362877997914494,0.9047619047619048,0.8705248522766771,None,None,1.0,None,None,1.0,0.0,0.02824858757062147,0.014124293785310734,0.0,1.0,0.9717514124293786,0.9717514124293786,0.03225806451612903,0.0,0.016129032258064516,0.0,1.0,1.032258064516129,1.032258064516129,0.030864197530864196,0.0,0.015432098765432098,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9717514124293786,0.9858757062146892,1.0290697674418605,1.0290697674418605,1.0282485875706215,1.0282485875706215,0.967741935483871,1.0,0.9838709677419355,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.9691358024691358,1.0,0.9845679012345678,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.07167235494880546,0.16554379210779596,0.11860807352830072,0.4329510278593539,0.4329510278593539,0.9061285628410095,0.9061285628410095,0.18072289156626506,0.08565737051792828,0.13319013104209668,2.1098346875875595,2.1098346875875595,1.0950655210483369,1.0950655210483369,0.16457023060796647,0.09523809523809523,0.12990416292303086,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.25,8,0.8548990276738968,0.020202020202020204,1.0,0.51010101010101,0.1313845167071956,0.0,1.0,1.0041710114702815,0.9283276450511946,0.8342911877394636,0.8813094163953291,1.1127141922312827,1.1127141922312827,1.094036457311731,1.094036457311731,0.8191616766467066,0.9143426294820717,0.8667521530643891,0.8959023130210169,0.8959023130210169,0.9048190471646349,0.9048190471646349,0.835245046923879,0.9047619047619048,0.8700034758428918,None,None,1.0,None,None,1.0,0.0,0.022598870056497175,0.011299435028248588,0.0,1.0,0.9774011299435028,0.9774011299435028,0.025806451612903226,0.0,0.012903225806451613,0.0,1.0,1.0258064516129033,1.0258064516129033,0.024691358024691357,0.0,0.012345679012345678,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9774011299435028,0.9887005649717514,1.023121387283237,1.023121387283237,1.0225988700564972,1.0225988700564972,0.9741935483870968,1.0,0.9870967741935484,0.9741935483870968,0.9741935483870968,0.9741935483870968,0.9741935483870968,0.9753086419753086,1.0,0.9876543209876543,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.07167235494880546,0.16634615384615384,0.11900925439747964,0.43086271183096925,0.43086271183096925,0.9053262011026516,0.9053262011026516,0.18170878459687123,0.08565737051792828,0.13368307755739975,2.121344415526264,2.121344415526264,1.096051414078943,1.096051414078943,0.16544502617801046,0.09523809523809523,0.13034156070805286,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.3,8,0.856394913986537,0.030303030303030304,1.0,0.5151515151515151,0.1610333635887106,0.0,1.0,1.0062565172054223,0.9283276450511946,0.8362068965517241,0.8822672708014594,1.110165018824109,1.110165018824109,1.0921207484994704,1.0921207484994704,0.8215568862275449,0.9143426294820717,0.8679497578548083,0.898521910427511,0.898521910427511,0.9072142567454732,0.9072142567454732,0.8373305526590198,0.9047619047619048,0.8710462287104623,None,None,1.0,None,None,1.0,0.0,0.03389830508474576,0.01694915254237288,0.0,1.0,0.9661016949152542,0.9661016949152542,0.03870967741935484,0.0,0.01935483870967742,0.0,1.0,1.038709677419355,1.038709677419355,0.037037037037037035,0.0,0.018518518518518517,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9661016949152542,0.9830508474576272,1.0350877192982457,1.0350877192982457,1.0338983050847457,1.0338983050847457,0.9612903225806452,1.0,0.9806451612903226,0.9612903225806452,0.9612903225806452,0.9612903225806452,0.9612903225806452,0.962962962962963,1.0,0.9814814814814815,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.07167235494880546,0.16473988439306358,0.11820611967093453,0.43506376863660856,0.43506376863660856,0.9069324705557419,0.9069324705557419,0.17973462002412546,0.08565737051792828,0.13269599527102688,2.098297191909558,2.098297191909558,1.0940772495061972,1.0940772495061972,0.16369359916054566,0.09523809523809523,0.12946584719932044,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.35,8,0.856394913986537,0.030303030303030304,1.0,0.5151515151515151,0.1610333635887106,0.0,1.0,1.0062565172054223,0.9283276450511946,0.8362068965517241,0.8822672708014594,1.110165018824109,1.110165018824109,1.0921207484994704,1.0921207484994704,0.8215568862275449,0.9143426294820717,0.8679497578548083,0.898521910427511,0.898521910427511,0.9072142567454732,0.9072142567454732,0.8373305526590198,0.9047619047619048,0.8710462287104623,None,None,1.0,None,None,1.0,0.0,0.03389830508474576,0.01694915254237288,0.0,1.0,0.9661016949152542,0.9661016949152542,0.03870967741935484,0.0,0.01935483870967742,0.0,1.0,1.038709677419355,1.038709677419355,0.037037037037037035,0.0,0.018518518518518517,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9661016949152542,0.9830508474576272,1.0350877192982457,1.0350877192982457,1.0338983050847457,1.0338983050847457,0.9612903225806452,1.0,0.9806451612903226,0.9612903225806452,0.9612903225806452,0.9612903225806452,0.9612903225806452,0.962962962962963,1.0,0.9814814814814815,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.07167235494880546,0.16473988439306358,0.11820611967093453,0.43506376863660856,0.43506376863660856,0.9069324705557419,0.9069324705557419,0.17973462002412546,0.08565737051792828,0.13269599527102688,2.098297191909558,2.098297191909558,1.0940772495061972,1.0940772495061972,0.16369359916054566,0.09523809523809523,0.12946584719932044,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.4,8,0.8556469708302169,0.025252525252525252,1.0,0.5126262626262627,0.14694748470195032,0.0,1.0,1.005213764337852,0.9283276450511946,0.8352490421455939,0.8817883435983942,1.1114381438456962,1.1114381438456962,1.0930786029056008,1.0930786029056008,0.8203592814371258,0.9143426294820717,0.8673509554595987,0.897212111724264,0.897212111724264,0.9060166519550541,0.9060166519550541,0.8362877997914494,0.9047619047619048,0.8705248522766771,None,None,1.0,None,None,1.0,0.0,0.02824858757062147,0.014124293785310734,0.0,1.0,0.9717514124293786,0.9717514124293786,0.03225806451612903,0.0,0.016129032258064516,0.0,1.0,1.032258064516129,1.032258064516129,0.030864197530864196,0.0,0.015432098765432098,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9717514124293786,0.9858757062146892,1.0290697674418605,1.0290697674418605,1.0282485875706215,1.0282485875706215,0.967741935483871,1.0,0.9838709677419355,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.9691358024691358,1.0,0.9845679012345678,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.07167235494880546,0.16554379210779596,0.11860807352830072,0.4329510278593539,0.4329510278593539,0.9061285628410095,0.9061285628410095,0.18072289156626506,0.08565737051792828,0.13319013104209668,2.1098346875875595,2.1098346875875595,1.0950655210483369,1.0950655210483369,0.16457023060796647,0.09523809523809523,0.12990416292303086,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.45,8,0.8541510845175767,0.015151515151515152,1.0,0.5075757575757576,0.11373967408714995,0.0,1.0,1.0031282586027113,0.9283276450511946,0.8333333333333334,0.880830489192264,1.1139931740614335,1.1139931740614335,1.094994311717861,1.094994311717861,0.8179640718562874,0.9143426294820717,0.8661533506691795,0.8945925143177696,0.8945925143177696,0.9036214423742157,0.9036214423742157,0.8342022940563086,0.9047619047619048,0.8694820994091067,None,None,1.0,None,None,1.0,0.0,0.01694915254237288,0.00847457627118644,0.0,1.0,0.9830508474576272,0.9830508474576272,0.01935483870967742,0.0,0.00967741935483871,0.0,1.0,1.0193548387096774,1.0193548387096774,0.018518518518518517,0.0,0.009259259259259259,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9830508474576272,0.9915254237288136,1.0172413793103448,1.0172413793103448,1.0169491525423728,1.0169491525423728,0.9806451612903225,1.0,0.9903225806451612,0.9806451612903225,0.9806451612903225,0.9806451612903225,0.9806451612903225,0.9814814814814815,1.0,0.9907407407407407,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.07167235494880546,0.16714697406340057,0.11940966450610302,0.42879839943509473,0.42879839943509473,0.9045253808854049,0.9045253808854049,0.18269230769230768,0.08565737051792828,0.134174839105118,2.1328264758497317,2.1328264758497317,1.0970349371743795,1.0970349371743795,0.16631799163179917,0.09523809523809523,0.1307780434349472,None,None,1.0,None,None,1.0
