algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-accuracy,lambda=0.05,3,0.8428731762065096,0.02107728337236534,0.9991095280498664,0.5100934057111158,0.11552771174046485,0.0,1.0,1.0056410256410255,0.9166666666666666,0.8226037195994278,0.8696351931330473,1.1143478260869564,1.1143478260869564,1.094062947067239,1.094062947067239,0.8182877111240536,0.8870292887029289,0.8526584999134912,0.9225035988615511,0.9225035988615511,0.9312584224211248,0.9312584224211248,0.8323076923076923,0.8713692946058091,0.8518384934567507,None,None,1.0,None,None,1.0,0.0,0.023746701846965697,0.011873350923482849,0.0,1.0,0.9762532981530343,0.9762532981530343,0.02821316614420063,0.0,0.014106583072100314,0.0,1.0,1.0282131661442007,1.0282131661442007,0.02694610778443114,0.0,0.01347305389221557,None,None,1.0,None,None,1.0,1.0,0.9988358556461001,0.9994179278230501,1.0011655011655012,1.0011655011655012,1.0011641443538999,1.0011641443538999,0.9985693848354793,1.0,0.9992846924177397,0.9985693848354793,0.9985693848354793,0.9985693848354793,0.9985693848354793,0.9987623762376238,1.0,0.9993811881188119,None,None,1.0,None,None,1.0,0.0,0.0011641443538998875,0.0005820721769499437,0.0,1.0,0.9988358556461001,0.9988358556461001,0.0014306151645206988,0.0,0.0007153075822603494,0.0,1.0,1.0014306151645207,1.0014306151645207,0.0012376237623762387,0.0,0.0006188118811881194,None,None,1.0,None,None,1.0,1.0,0.9762532981530343,0.9881266490765171,1.0243243243243243,1.0243243243243243,1.0237467018469657,1.0237467018469657,0.9717868338557993,1.0,0.9858934169278997,0.9717868338557993,0.9717868338557993,0.9717868338557993,0.9717868338557993,0.9730538922155688,1.0,0.9865269461077844,None,None,1.0,None,None,1.0,1.0,0.8181818181818182,0.9090909090909092,1.222222222222222,1.222222222222222,1.1818181818181817,1.1818181818181817,0.8181818181818182,1.0,0.9090909090909092,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,0.9090909090909092,None,None,1.0,None,None,1.0,0.08333333333333333,0.17737296260786195,0.13035314797059763,0.46981981981981974,0.46981981981981974,0.9059603707254714,0.9059603707254714,0.1817116060961313,0.11297071129707113,0.14734115869660122,1.608484216925014,1.608484216925014,1.0687408947990602,1.0687408947990602,0.16761217122227953,0.12863070539419086,0.1481214383082352,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.1,3,0.842499064721287,0.02107728337236534,0.9986642920747997,0.5098707877235825,0.10819010969266891,0.0,1.0,1.0061538461538462,0.9149305555555556,0.8226037195994278,0.8687671375774917,1.1122373188405796,1.1122373188405796,1.0923268359561278,1.0923268359561278,0.8177052999417589,0.8870292887029289,0.8523672943223439,0.9218470126701904,0.9218470126701904,0.93067601123883,0.93067601123883,0.8317948717948718,0.8713692946058091,0.8515820832003405,None,None,1.0,None,None,1.0,0.0,0.023746701846965697,0.011873350923482849,0.0,1.0,0.9762532981530343,0.9762532981530343,0.02821316614420063,0.0,0.014106583072100314,0.0,1.0,1.0282131661442007,1.0282131661442007,0.02694610778443114,0.0,0.01347305389221557,None,None,1.0,None,None,1.0,0.9981060606060606,0.9988358556461001,0.9984709581260803,0.9992693543829907,0.9992693543829907,0.9992702049599604,0.9992702049599604,0.9978540772532188,1.0,0.9989270386266094,0.9978540772532188,0.9978540772532188,0.9978540772532188,0.9978540772532188,0.9981435643564357,1.0,0.9990717821782178,None,None,1.0,None,None,1.0,0.0018939393939394478,0.0011641443538998875,0.0015290418739196676,1.6268939393939803,1.6268939393939803,1.0007297950400396,1.0007297950400396,0.0021459227467811592,0.0,0.0010729613733905796,0.0,1.0,1.0021459227467813,1.0021459227467813,0.0018564356435643026,0.0,0.0009282178217821513,None,None,1.0,None,None,1.0,1.0,0.9762532981530343,0.9881266490765171,1.0243243243243243,1.0243243243243243,1.0237467018469657,1.0237467018469657,0.9717868338557993,1.0,0.9858934169278997,0.9717868338557993,0.9717868338557993,0.9717868338557993,0.9717868338557993,0.9730538922155688,1.0,0.9865269461077844,None,None,1.0,None,None,1.0,0.0,0.8181818181818182,0.4090909090909091,0.0,1.0,0.18181818181818177,0.18181818181818177,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.75,1.0,0.875,None,None,1.0,None,None,1.0,0.08347826086956522,0.17737296260786195,0.1304256117387136,0.47063689776733253,0.47063689776733253,0.9061052982617033,0.9061052982617033,0.18181818181818182,0.11297071129707113,0.14739444655762649,1.6094276094276094,1.6094276094276094,1.0688474705211106,1.0688474705211106,0.16769865841073273,0.12863070539419086,0.1481646819024618,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.15,3,0.842499064721287,0.02107728337236534,0.9986642920747997,0.5098707877235825,0.10819010969266891,0.0,1.0,1.0061538461538462,0.9166666666666666,0.8221268478779208,0.8693967572722937,1.114994199535963,1.114994199535963,1.0945398187887458,1.0945398187887458,0.8177052999417589,0.8870292887029289,0.8523672943223439,0.9218470126701904,0.9218470126701904,0.93067601123883,0.93067601123883,0.8317948717948718,0.8713692946058091,0.8515820832003405,None,None,1.0,None,None,1.0,0.0,0.023746701846965697,0.011873350923482849,0.0,1.0,0.9762532981530343,0.9762532981530343,0.02821316614420063,0.0,0.014106583072100314,0.0,1.0,1.0282131661442007,1.0282131661442007,0.02694610778443114,0.0,0.01347305389221557,None,None,1.0,None,None,1.0,1.0,0.9982537834691502,0.999126891734575,1.0017492711370262,1.0017492711370262,1.00174621653085,1.00174621653085,0.9978540772532188,1.0,0.9989270386266094,0.9978540772532188,0.9978540772532188,0.9978540772532188,0.9978540772532188,0.9981435643564357,1.0,0.9990717821782178,None,None,1.0,None,None,1.0,0.0,0.0017462165308498312,0.0008731082654249156,0.0,1.0,0.9982537834691502,0.9982537834691502,0.0021459227467811592,0.0,0.0010729613733905796,0.0,1.0,1.0021459227467813,1.0021459227467813,0.0018564356435643026,0.0,0.0009282178217821513,None,None,1.0,None,None,1.0,1.0,0.9762532981530343,0.9881266490765171,1.0243243243243243,1.0243243243243243,1.0237467018469657,1.0237467018469657,0.9717868338557993,1.0,0.9858934169278997,0.9717868338557993,0.9717868338557993,0.9717868338557993,0.9717868338557993,0.9730538922155688,1.0,0.9865269461077844,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.75,1.0,0.875,None,None,1.0,None,None,1.0,0.08333333333333333,0.1774580335731415,0.1303956834532374,0.46959459459459457,0.46959459459459457,0.9058752997601919,0.9058752997601919,0.18181818181818182,0.11297071129707113,0.14739444655762649,1.6094276094276094,1.6094276094276094,1.0688474705211106,1.0688474705211106,0.16769865841073273,0.12863070539419086,0.1481646819024618,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.2,3,0.8421249532360644,0.02107728337236534,0.9982190560997328,0.5096481697360491,0.10162048185710464,0.0,1.0,1.0066666666666666,0.9166666666666666,0.8216499761564139,0.8691583214115403,1.1156413232733604,1.1156413232733604,1.0950166905102527,1.0950166905102527,0.8171228887594641,0.8870292887029289,0.8520760887311964,0.9211904264788299,0.9211904264788299,0.9300936000565353,0.9300936000565353,0.8312820512820512,0.8713692946058091,0.8513256729439302,None,None,1.0,None,None,1.0,0.0,0.023746701846965697,0.011873350923482849,0.0,1.0,0.9762532981530343,0.9762532981530343,0.02821316614420063,0.0,0.014106583072100314,0.0,1.0,1.0282131661442007,1.0282131661442007,0.02694610778443114,0.0,0.01347305389221557,None,None,1.0,None,None,1.0,1.0,0.9976717112922002,0.9988358556461001,1.0023337222870479,1.0023337222870479,1.0023282887077998,1.0023282887077998,0.9971387696709585,1.0,0.9985693848354793,0.9971387696709585,0.9971387696709585,0.9971387696709585,0.9971387696709585,0.9975247524752475,1.0,0.9987623762376238,None,None,1.0,None,None,1.0,0.0,0.002328288707799775,0.0011641443538998875,0.0,1.0,0.9976717112922002,0.9976717112922002,0.0028612303290415086,0.0,0.0014306151645207543,0.0,1.0,1.0028612303290414,1.0028612303290414,0.0024752475247524774,0.0,0.0012376237623762387,None,None,1.0,None,None,1.0,1.0,0.9762532981530343,0.9881266490765171,1.0243243243243243,1.0243243243243243,1.0237467018469657,1.0237467018469657,0.9717868338557993,1.0,0.9858934169278997,0.9717868338557993,0.9717868338557993,0.9717868338557993,0.9717868338557993,0.9730538922155688,1.0,0.9865269461077844,None,None,1.0,None,None,1.0,1.0,0.6923076923076923,0.8461538461538461,1.4444444444444444,1.4444444444444444,1.3076923076923077,1.3076923076923077,0.6923076923076923,1.0,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.8461538461538461,None,None,1.0,None,None,1.0,0.08333333333333333,0.17754318618042225,0.13043825975687778,0.46936936936936935,0.46936936936936935,0.9057901471529111,0.9057901471529111,0.18192488262910797,0.11297071129707113,0.14744779696308954,1.6103721091984002,1.6103721091984002,1.0689541713320367,1.0689541713320367,0.16778523489932887,0.12863070539419086,0.14820797014675985,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.25,3,0.8421249532360644,0.01873536299765808,0.9986642920747997,0.5086998275362289,0.09957701063084383,0.0,1.0,1.0056410256410255,0.9166666666666666,0.8216499761564139,0.8691583214115403,1.1156413232733604,1.1156413232733604,1.0950166905102527,1.0950166905102527,0.8171228887594641,0.8870292887029289,0.8520760887311964,0.9211904264788299,0.9211904264788299,0.9300936000565353,0.9300936000565353,0.8312820512820512,0.8713692946058091,0.8513256729439302,None,None,1.0,None,None,1.0,0.0,0.021108179419525065,0.010554089709762533,0.0,1.0,0.978891820580475,0.978891820580475,0.025078369905956112,0.0,0.012539184952978056,0.0,1.0,1.025078369905956,1.025078369905956,0.023952095808383235,0.0,0.011976047904191617,None,None,1.0,None,None,1.0,1.0,0.9982537834691502,0.999126891734575,1.0017492711370262,1.0017492711370262,1.00174621653085,1.00174621653085,0.9978540772532188,1.0,0.9989270386266094,0.9978540772532188,0.9978540772532188,0.9978540772532188,0.9978540772532188,0.9981435643564357,1.0,0.9990717821782178,None,None,1.0,None,None,1.0,0.0,0.0017462165308498312,0.0008731082654249156,0.0,1.0,0.9982537834691502,0.9982537834691502,0.0021459227467811592,0.0,0.0010729613733905796,0.0,1.0,1.0021459227467813,1.0021459227467813,0.0018564356435643026,0.0,0.0009282178217821513,None,None,1.0,None,None,1.0,1.0,0.978891820580475,0.9894459102902375,1.0215633423180592,1.0215633423180592,1.021108179419525,1.021108179419525,0.9749216300940439,1.0,0.9874608150470219,0.9749216300940439,0.9749216300940439,0.9749216300940439,0.9749216300940439,0.9760479041916168,1.0,0.9880239520958084,None,None,1.0,None,None,1.0,1.0,0.7272727272727273,0.8636363636363636,1.375,1.375,1.2727272727272727,1.2727272727272727,0.7272727272727273,1.0,0.8636363636363636,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,0.8636363636363636,None,None,1.0,None,None,1.0,0.08333333333333333,0.17785234899328858,0.13059284116331096,0.46855345911949686,0.46855345911949686,0.9054809843400448,0.9054809843400448,0.18229777256740914,0.11297071129707113,0.14763424193224015,1.6136728756892884,1.6136728756892884,1.069327061270338,1.069327061270338,0.16812790097988653,0.12863070539419086,0.14837930318703868,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.3,3,0.8421249532360644,0.02107728337236534,0.9982190560997328,0.5096481697360491,0.10162048185710464,0.0,1.0,1.0066666666666666,0.9166666666666666,0.8216499761564139,0.8691583214115403,1.1156413232733604,1.1156413232733604,1.0950166905102527,1.0950166905102527,0.8171228887594641,0.8870292887029289,0.8520760887311964,0.9211904264788299,0.9211904264788299,0.9300936000565353,0.9300936000565353,0.8312820512820512,0.8713692946058091,0.8513256729439302,None,None,1.0,None,None,1.0,0.0,0.023746701846965697,0.011873350923482849,0.0,1.0,0.9762532981530343,0.9762532981530343,0.02821316614420063,0.0,0.014106583072100314,0.0,1.0,1.0282131661442007,1.0282131661442007,0.02694610778443114,0.0,0.01347305389221557,None,None,1.0,None,None,1.0,1.0,0.9976717112922002,0.9988358556461001,1.0023337222870479,1.0023337222870479,1.0023282887077998,1.0023282887077998,0.9971387696709585,1.0,0.9985693848354793,0.9971387696709585,0.9971387696709585,0.9971387696709585,0.9971387696709585,0.9975247524752475,1.0,0.9987623762376238,None,None,1.0,None,None,1.0,0.0,0.002328288707799775,0.0011641443538998875,0.0,1.0,0.9976717112922002,0.9976717112922002,0.0028612303290415086,0.0,0.0014306151645207543,0.0,1.0,1.0028612303290414,1.0028612303290414,0.0024752475247524774,0.0,0.0012376237623762387,None,None,1.0,None,None,1.0,1.0,0.9762532981530343,0.9881266490765171,1.0243243243243243,1.0243243243243243,1.0237467018469657,1.0237467018469657,0.9717868338557993,1.0,0.9858934169278997,0.9717868338557993,0.9717868338557993,0.9717868338557993,0.9717868338557993,0.9730538922155688,1.0,0.9865269461077844,None,None,1.0,None,None,1.0,1.0,0.6923076923076923,0.8461538461538461,1.4444444444444444,1.4444444444444444,1.3076923076923077,1.3076923076923077,0.6923076923076923,1.0,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.8461538461538461,None,None,1.0,None,None,1.0,0.08333333333333333,0.17754318618042225,0.13043825975687778,0.46936936936936935,0.46936936936936935,0.9057901471529111,0.9057901471529111,0.18192488262910797,0.11297071129707113,0.14744779696308954,1.6103721091984002,1.6103721091984002,1.0689541713320367,1.0689541713320367,0.16778523489932887,0.12863070539419086,0.14820797014675985,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.35,3,0.842499064721287,0.0234192037470726,0.9982190560997328,0.5108191299234027,0.10982923504170704,0.0,1.0,1.0071794871794872,0.9166666666666666,0.8221268478779208,0.8693967572722937,1.114994199535963,1.114994199535963,1.0945398187887458,1.0945398187887458,0.8177052999417589,0.8870292887029289,0.8523672943223439,0.9218470126701904,0.9218470126701904,0.93067601123883,0.93067601123883,0.8317948717948718,0.8713692946058091,0.8515820832003405,None,None,1.0,None,None,1.0,0.0,0.026385224274406333,0.013192612137203167,0.0,1.0,0.9736147757255936,0.9736147757255936,0.03134796238244514,0.0,0.01567398119122257,0.0,1.0,1.031347962382445,1.031347962382445,0.029940119760479042,0.0,0.014970059880239521,None,None,1.0,None,None,1.0,1.0,0.9976717112922002,0.9988358556461001,1.0023337222870479,1.0023337222870479,1.0023282887077998,1.0023282887077998,0.9971387696709585,1.0,0.9985693848354793,0.9971387696709585,0.9971387696709585,0.9971387696709585,0.9971387696709585,0.9975247524752475,1.0,0.9987623762376238,None,None,1.0,None,None,1.0,0.0,0.002328288707799775,0.0011641443538998875,0.0,1.0,0.9976717112922002,0.9976717112922002,0.0028612303290415086,0.0,0.0014306151645207543,0.0,1.0,1.0028612303290414,1.0028612303290414,0.0024752475247524774,0.0,0.0012376237623762387,None,None,1.0,None,None,1.0,1.0,0.9736147757255936,0.9868073878627968,1.0271002710027102,1.0271002710027102,1.0263852242744065,1.0263852242744065,0.9686520376175549,1.0,0.9843260188087775,0.9686520376175549,0.9686520376175549,0.9686520376175549,0.9686520376175549,0.9700598802395209,1.0,0.9850299401197604,None,None,1.0,None,None,1.0,1.0,0.7142857142857143,0.8571428571428572,1.4,1.4,1.2857142857142856,1.2857142857142856,0.7142857142857143,1.0,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,0.8571428571428572,None,None,1.0,None,None,1.0,0.08333333333333333,0.1771483437349976,0.13024083853416546,0.4704155374887082,0.4704155374887082,0.9061849895983357,0.9061849895983357,0.1814445096887845,0.11297071129707113,0.14720761049292783,1.6061199190970183,1.6061199190970183,1.0684737983917134,1.0684737983917134,0.16735537190082644,0.12863070539419086,0.14799303864750865,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.4,3,0.8421249532360644,0.01873536299765808,0.9986642920747997,0.5086998275362289,0.09957701063084384,0.0,1.0,1.0056410256410255,0.9166666666666666,0.8216499761564139,0.8691583214115403,1.1156413232733604,1.1156413232733604,1.0950166905102527,1.0950166905102527,0.8171228887594641,0.8870292887029289,0.8520760887311964,0.9211904264788299,0.9211904264788299,0.9300936000565353,0.9300936000565353,0.8312820512820512,0.8713692946058091,0.8513256729439302,None,None,1.0,None,None,1.0,0.0,0.021108179419525065,0.010554089709762533,0.0,1.0,0.978891820580475,0.978891820580475,0.025078369905956112,0.0,0.012539184952978056,0.0,1.0,1.025078369905956,1.025078369905956,0.023952095808383235,0.0,0.011976047904191617,None,None,1.0,None,None,1.0,1.0,0.9982537834691502,0.999126891734575,1.0017492711370262,1.0017492711370262,1.00174621653085,1.00174621653085,0.9978540772532188,1.0,0.9989270386266094,0.9978540772532188,0.9978540772532188,0.9978540772532188,0.9978540772532188,0.9981435643564357,1.0,0.9990717821782178,None,None,1.0,None,None,1.0,0.0,0.0017462165308498312,0.0008731082654249156,0.0,1.0,0.9982537834691502,0.9982537834691502,0.0021459227467811592,0.0,0.0010729613733905796,0.0,1.0,1.0021459227467813,1.0021459227467813,0.0018564356435643026,0.0,0.0009282178217821513,None,None,1.0,None,None,1.0,1.0,0.978891820580475,0.9894459102902375,1.0215633423180592,1.0215633423180592,1.021108179419525,1.021108179419525,0.9749216300940439,1.0,0.9874608150470219,0.9749216300940439,0.9749216300940439,0.9749216300940439,0.9749216300940439,0.9760479041916168,1.0,0.9880239520958084,None,None,1.0,None,None,1.0,1.0,0.7272727272727273,0.8636363636363636,1.375,1.375,1.2727272727272727,1.2727272727272727,0.7272727272727273,1.0,0.8636363636363636,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,0.8636363636363636,None,None,1.0,None,None,1.0,0.08333333333333333,0.17785234899328858,0.13059284116331096,0.46855345911949686,0.46855345911949686,0.9054809843400448,0.9054809843400448,0.18229777256740914,0.11297071129707113,0.14763424193224015,1.6136728756892884,1.6136728756892884,1.069327061270338,1.069327061270338,0.16812790097988653,0.12863070539419086,0.14837930318703868,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.45,3,0.842499064721287,0.01873536299765808,0.9991095280498664,0.5089224455237622,0.1070895592056012,0.0,1.0,1.005128205128205,0.9166666666666666,0.8221268478779208,0.8693967572722937,1.114994199535963,1.114994199535963,1.0945398187887458,1.0945398187887458,0.8177052999417589,0.8870292887029289,0.8523672943223439,0.9218470126701904,0.9218470126701904,0.93067601123883,0.93067601123883,0.8317948717948718,0.8713692946058091,0.8515820832003405,None,None,1.0,None,None,1.0,0.0,0.021108179419525065,0.010554089709762533,0.0,1.0,0.978891820580475,0.978891820580475,0.025078369905956112,0.0,0.012539184952978056,0.0,1.0,1.025078369905956,1.025078369905956,0.023952095808383235,0.0,0.011976047904191617,None,None,1.0,None,None,1.0,1.0,0.9988358556461001,0.9994179278230501,1.0011655011655012,1.0011655011655012,1.0011641443538999,1.0011641443538999,0.9985693848354793,1.0,0.9992846924177397,0.9985693848354793,0.9985693848354793,0.9985693848354793,0.9985693848354793,0.9987623762376238,1.0,0.9993811881188119,None,None,1.0,None,None,1.0,0.0,0.0011641443538998875,0.0005820721769499437,0.0,1.0,0.9988358556461001,0.9988358556461001,0.0014306151645206988,0.0,0.0007153075822603494,0.0,1.0,1.0014306151645207,1.0014306151645207,0.0012376237623762387,0.0,0.0006188118811881194,None,None,1.0,None,None,1.0,1.0,0.978891820580475,0.9894459102902375,1.0215633423180592,1.0215633423180592,1.021108179419525,1.021108179419525,0.9749216300940439,1.0,0.9874608150470219,0.9749216300940439,0.9749216300940439,0.9749216300940439,0.9749216300940439,0.9760479041916168,1.0,0.9880239520958084,None,None,1.0,None,None,1.0,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.8,1.0,0.9,0.8,0.8,0.8,0.8,0.8,1.0,0.9,None,None,1.0,None,None,1.0,0.08333333333333333,0.17776712985146143,0.13055023159239737,0.4687780772686433,0.4687780772686433,0.9055662034818719,0.9055662034818719,0.18219097832454598,0.11297071129707113,0.14758084481080855,1.6127275488728328,1.6127275488728328,1.0692202670274749,1.0692202670274749,0.16804123711340208,0.12863070539419086,0.14833597125379647,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.5,3,0.8421249532360644,0.01639344262295082,0.9991095280498664,0.5077514853364086,0.09804949788676195,0.0,1.0,1.0046153846153847,0.9166666666666666,0.8216499761564139,0.8691583214115403,1.1156413232733604,1.1156413232733604,1.0950166905102527,1.0950166905102527,0.8171228887594641,0.8870292887029289,0.8520760887311964,0.9211904264788299,0.9211904264788299,0.9300936000565353,0.9300936000565353,0.8312820512820512,0.8713692946058091,0.8513256729439302,None,None,1.0,None,None,1.0,0.0,0.018469656992084433,0.009234828496042216,0.0,1.0,0.9815303430079155,0.9815303430079155,0.0219435736677116,0.0,0.0109717868338558,0.0,1.0,1.0219435736677116,1.0219435736677116,0.020958083832335328,0.0,0.010479041916167664,None,None,1.0,None,None,1.0,1.0,0.9988358556461001,0.9994179278230501,1.0011655011655012,1.0011655011655012,1.0011641443538999,1.0011641443538999,0.9985693848354793,1.0,0.9992846924177397,0.9985693848354793,0.9985693848354793,0.9985693848354793,0.9985693848354793,0.9987623762376238,1.0,0.9993811881188119,None,None,1.0,None,None,1.0,0.0,0.0011641443538998875,0.0005820721769499437,0.0,1.0,0.9988358556461001,0.9988358556461001,0.0014306151645206988,0.0,0.0007153075822603494,0.0,1.0,1.0014306151645207,1.0014306151645207,0.0012376237623762387,0.0,0.0006188118811881194,None,None,1.0,None,None,1.0,1.0,0.9815303430079155,0.9907651715039578,1.0188172043010753,1.0188172043010753,1.0184696569920844,1.0184696569920844,0.9780564263322884,1.0,0.9890282131661442,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9790419161676647,1.0,0.9895209580838323,None,None,1.0,None,None,1.0,1.0,0.7777777777777778,0.8888888888888888,1.2857142857142856,1.2857142857142856,1.2222222222222223,1.2222222222222223,0.7777777777777778,1.0,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,0.8888888888888888,None,None,1.0,None,None,1.0,0.08333333333333333,0.1781609195402299,0.1307471264367816,0.46774193548387094,0.46774193548387094,0.9051724137931034,0.9051724137931034,0.18266978922716628,0.11297071129707113,0.1478202502621187,1.6169659120478792,1.6169659120478792,1.0696990779300952,1.0696990779300952,0.16846986089644514,0.12863070539419086,0.14855028314531799,None,None,1.0,None,None,1.0
