algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.5,0,0.9084084084084084,0.9978401727861771,0.7044334975369458,0.8511368351615615,0.7852869910442769,0.9423837318772359,0.9423837318772359,0.9544710608540395,0.892018779342723,0.9161147902869757,0.9040667848148494,0.9736976073307314,0.9736976073307314,0.9759039890557473,0.9759039890557473,0.8404255319148937,0.9195804195804196,0.8800029757476566,0.9139228217781733,0.9139228217781733,0.9208451123344741,0.9208451123344741,0.8853754940711462,0.9225181598062954,0.9039468269387207,None,None,1.0,None,None,1.0,1.0,0.9969040247678018,0.9984520123839009,1.0031055900621118,1.0031055900621118,1.0030959752321982,1.0030959752321982,1.0,0.9975490196078431,0.9987745098039216,1.0024570024570025,1.0024570024570025,1.0024509803921569,1.0024509803921569,1.0,0.9966555183946488,0.9983277591973244,None,None,1.0,None,None,1.0,0.684931506849315,0.7153846153846154,0.7001580611169652,0.9574311386065694,0.9574311386065694,0.9695468914646996,0.9695468914646996,0.6153846153846154,0.725609756097561,0.6704971857410882,0.8480930833872011,0.8480930833872011,0.8897748592870545,0.8897748592870545,0.6741573033707865,0.7280701754385965,0.7011137394046916,None,None,1.0,None,None,1.0,0.31506849315068497,0.2846153846153846,0.2998419388830348,1.1069974083672716,1.1069974083672716,1.0304531085353004,1.0304531085353004,0.3846153846153846,0.27439024390243905,0.3295028142589118,1.4017094017094014,1.4017094017094014,1.1102251407129455,1.1102251407129455,0.3258426966292135,0.27192982456140347,0.2988862605953085,None,None,1.0,None,None,1.0,0.0,0.003095975232198178,0.001547987616099089,0.0,1.0,0.9969040247678018,0.9969040247678018,0.0,0.002450980392156854,0.001225490196078427,0.0,1.0,0.9975490196078431,0.9975490196078431,0.0,0.0033444816053511683,0.0016722408026755842,None,None,1.0,None,None,1.0,0.8588957055214724,0.8969359331476323,0.8779158193345524,0.957588690317418,0.957588690317418,0.9619597723738401,0.9619597723738401,0.7857142857142857,0.9004424778761062,0.8430783817951959,0.8725868725868725,0.8725868725868725,0.8852718078381795,0.8852718078381795,0.8497409326424871,0.9057750759878419,0.8777580043151645,None,None,1.0,None,None,1.0,0.0,0.010638297872340425,0.005319148936170213,0.0,1.0,0.9893617021276596,0.9893617021276596,0.0,0.008333333333333333,0.004166666666666667,0.0,1.0,0.9916666666666667,0.9916666666666667,0.0,0.011904761904761904,0.005952380952380952,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.55,0,0.8993993993993994,1.0,0.6699507389162561,0.8349753694581281,0.76502212585863,0.9107859879078783,0.9107859879078783,0.9280984972474334,0.8873239436619719,0.9050772626931567,0.8962006031775642,0.980384747509447,0.980384747509447,0.9822466809688152,0.9822466809688152,0.851063829787234,0.9073426573426573,0.8792032435649457,0.9379740089369902,0.9379740089369902,0.9437211724445768,0.9437211724445768,0.8774703557312253,0.9128329297820823,0.8951516427566538,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6712328767123288,0.6692307692307692,0.6702318229715489,1.0029916548575029,1.0029916548575029,1.0020021074815597,1.0020021074815597,0.6410256410256411,0.676829268292683,0.658927454659162,0.9471009471009472,0.9471009471009472,0.9641963727329581,0.9641963727329581,0.651685393258427,0.6842105263157895,0.6679479597871083,None,None,1.0,None,None,1.0,0.3287671232876712,0.3307692307692308,0.329768177028451,0.9939471169162152,0.9939471169162152,0.9979978925184404,0.9979978925184404,0.3589743589743589,0.323170731707317,0.341072545340838,1.1107885824866957,1.1107885824866957,1.035803627267042,1.035803627267042,0.348314606741573,0.3157894736842105,0.33205204021289175,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8536585365853658,0.8825136612021858,0.8680860988937757,0.9673034810843465,0.9673034810843465,0.9711448753831801,0.9711448753831801,0.7971014492753623,0.8850325379609545,0.8410669936181584,0.90064649048025,0.90064649048025,0.9120689113144078,0.9120689113144078,0.841025641025641,0.8925373134328358,0.8667814772292384,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.6,0,0.9174174174174174,0.9978401727861771,0.7339901477832512,0.8659151602847142,0.8064518322581655,0.8158054711246201,0.8158054711246201,0.8534816247582205,0.9107981220657277,0.9205298013245033,0.9156639616951155,0.9894281757692438,0.9894281757692438,0.9902683207412244,0.9902683207412244,0.9361702127659575,0.9143356643356644,0.9252529385508109,1.023880232700053,1.023880232700053,1.021834548430293,1.021834548430293,0.9169960474308301,0.9176755447941889,0.9173357961125095,None,None,1.0,None,None,1.0,1.0,0.9969040247678018,0.9984520123839009,1.0031055900621118,1.0031055900621118,1.0030959752321982,1.0030959752321982,1.0,0.9975490196078431,0.9987745098039216,1.0024570024570025,1.0024570024570025,1.0024509803921569,1.0024509803921569,1.0,0.9966555183946488,0.9983277591973244,None,None,1.0,None,None,1.0,0.7397260273972602,0.7307692307692307,0.7352476290832455,1.012256669069935,1.012256669069935,1.0089567966280295,1.0089567966280295,0.8461538461538461,0.7073170731707317,0.7767354596622889,1.1962864721485411,1.1962864721485411,1.1388367729831144,1.1388367729831144,0.7640449438202247,0.7105263157894737,0.7372856298048491,None,None,1.0,None,None,1.0,0.26027397260273977,0.2692307692307693,0.2647523709167545,0.9667318982387475,0.9667318982387475,0.9910432033719705,0.9910432033719705,0.15384615384615385,0.29268292682926833,0.2232645403377111,0.5256410256410255,0.5256410256410255,0.8611632270168855,0.8611632270168855,0.2359550561797753,0.2894736842105263,0.2627143701951508,None,None,1.0,None,None,1.0,0.0,0.003095975232198178,0.001547987616099089,0.0,1.0,0.9969040247678018,0.9969040247678018,0.0,0.002450980392156854,0.001225490196078427,0.0,1.0,0.9975490196078431,0.9975490196078431,0.0,0.0033444816053511683,0.0016722408026755842,None,None,1.0,None,None,1.0,0.8805031446540881,0.9019607843137255,0.8912319644839068,0.9762100082034455,0.9762100082034455,0.9785423603403626,0.9785423603403626,0.9016393442622951,0.8945054945054945,0.8980724193838948,1.0079751883030572,1.0079751883030572,1.0071338497568005,1.0071338497568005,0.8864864864864865,0.9003021148036254,0.893394300645056,None,None,1.0,None,None,1.0,0.0,0.010416666666666666,0.005208333333333333,0.0,1.0,0.9895833333333334,0.9895833333333334,0.0,0.008547008547008548,0.004273504273504274,0.0,1.0,0.9914529914529915,0.9914529914529915,0.0,0.012195121951219513,0.006097560975609756,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.65,0,0.8978978978978979,1.0,0.6650246305418719,0.8325123152709359,0.7614863104604171,0.7897691263014939,0.7897691263014939,0.8272578485344443,0.8732394366197183,0.9094922737306843,0.8913658551752013,0.9601394776425544,0.9601394776425544,0.963747162889034,0.963747162889034,0.9361702127659575,0.8916083916083916,0.9138893021871746,1.0499791405924073,1.0499791405924073,1.0445618211575658,1.0445618211575658,0.8853754940711462,0.9055690072639225,0.8954722506675343,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6301369863013698,0.6846153846153846,0.6573761854583773,0.9204248114514391,0.9204248114514391,0.9455216016859852,0.9455216016859852,0.8461538461538461,0.6219512195121951,0.7340525328330206,1.3604826546003017,1.3604826546003017,1.224202626641651,1.224202626641651,0.6741573033707865,0.6578947368421053,0.6660260201064458,None,None,1.0,None,None,1.0,0.36986301369863017,0.3153846153846154,0.3426238145416228,1.1727363848980956,1.1727363848980956,1.0544783983140147,1.0544783983140147,0.15384615384615385,0.3780487804878049,0.26594746716697937,0.40694789081885857,0.40694789081885857,0.775797373358349,0.775797373358349,0.3258426966292135,0.3421052631578947,0.3339739798935541,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8383233532934131,0.8873626373626373,0.8628429953280252,0.9447359151665708,0.9447359151665708,0.9509607159307758,0.9509607159307758,0.9016393442622951,0.8680851063829788,0.8848622253226369,1.0386531661845066,1.0386531661845066,1.0335542378793163,1.0335542378793163,0.8497409326424871,0.8846153846153846,0.8671781586289358,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.7,0,0.8978978978978979,0.9978401727861771,0.6699507389162561,0.8338954558512166,0.76048543209878,0.8375200183024479,0.8375200183024479,0.8679140008927243,0.8826291079812206,0.9050772626931567,0.8938531853371887,0.9751975266231536,0.9751975266231536,0.9775518452880639,0.9775518452880639,0.9042553191489362,0.8968531468531469,0.9005542330010415,1.008253494255734,1.008253494255734,1.0074021722957893,1.0074021722957893,0.8893280632411067,0.9031476997578692,0.896237881499488,None,None,1.0,None,None,1.0,0.9928571428571429,1.0,0.9964285714285714,0.9928571428571429,0.9928571428571429,0.9928571428571429,0.9928571428571429,1.0,0.9975490196078431,0.9987745098039216,1.0024570024570025,1.0024570024570025,1.0024509803921569,1.0024509803921569,0.9939024390243902,1.0,0.9969512195121951,None,None,1.0,None,None,1.0,0.6712328767123288,0.6692307692307692,0.6702318229715489,1.0029916548575029,1.0029916548575029,1.0020021074815597,1.0020021074815597,0.7692307692307693,0.6463414634146342,0.7077861163227017,1.1901306240928882,1.1901306240928882,1.122889305816135,1.122889305816135,0.6966292134831461,0.6491228070175439,0.672876010250345,None,None,1.0,None,None,1.0,0.3287671232876712,0.3307692307692308,0.329768177028451,0.9939471169162152,0.9939471169162152,0.9979978925184404,0.9979978925184404,0.23076923076923073,0.35365853658536583,0.2922138836772983,0.6525198938992042,0.6525198938992042,0.8771106941838649,0.8771106941838649,0.3033707865168539,0.3508771929824561,0.327123989749655,None,None,1.0,None,None,1.0,0.0071428571428571175,0.0,0.0035714285714285587,0.0,1.0,1.0071428571428571,1.0071428571428571,0.0,0.002450980392156854,0.001225490196078427,0.0,1.0,0.9975490196078431,0.9975490196078431,0.0060975609756097615,0.0,0.0030487804878048808,None,None,1.0,None,None,1.0,0.852760736196319,0.8825136612021858,0.8676371986992524,0.9662861592812779,0.9662861592812779,0.9702470749941332,0.9702470749941332,0.859375,0.875268817204301,0.8673219086021505,0.9818412162162162,0.9818412162162162,0.984106182795699,0.984106182795699,0.8578947368421053,0.8820058997050148,0.86995031827356,None,None,1.0,None,None,1.0,0.02,0.0,0.01,0.0,1.0,1.02,1.02,0.0,0.009345794392523364,0.004672897196261682,0.0,1.0,0.9906542056074766,0.9906542056074766,0.015873015873015872,0.0,0.007936507936507936,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.75,0,0.8813813813813813,1.0,0.6108374384236454,0.8054187192118227,0.7223599776089447,0.8583202687569988,0.8583202687569988,0.8823463770272281,0.8544600938967136,0.8940397350993378,0.8742499144980257,0.9557294383585463,0.9557294383585463,0.9604203587973759,0.9604203587973759,0.8723404255319149,0.8828671328671329,0.8776037791995239,0.9880766800084264,0.9880766800084264,0.989473292664782,0.989473292664782,0.8616600790513834,0.8934624697336562,0.8775612743925199,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.5753424657534246,0.6307692307692307,0.6030558482613277,0.9121282993651854,0.9121282993651854,0.9445732349841939,0.9445732349841939,0.6923076923076923,0.5914634146341463,0.6418855534709194,1.1704996034892943,1.1704996034892943,1.1008442776735459,1.1008442776735459,0.6067415730337079,0.6140350877192983,0.6103883303765031,None,None,1.0,None,None,1.0,0.4246575342465754,0.36923076923076925,0.3969441517386723,1.1501141552511416,1.1501141552511416,1.055426765015806,1.055426765015806,0.3076923076923077,0.4085365853658537,0.3581144465290807,0.7531572904707233,0.7531572904707233,0.899155722326454,0.899155722326454,0.3932584269662921,0.38596491228070173,0.3896116696234969,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8187134502923976,0.8706199460916442,0.8446666981920209,0.9403798453822896,0.9403798453822896,0.9480935042007534,0.9480935042007534,0.8208955223880597,0.8589473684210527,0.8399214454045563,0.9556994439566872,0.9556994439566872,0.9619481539670071,0.9619481539670071,0.8241206030150754,0.8717201166180758,0.8479203598165757,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.8,0,0.8783783783783784,0.9956803455723542,0.6108374384236454,0.8032588919979997,0.7128528685127898,0.8326987681970885,0.8326987681970885,0.8610697812825473,0.8591549295774648,0.8874172185430463,0.8732860740602555,0.9681521967626655,0.9681521967626655,0.9717377110344184,0.9717377110344184,0.8723404255319149,0.8793706293706294,0.8758555274512722,0.9920054143225753,0.9920054143225753,0.9929697961612856,0.9929697961612856,0.8656126482213439,0.8861985472154964,0.8759055977184201,None,None,1.0,None,None,1.0,0.9857142857142858,1.0,0.9928571428571429,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9818181818181818,0.9975490196078431,0.9896836007130125,0.9842305115032388,0.9842305115032388,0.9842691622103387,0.9842691622103387,0.9878048780487805,1.0,0.9939024390243902,None,None,1.0,None,None,1.0,0.6164383561643836,0.6076923076923076,0.6120653319283456,1.0143922316629097,1.0143922316629097,1.008746048472076,1.008746048472076,0.717948717948718,0.5853658536585366,0.6516572858036273,1.2264957264957266,1.2264957264957266,1.1325828642901814,1.1325828642901814,0.6404494382022472,0.5877192982456141,0.6140843682239306,None,None,1.0,None,None,1.0,0.3835616438356164,0.39230769230769236,0.3879346680716544,0.977706150953532,0.977706150953532,0.9912539515279241,0.9912539515279241,0.28205128205128205,0.41463414634146345,0.34834271419637275,0.6802413273001507,0.6802413273001507,0.8674171357098186,0.8674171357098186,0.3595505617977528,0.4122807017543859,0.38591563177606936,None,None,1.0,None,None,1.0,0.014285714285714235,0.0,0.0071428571428571175,0.0,1.0,1.0142857142857142,1.0142857142857142,0.018181818181818188,0.002450980392156854,0.010316399286987521,7.418181818181847,7.418181818181847,1.0157308377896612,1.0157308377896612,0.012195121951219523,0.0,0.0060975609756097615,None,None,1.0,None,None,1.0,0.8313253012048193,0.8636363636363636,0.8474808324205915,0.9625871908687381,0.9625871908687381,0.9676889375684556,0.9676889375684556,0.8307692307692308,0.8568421052631578,0.8438056680161943,0.9695709695709697,0.9695709695709697,0.973927125506073,0.973927125506073,0.8350515463917526,0.8641618497109826,0.8496066980513677,None,None,1.0,None,None,1.0,0.0425531914893617,0.0,0.02127659574468085,0.0,1.0,1.0425531914893618,1.0425531914893618,0.034482758620689655,0.010309278350515464,0.02239601848560256,3.3448275862068964,3.3448275862068964,1.0241734802701743,1.0241734802701743,0.03389830508474576,0.0,0.01694915254237288,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.85,0,0.8813813813813813,0.9956803455723542,0.6206896551724138,0.808185000372384,0.7200851999680101,0.8508835196538045,0.8508835196538045,0.8769528343996429,0.8497652582159625,0.8962472406181016,0.8730062494170321,0.9481370984527857,0.9481370984527857,0.9535180175978609,0.9535180175978609,0.8829787234042553,0.8811188811188811,0.8820488022615682,1.002110773387369,1.002110773387369,1.0018598422853742,1.0018598422853742,0.857707509881423,0.8958837772397095,0.8767956435605662,None,None,1.0,None,None,1.0,1.0,0.9938080495356038,0.9969040247678018,1.0062305295950156,1.0062305295950156,1.0061919504643964,1.0061919504643964,1.0,0.9950980392156863,0.9975490196078431,1.0049261083743841,1.0049261083743841,1.0049019607843137,1.0049019607843137,1.0,0.9933110367892977,0.9966555183946488,None,None,1.0,None,None,1.0,0.5616438356164384,0.6538461538461539,0.6077449947312961,0.8589846897663175,0.8589846897663175,0.9077976817702845,0.9077976817702845,0.717948717948718,0.5975609756097561,0.657754846779237,1.2014652014652014,1.2014652014652014,1.1203877423389619,1.1203877423389619,0.5955056179775281,0.6403508771929824,0.6179282475852552,None,None,1.0,None,None,1.0,0.4383561643835616,0.34615384615384615,0.3922550052687039,1.2663622526636225,1.2663622526636225,1.0922023182297154,1.0922023182297154,0.28205128205128205,0.4024390243902439,0.342245153220763,0.7008547008547008,0.7008547008547008,0.8796122576610381,0.8796122576610381,0.4044943820224719,0.35964912280701755,0.3820717524147447,None,None,1.0,None,None,1.0,0.0,0.006191950464396245,0.0030959752321981227,0.0,1.0,0.9938080495356038,0.9938080495356038,0.0,0.004901960784313708,0.002450980392156854,0.0,1.0,0.9950980392156863,0.9950980392156863,0.0,0.006688963210702337,0.0033444816053511683,None,None,1.0,None,None,1.0,0.813953488372093,0.8770491803278688,0.8455013343499809,0.9280591175831341,0.9280591175831341,0.9369043080442242,0.9369043080442242,0.8333333333333334,0.8601694915254238,0.8467514124293786,0.9688013136288999,0.9688013136288999,0.9731638418079096,0.9731638418079096,0.82,0.878698224852071,0.8493491124260355,None,None,1.0,None,None,1.0,0.0,0.022988505747126436,0.011494252873563218,0.0,1.0,0.9770114942528736,0.9770114942528736,0.0,0.02,0.01,0.0,1.0,0.98,0.98,0.0,0.02666666666666667,0.013333333333333334,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.9,0,0.8723723723723724,0.9870410367170627,0.6108374384236454,0.798939237570354,0.694380252881727,0.8250991705733862,0.8250991705733862,0.855676238654962,0.8309859154929577,0.891832229580574,0.8614090725367658,0.9317738111839353,0.9317738111839353,0.9391536859123838,0.9391536859123838,0.9042553191489362,0.8671328671328671,0.8856940931409016,1.0428105696636927,1.0428105696636927,1.0371224520160691,1.0371224520160691,0.849802371541502,0.8861985472154964,0.8680004593784991,None,None,1.0,None,None,1.0,0.9785714285714285,0.9907120743034056,0.9846417514374171,0.9877455357142857,0.9877455357142857,0.987859354268023,0.987859354268023,1.0,0.9852941176470589,0.9926470588235294,1.0149253731343284,1.0149253731343284,1.0147058823529411,1.0147058823529411,0.9817073170731707,0.9899665551839465,0.9858369361285586,None,None,1.0,None,None,1.0,0.547945205479452,0.6461538461538462,0.597049525816649,0.8480104370515329,0.8480104370515329,0.9017913593256058,0.9017913593256058,0.7692307692307693,0.573170731707317,0.6712007504690432,1.342062193126023,1.342062193126023,1.1960600375234522,1.1960600375234522,0.6067415730337079,0.6140350877192983,0.6103883303765031,None,None,1.0,None,None,1.0,0.452054794520548,0.3538461538461538,0.4029504741833509,1.2775461584276357,1.2775461584276357,1.098208640674394,1.098208640674394,0.23076923076923073,0.426829268292683,0.32879924953095685,0.5406593406593405,0.5406593406593405,0.8039399624765478,0.8039399624765478,0.3932584269662921,0.38596491228070173,0.3896116696234969,None,None,1.0,None,None,1.0,0.021428571428571463,0.009287925696594423,0.015358248562582943,2.307142857142862,2.307142857142862,1.012140645731977,1.012140645731977,0.0,0.014705882352941124,0.007352941176470562,0.0,1.0,0.9852941176470589,0.9852941176470589,0.018292682926829285,0.010033444816053505,0.014163063871441395,None,None,1.0,None,None,1.0,0.8058823529411765,0.8743169398907104,0.8400996464159434,0.9217279411764706,0.9217279411764706,0.9315654130504661,0.9315654130504661,0.859375,0.8516949152542372,0.8555349576271186,1.0090174129353235,1.0090174129353235,1.0076800847457628,1.0076800847457628,0.8214285714285714,0.8705882352941177,0.8460084033613445,None,None,1.0,None,None,1.0,0.06976744186046512,0.034482758620689655,0.052125100240577385,2.0232558139534884,2.0232558139534884,1.0352846832397755,1.0352846832397755,0.0,0.06,0.03,0.0,1.0,0.94,0.94,0.05263157894736842,0.0410958904109589,0.04686373467916366,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.95,0,0.8723723723723724,0.9848812095032398,0.6157635467980296,0.8003223781506347,0.6935832722436044,0.7993148214929678,0.7993148214929678,0.8343996429102811,0.8497652582159625,0.8830022075055187,0.8663837328607407,0.9623591549295776,0.9623591549295776,0.9667630507104438,0.9667630507104438,0.925531914893617,0.8636363636363636,0.8945841392649903,1.0716685330347144,1.0716685330347144,1.0618955512572534,1.0618955512572534,0.8695652173913043,0.87409200968523,0.8718286135382671,None,None,1.0,None,None,1.0,0.9857142857142858,0.9845201238390093,0.9851172047766475,1.001212938005391,1.001212938005391,1.0011941618752764,1.0011941618752764,1.0,0.9828431372549019,0.991421568627451,1.0174563591022445,1.0174563591022445,1.017156862745098,1.017156862745098,0.9878048780487805,0.9832775919732442,0.9855412350110123,None,None,1.0,None,None,1.0,0.589041095890411,0.6307692307692307,0.6099051633298209,0.9338456398262613,0.9338456398262613,0.9582718651211802,0.9582718651211802,0.8205128205128205,0.5670731707317073,0.6937929956222639,1.4469258340226083,1.4469258340226083,1.253439649781113,1.253439649781113,0.651685393258427,0.5877192982456141,0.6197023457520205,None,None,1.0,None,None,1.0,0.410958904109589,0.36923076923076925,0.39009483667017913,1.1130136986301369,1.1130136986301369,1.0417281348788197,1.0417281348788197,0.17948717948717952,0.43292682926829273,0.3062070043777361,0.4145901047309498,0.4145901047309498,0.7465603502188868,0.7465603502188868,0.348314606741573,0.4122807017543859,0.38029765424797946,None,None,1.0,None,None,1.0,0.014285714285714235,0.015479876160990669,0.014882795223352452,0.9228571428571422,0.9228571428571422,0.9988058381247236,0.9988058381247236,0.0,0.01715686274509809,0.008578431372549045,0.0,1.0,0.9828431372549019,0.9828431372549019,0.012195121951219523,0.01672240802675584,0.014458764988987682,None,None,1.0,None,None,1.0,0.8214285714285714,0.8688524590163934,0.8451405152224825,0.9454177897574124,0.9454177897574124,0.952576112412178,0.952576112412178,0.8870967741935484,0.8495762711864406,0.8683365226899945,1.0441637840881668,1.0441637840881668,1.0375205030071077,1.0375205030071077,0.8393782383419689,0.8621700879765396,0.8507741631592542,None,None,1.0,None,None,1.0,0.044444444444444446,0.05747126436781609,0.050957854406130265,0.7733333333333334,0.7733333333333334,0.9869731800766284,0.9869731800766284,0.0,0.07,0.035,0.0,1.0,0.9299999999999999,0.9299999999999999,0.03333333333333333,0.06944444444444445,0.05138888888888889,None,None,1.0,None,None,1.0
