|1-DI|/Acc, Acc, |1-DI|
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
