|1-DI|/Acc, Acc, |1-DI|
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
