|1-DI|/Acc, Acc, |1-DI|
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
0.000211462897423,0.911907270811,0.00019283455366658764
