|1-DI|/Acc, Acc, |1-DI|
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
0.193426907294,0.752941176471,0.14563908313908325
