algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.7,8,0.9024024024024024,0.9978308026030369,0.6878048780487804,0.8428178403259087,0.7727001344914971,0.716836262719704,0.716836262719704,0.7681411907286775,0.8465346534653465,0.9267241379310345,0.8866293956981905,0.9134699516463274,0.9134699516463274,0.919810515534312,0.919810515534312,0.9456521739130435,0.8954703832752613,0.9205612785941524,1.056039587210286,1.056039587210286,1.0501817906377822,1.0501817906377822,0.871900826446281,0.9198113207547169,0.895856073600499,None,None,1.0,None,None,1.0,1.0,0.9970149253731343,0.9985074626865671,1.0029940119760479,1.0029940119760479,1.0029850746268658,1.0029850746268658,1.0,0.9975728155339806,0.9987864077669903,1.002433090024331,1.002433090024331,1.0024271844660193,1.0024271844660193,1.0,0.9968051118210862,0.9984025559105432,None,None,1.0,None,None,1.0,0.5921052631578947,0.7441860465116279,0.6681456548347613,0.795641447368421,0.795641447368421,0.8479192166462668,0.8479192166462668,0.8837209302325582,0.6358024691358025,0.7597616996841803,1.389930006773538,1.389930006773538,1.2479184610967557,1.2479184610967557,0.6702127659574468,0.7027027027027027,0.6864577343300748,None,None,1.0,None,None,1.0,0.4078947368421053,0.2558139534883721,0.3318543451652387,1.5944976076555024,1.5944976076555024,1.1520807833537332,1.1520807833537332,0.11627906976744184,0.3641975308641975,0.24023830031581966,0.3192747339377217,0.3192747339377217,0.7520815389032444,0.7520815389032444,0.32978723404255317,0.29729729729729726,0.3135422656699252,None,None,1.0,None,None,1.0,0.0,0.0029850746268657025,0.0014925373134328512,0.0,1.0,0.9970149253731343,0.9970149253731343,0.0,0.0024271844660194164,0.0012135922330097082,0.0,1.0,0.9975728155339806,0.9975728155339806,0.0,0.0031948881789137795,0.0015974440894568898,None,None,1.0,None,None,1.0,0.802547770700637,0.9100817438692098,0.8563147572849235,0.8818414127159694,0.8818414127159694,0.8924660268314272,0.8924660268314272,0.9074074074074074,0.874468085106383,0.8909377462568953,1.0376678381544562,1.0376678381544562,1.0329393223010244,1.0329393223010244,0.8268156424581006,0.9043478260869565,0.8655817342725285,None,None,1.0,None,None,1.0,0.0,0.010309278350515464,0.005154639175257732,0.0,1.0,0.9896907216494846,0.9896907216494846,0.0,0.009615384615384616,0.004807692307692308,0.0,1.0,0.9903846153846154,0.9903846153846154,0.0,0.012658227848101266,0.006329113924050633,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.75,8,0.9039039039039038,0.9978308026030369,0.6926829268292682,0.8452568647161526,0.7762128857579512,0.7481612512801415,0.7481612512801415,0.7951068019996971,0.8613861386138614,0.9224137931034483,0.8918999658586548,0.9338391783103543,0.9338391783103543,0.9389723455104131,0.9389723455104131,0.9239130434782609,0.9006968641114983,0.9123049537948795,1.0257757968211252,1.0257757968211252,1.0232161793667625,1.0232161793667625,0.8801652892561983,0.9174528301886793,0.8988090597224387,None,None,1.0,None,None,1.0,1.0,0.9970149253731343,0.9985074626865671,1.0029940119760479,1.0029940119760479,1.0029850746268658,1.0029850746268658,1.0,0.9975728155339806,0.9987864077669903,1.002433090024331,1.002433090024331,1.0024271844660193,1.0024271844660193,1.0,0.9968051118210862,0.9984025559105432,None,None,1.0,None,None,1.0,0.631578947368421,0.7286821705426356,0.6801305589555283,0.8667413213885778,0.8667413213885778,0.9028967768257854,0.9028967768257854,0.8372093023255814,0.654320987654321,0.7457651449899512,1.279508556384379,1.279508556384379,1.1828883146712603,1.1828883146712603,0.6914893617021277,0.6936936936936937,0.6925915276979107,None,None,1.0,None,None,1.0,0.368421052631579,0.2713178294573644,0.3198694410444717,1.3578947368421053,1.3578947368421053,1.0971032231742146,1.0971032231742146,0.16279069767441856,0.345679012345679,0.2542348550100488,0.4709302325581394,0.4709302325581394,0.8171116853287396,0.8171116853287396,0.3085106382978723,0.3063063063063063,0.3074084723020893,None,None,1.0,None,None,1.0,0.0,0.0029850746268657025,0.0014925373134328512,0.0,1.0,0.9970149253731343,0.9970149253731343,0.0,0.0024271844660194164,0.0012135922330097082,0.0,1.0,0.9975728155339806,0.9975728155339806,0.0,0.0031948881789137795,0.0015974440894568898,None,None,1.0,None,None,1.0,0.8181818181818182,0.9051490514905149,0.8616654348361665,0.9039194338595536,0.9039194338595536,0.9130327666913033,0.9130327666913033,0.875,0.880085653104925,0.8775428265524625,0.9942214111922141,0.9942214111922141,0.994914346895075,0.994914346895075,0.8361581920903954,0.9017341040462428,0.8689461480683192,None,None,1.0,None,None,1.0,0.0,0.010526315789473684,0.005263157894736842,0.0,1.0,0.9894736842105263,0.9894736842105263,0.0,0.009345794392523364,0.004672897196261682,0.0,1.0,0.9906542056074766,0.9906542056074766,0.0,0.01282051282051282,0.00641025641025641,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.8,8,0.8678678678678678,0.9978308026030369,0.5756097560975609,0.786720279350299,0.6909532375877427,0.7543210976478973,0.7543210976478973,0.7911301317982123,0.8316831683168316,0.8836206896551724,0.8576519289860021,0.9412219270707558,0.9412219270707558,0.9480624786616593,0.9480624786616593,0.8913043478260869,0.8641114982578397,0.8777079230419633,1.031469144460028,1.031469144460028,1.0271928495682472,1.0271928495682472,0.8471074380165289,0.8797169811320755,0.8634122095743022,None,None,1.0,None,None,1.0,1.0,0.9970149253731343,0.9985074626865671,1.0029940119760479,1.0029940119760479,1.0029850746268658,1.0029850746268658,1.0,0.9975728155339806,0.9987864077669903,1.002433090024331,1.002433090024331,1.0024271844660193,1.0024271844660193,1.0,0.9968051118210862,0.9984025559105432,None,None,1.0,None,None,1.0,0.5526315789473685,0.5891472868217055,0.570889432884537,0.9380193905817175,0.9380193905817175,0.963484292125663,0.963484292125663,0.7674418604651163,0.5246913580246914,0.6460666092449039,1.4626538987688098,1.4626538987688098,1.2427505024404248,1.2427505024404248,0.6063829787234043,0.5495495495495496,0.5779662641364769,None,None,1.0,None,None,1.0,0.4473684210526315,0.4108527131782945,0.429110567115463,1.0888778550148956,1.0888778550148956,1.036515707874337,1.036515707874337,0.2325581395348837,0.47530864197530864,0.35393339075509617,0.4892781636967683,0.4892781636967683,0.757249497559575,0.757249497559575,0.3936170212765957,0.4504504504504504,0.42203373586352305,None,None,1.0,None,None,1.0,0.0,0.0029850746268657025,0.0014925373134328512,0.0,1.0,0.9970149253731343,0.9970149253731343,0.0,0.0024271844660194164,0.0012135922330097082,0.0,1.0,0.9975728155339806,0.9975728155339806,0.0,0.0031948881789137795,0.0015974440894568898,None,None,1.0,None,None,1.0,0.7875,0.8630490956072352,0.8252745478036176,0.9124625748502994,0.9124625748502994,0.9244509043927648,0.9244509043927648,0.8305084745762712,0.8422131147540983,0.8363607946651848,0.9861025196915337,0.9861025196915337,0.9882953598221729,0.9882953598221729,0.8,0.861878453038674,0.830939226519337,None,None,1.0,None,None,1.0,0.0,0.012987012987012988,0.006493506493506494,0.0,1.0,0.987012987012987,0.987012987012987,0.0,0.011627906976744186,0.005813953488372093,0.0,1.0,0.9883720930232558,0.9883720930232558,0.0,0.016129032258064516,0.008064516129032258,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.85,8,0.8768768768768769,0.9934924078091106,0.6146341463414634,0.804063277075287,0.7102959898058216,0.7554688209131343,0.7554688209131343,0.7959400090895319,0.8514851485148515,0.8879310344827587,0.8697080914988051,0.9589541478419685,0.9589541478419685,0.9635541140320928,0.9635541140320928,0.9021739130434783,0.872822299651568,0.8874981063475231,1.0336283953831467,1.0336283953831467,1.0293516133919103,1.0293516133919103,0.8553719008264463,0.8891509433962265,0.8722614221113364,None,None,1.0,None,None,1.0,0.9920634920634921,0.9940298507462687,0.9930466714048805,0.9980218313551646,0.9980218313551646,0.9980336413172234,0.9980336413172234,1.0,0.9927184466019418,0.9963592233009708,1.0073349633251834,1.0073349633251834,1.0072815533980584,1.0072815533980584,0.9932432432432432,0.9936102236421726,0.9934267334427078,None,None,1.0,None,None,1.0,0.618421052631579,0.6124031007751938,0.6154120767033864,1.0098267821452367,1.0098267821452367,1.0060179518563852,1.0060179518563852,0.7906976744186046,0.5679012345679012,0.6792994544932529,1.3923154701718907,1.3923154701718907,1.2227964398507034,1.2227964398507034,0.6382978723404256,0.5945945945945946,0.61644623346751,None,None,1.0,None,None,1.0,0.381578947368421,0.3875968992248062,0.3845879232966136,0.9844736842105262,0.9844736842105262,0.9939820481436148,0.9939820481436148,0.2093023255813954,0.4320987654320988,0.3207005455067471,0.4843853820598007,0.4843853820598007,0.7772035601492966,0.7772035601492966,0.36170212765957444,0.4054054054054054,0.3835537665324899,None,None,1.0,None,None,1.0,0.007936507936507908,0.005970149253731294,0.006953328595119601,1.3293650793650857,1.3293650793650857,1.0019663586827767,1.0019663586827767,0.0,0.007281553398058249,0.0036407766990291246,0.0,1.0,0.9927184466019418,0.9927184466019418,0.006756756756756799,0.006389776357827448,0.006573266557292123,None,None,1.0,None,None,1.0,0.8116883116883117,0.8694516971279374,0.8405700044081246,0.9335634335634335,0.9335634335634335,0.9422366145603743,0.9422366145603743,0.8448275862068966,0.8538622129436325,0.8493448995752646,0.9894191046286149,0.9894191046286149,0.9909653732632641,0.9909653732632641,0.8121546961325967,0.8735955056179775,0.842875100875287,None,None,1.0,None,None,1.0,0.020833333333333332,0.024691358024691357,0.022762345679012343,0.84375,0.84375,0.996141975308642,0.996141975308642,0.0,0.031578947368421054,0.015789473684210527,0.0,1.0,0.968421052631579,0.968421052631579,0.01639344262295082,0.029411764705882353,0.022902603664416585,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.9,8,0.8618618618618619,0.9956616052060737,0.5609756097560976,0.7783186074810857,0.6751814914833099,0.7370052244753388,0.7370052244753388,0.7750340857445842,0.8217821782178217,0.8793103448275862,0.850546261522704,0.9345758105222287,0.9345758105222287,0.9424718333902355,0.9424718333902355,0.9021739130434783,0.8554006968641115,0.8787873049537949,1.0546798901974674,1.0546798901974674,1.0467732161793668,1.0467732161793668,0.8223140495867769,0.8844339622641509,0.853374005925464,None,None,1.0,None,None,1.0,0.9920634920634921,0.9970149253731343,0.9945392087183131,0.9950337420397302,0.9950337420397302,0.9950485666903578,0.9950485666903578,1.0,0.9951456310679612,0.9975728155339806,1.0048780487804878,1.0048780487804878,1.0048543689320388,1.0048543689320388,0.9932432432432432,0.9968051118210862,0.9950241775321647,None,None,1.0,None,None,1.0,0.5394736842105263,0.5736434108527132,0.5565585475316197,0.9404338549075391,0.9404338549075391,0.9658302733578131,0.9658302733578131,0.7906976744186046,0.5,0.6453488372093024,1.5813953488372092,1.5813953488372092,1.2906976744186047,1.2906976744186047,0.5531914893617021,0.5675675675675675,0.5603795284646349,None,None,1.0,None,None,1.0,0.4605263157894737,0.4263565891472868,0.44344145246838024,1.0801435406698565,1.0801435406698565,1.0341697266421868,1.0341697266421868,0.2093023255813954,0.5,0.3546511627906977,0.4186046511627908,0.4186046511627908,0.7093023255813954,0.7093023255813954,0.44680851063829785,0.43243243243243246,0.43962047153536515,None,None,1.0,None,None,1.0,0.007936507936507908,0.0029850746268657025,0.005460791281686805,2.6587301587301218,2.6587301587301218,1.004951433309642,1.004951433309642,0.0,0.004854368932038833,0.0024271844660194164,0.0,1.0,0.9951456310679612,0.9951456310679612,0.006756756756756799,0.0031948881789137795,0.004975822467835289,None,None,1.0,None,None,1.0,0.78125,0.8586118251928021,0.819930912596401,0.9098989520958083,0.9098989520958083,0.9226381748071979,0.9226381748071979,0.8448275862068966,0.835030549898167,0.8399290680525318,1.0117325483599664,1.0117325483599664,1.0097970363087296,1.0097970363087296,0.7777777777777778,0.8666666666666667,0.8222222222222222,None,None,1.0,None,None,1.0,0.023809523809523808,0.013333333333333334,0.018571428571428572,1.7857142857142856,1.7857142857142856,1.0104761904761905,1.0104761904761905,0.0,0.024096385542168676,0.012048192771084338,0.0,1.0,0.9759036144578314,0.9759036144578314,0.018867924528301886,0.015625,0.01724646226415094,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.95,8,0.8558558558558559,0.9913232104121475,0.551219512195122,0.7712713613036348,0.6580853647528515,0.6806324110671937,0.6806324110671937,0.7245871837600364,0.8168316831683168,0.8728448275862069,0.8448382553772618,0.9358269160249358,0.9358269160249358,0.9439868555821099,0.9439868555821099,0.9456521739130435,0.8414634146341463,0.8935577942735948,1.1238185255198487,1.1238185255198487,1.1041887592788973,1.1041887592788973,0.8388429752066116,0.8655660377358491,0.8522045064712302,None,None,1.0,None,None,1.0,1.0,0.9880597014925373,0.9940298507462686,1.0120845921450152,1.0120845921450152,1.0119402985074628,1.0119402985074628,1.0,0.9902912621359223,0.9951456310679612,1.0098039215686274,1.0098039215686274,1.0097087378640777,1.0097087378640777,1.0,0.987220447284345,0.9936102236421724,None,None,1.0,None,None,1.0,0.5131578947368421,0.5736434108527132,0.5434006527947777,0.8945590327169275,0.8945590327169275,0.939514483884129,0.939514483884129,0.8837209302325582,0.46296296296296297,0.6733419465977606,1.9088372093023256,1.9088372093023256,1.4207579672695951,1.4207579672695951,0.5851063829787234,0.5225225225225225,0.553814452750623,None,None,1.0,None,None,1.0,0.48684210526315785,0.4263565891472868,0.45659934720522233,1.141866028708134,1.141866028708134,1.060485516115871,1.060485516115871,0.11627906976744184,0.537037037037037,0.3266580534022394,0.2165196471531676,0.2165196471531676,0.5792420327304049,0.5792420327304049,0.4148936170212766,0.4774774774774775,0.44618554724937703,None,None,1.0,None,None,1.0,0.0,0.011940298507462699,0.005970149253731349,0.0,1.0,0.9880597014925373,0.9880597014925373,0.0,0.009708737864077666,0.004854368932038833,0.0,1.0,0.9902912621359223,0.9902912621359223,0.0,0.012779552715655007,0.0063897763578275035,None,None,1.0,None,None,1.0,0.7730061349693251,0.8575129533678757,0.8152595441686004,0.9014512631364335,0.9014512631364335,0.9154931816014494,0.9154931816014494,0.9074074074074074,0.8242424242424242,0.8658249158249158,1.1008986928104576,1.1008986928104576,1.0831649831649832,1.0831649831649832,0.7914438502673797,0.8535911602209945,0.8225175052441871,None,None,1.0,None,None,1.0,0.0,0.05128205128205128,0.02564102564102564,0.0,1.0,0.9487179487179487,0.9487179487179487,0.0,0.05063291139240506,0.02531645569620253,0.0,1.0,0.9493670886075949,0.9493670886075949,0.0,0.06451612903225806,0.03225806451612903,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=1.0,8,0.8078078078078078,0.9913232104121475,0.3951219512195122,0.6932225808158299,0.53458619366764,0.9532004830917875,0.9532004830917875,0.9589077412513256,0.7574257425742574,0.8297413793103449,0.7935835609423012,0.9128455702713129,0.9128455702713129,0.9276843632639126,0.9276843632639126,0.6956521739130435,0.8257839721254355,0.7607180730192395,0.8424142359200146,0.8424142359200146,0.8698682017876079,0.8698682017876079,0.7520661157024794,0.839622641509434,0.7958443786059567,None,None,1.0,None,None,1.0,1.0,0.9880597014925373,0.9940298507462686,1.0120845921450152,1.0120845921450152,1.0119402985074628,1.0119402985074628,1.0,0.9902912621359223,0.9951456310679612,1.0098039215686274,1.0098039215686274,1.0097087378640777,1.0097087378640777,1.0,0.987220447284345,0.9936102236421724,None,None,1.0,None,None,1.0,0.35526315789473684,0.4186046511627907,0.38693390452876375,0.8486842105263157,0.8486842105263157,0.9366585067319462,0.9366585067319462,0.3488372093023256,0.4074074074074074,0.3781223083548665,0.8562367864693446,0.8562367864693446,0.9414298018949182,0.9414298018949182,0.3617021276595745,0.42342342342342343,0.392562775541499,None,None,1.0,None,None,1.0,0.6447368421052632,0.5813953488372092,0.6130660954712361,1.1089473684210527,1.1089473684210527,1.0633414932680538,1.0633414932680538,0.6511627906976745,0.5925925925925926,0.6218776916451335,1.0988372093023258,1.0988372093023258,1.058570198105082,1.058570198105082,0.6382978723404256,0.5765765765765766,0.6074372244585011,None,None,1.0,None,None,1.0,0.0,0.011940298507462699,0.005970149253731349,0.0,1.0,0.9880597014925373,0.9880597014925373,0.0,0.009708737864077666,0.004854368932038833,0.0,1.0,0.9902912621359223,0.9902912621359223,0.0,0.012779552715655007,0.0063897763578275035,None,None,1.0,None,None,1.0,0.72,0.8152709359605911,0.7676354679802955,0.883141993957704,0.883141993957704,0.9047290640394089,0.9047290640394089,0.6363636363636364,0.8095238095238095,0.722943722943723,0.7860962566844919,0.7860962566844919,0.8268398268398268,0.8268398268398268,0.7115384615384616,0.8284182305630027,0.7699783460507321,None,None,1.0,None,None,1.0,0.0,0.06896551724137931,0.034482758620689655,0.0,1.0,0.9310344827586207,0.9310344827586207,0.0,0.05714285714285714,0.02857142857142857,0.0,1.0,0.9428571428571428,0.9428571428571428,0.0,0.0784313725490196,0.0392156862745098,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.0,9,0.9444444444444444,1.0,0.815,0.9075,0.8689359595443525,0.9169806849152742,0.9169806849152742,0.9365318065696736,0.9178743961352657,0.9564270152505446,0.9371507056929052,0.9596909973259384,0.9596909973259384,0.961447380884721,0.961447380884721,0.9072164948453608,0.9507908611599297,0.9290036780026453,0.9541703984602778,0.9541703984602778,0.9564256336854311,0.9564256336854311,0.916,0.9615384615384616,0.9387692307692308,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7605633802816901,0.8449612403100775,0.8027623102958839,0.9001162940948443,0.9001162940948443,0.9156021399716127,0.9156021399716127,0.7631578947368421,0.8271604938271605,0.7951591942820013,0.9226237234878241,0.9226237234878241,0.9359974009096816,0.9359974009096816,0.7586206896551724,0.8584070796460177,0.808513884650595,None,None,1.0,None,None,1.0,0.23943661971830987,0.15503875968992253,0.1972376897041162,1.5443661971830982,1.5443661971830982,1.0843978600283872,1.0843978600283872,0.23684210526315785,0.1728395061728395,0.20484080571799868,1.370300751879699,1.370300751879699,1.0640025990903184,1.0640025990903184,0.24137931034482762,0.1415929203539823,0.19148611534940496,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8888888888888888,0.9428571428571428,0.9158730158730158,0.9427609427609427,0.9427609427609427,0.946031746031746,0.946031746031746,0.8676470588235294,0.9356321839080459,0.9016396213657877,0.9273377655730598,0.9273377655730598,0.9320148749154835,0.9320148749154835,0.8858695652173914,0.9498432601880877,0.9178564127027395,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.05,9,0.93993993993994,1.0,0.8,0.9,0.8583466043974498,0.910699995292567,0.910699995292567,0.931259398836809,0.9082125603864735,0.954248366013072,0.9312304631997728,0.9517569982132221,0.9517569982132221,0.9539641943734015,0.9539641943734015,0.9072164948453608,0.945518453427065,0.9263674741362129,0.9594910512397962,0.9594910512397962,0.9616980414182958,0.9616980414182958,0.916,0.9543269230769231,0.9351634615384616,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7323943661971831,0.8372093023255814,0.7848018342613823,0.8748043818466353,0.8748043818466353,0.8951850638716017,0.8951850638716017,0.7631578947368421,0.808641975308642,0.785899935022742,0.9437525110486139,0.9437525110486139,0.9545159194282001,0.9545159194282001,0.7586206896551724,0.831858407079646,0.7952395483674092,None,None,1.0,None,None,1.0,0.2676056338028169,0.16279069767441856,0.21519816573861772,1.643863179074447,1.643863179074447,1.1048149361283983,1.1048149361283983,0.23684210526315785,0.191358024691358,0.21410006497725792,1.237691001697793,1.237691001697793,1.0454840805718,1.0454840805718,0.24137931034482762,0.16814159292035402,0.20476045163259082,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8774193548387097,0.9401709401709402,0.9087951475048249,0.9332551319648095,0.9332551319648095,0.9372484146677695,0.9372484146677695,0.8676470588235294,0.9292237442922374,0.8984354015578835,0.9337331984390809,0.9337331984390809,0.938423314531292,0.938423314531292,0.8858695652173914,0.9409937888198758,0.9134316770186336,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.1,9,0.9414414414414415,1.0,0.805,0.9025000000000001,0.8618768375866223,0.9127839769751586,0.9127839769751586,0.9330168680810972,0.9130434782608695,0.954248366013072,0.9336459221369707,0.9568195354377604,0.9568195354377604,0.9587951122477976,0.9587951122477976,0.9072164948453608,0.9472759226713533,0.9272462087583571,0.9577109194193141,0.9577109194193141,0.9599405721740075,0.9599405721740075,0.912,0.9591346153846154,0.9355673076923077,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7464788732394366,0.8372093023255814,0.791844087782509,0.8916275430359937,0.8916275430359937,0.9092695709138552,0.9092695709138552,0.7631578947368421,0.8148148148148148,0.7889863547758285,0.9366028708133972,0.9366028708133972,0.9483430799220274,0.9483430799220274,0.7471264367816092,0.8495575221238938,0.7983419794527515,None,None,1.0,None,None,1.0,0.2535211267605634,0.16279069767441856,0.20815591221749097,1.5573440643863183,1.5573440643863183,1.0907304290861448,1.0907304290861448,0.23684210526315785,0.18518518518518523,0.21101364522417154,1.2789473684210522,1.2789473684210522,1.0516569200779726,1.0516569200779726,0.25287356321839083,0.1504424778761062,0.20165802054724852,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8831168831168831,0.9401709401709402,0.9116439116439117,0.9393152302243211,0.9393152302243211,0.9429459429459429,0.9429459429459429,0.8676470588235294,0.931350114416476,0.8994985866200027,0.9316013874837404,0.9316013874837404,0.9362969444070535,0.9362969444070535,0.8810810810810811,0.946875,0.9139780405405405,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
