algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-accuracy,lambda=0.05,8,0.9414414414414415,0.9934924078091106,0.824390243902439,0.9089413258557748,0.8625627352768626,0.8947860590896455,0.8947860590896455,0.9188562295337596,0.905940594059406,0.9568965517241379,0.9314185728917719,0.9467487289269468,0.9467487289269468,0.9490440423352681,0.9490440423352681,0.9130434782608695,0.945993031358885,0.9295182548098773,0.9651693490271438,0.9651693490271438,0.9670504469019845,0.9670504469019845,0.9049586776859504,0.9622641509433962,0.9336114143146733,None,None,1.0,None,None,1.0,0.9841269841269841,0.9970149253731343,0.9905709547500592,0.9870734721034122,0.9870734721034122,0.9871120587538498,0.9871120587538498,1.0,0.9927184466019418,0.9963592233009708,1.0073349633251834,1.0073349633251834,1.0072815533980584,1.0072815533980584,0.9864864864864865,0.9968051118210862,0.9916457991537864,None,None,1.0,None,None,1.0,0.7763157894736842,0.8527131782945736,0.814514483884129,0.9104066985645933,0.9104066985645933,0.9236026111791106,0.9236026111791106,0.813953488372093,0.8271604938271605,0.8205569910996268,0.9840333217632766,0.9840333217632766,0.9867929945449325,0.9867929945449325,0.776595744680851,0.8648648648648649,0.820730304772858,None,None,1.0,None,None,1.0,0.22368421052631582,0.1472868217054264,0.1854855161158711,1.5186980609418281,1.5186980609418281,1.0763973888208893,1.0763973888208893,0.18604651162790697,0.1728395061728395,0.17944300890037324,1.0764119601328903,1.0764119601328903,1.0132070054550675,1.0132070054550675,0.22340425531914898,0.1351351351351351,0.17926969522714203,None,None,1.0,None,None,1.0,0.015873015873015928,0.0029850746268657025,0.009429045249940815,5.317460317460281,5.317460317460281,1.0128879412461502,1.0128879412461502,0.0,0.007281553398058249,0.0036407766990291246,0.0,1.0,0.9927184466019418,0.9927184466019418,0.013513513513513487,0.0031948881789137795,0.008354200846213633,None,None,1.0,None,None,1.0,0.8794326241134752,0.9461756373937678,0.9128041307536214,0.9294602284792118,0.9294602284792118,0.9332569867197075,0.9332569867197075,0.8596491228070176,0.9359267734553776,0.8977879481311976,0.9185004074979626,0.9185004074979626,0.92372234935164,0.92372234935164,0.874251497005988,0.9541284403669725,0.9141899686864803,None,None,1.0,None,None,1.0,0.03278688524590164,0.009009009009009009,0.020897947127455324,3.639344262295082,3.639344262295082,1.0237778762368925,1.0237778762368925,0.0,0.021897810218978103,0.010948905109489052,0.0,1.0,0.9781021897810219,0.9781021897810219,0.02666666666666667,0.010309278350515464,0.018487972508591067,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.1,8,0.9384384384384384,0.9956616052060737,0.8097560975609757,0.9027088513835246,0.8560108156118991,0.8999974880052249,0.8999974880052249,0.9224037112116015,0.8960396039603961,0.9568965517241379,0.9264680778422669,0.9364017482829364,0.9364017482829364,0.9391430522362582,0.9391430522362582,0.9456521739130435,0.9372822299651568,0.9414672019391002,1.00893001454663,1.00893001454663,1.0083699439478866,1.0083699439478866,0.9049586776859504,0.9575471698113207,0.9312529237486356,None,None,1.0,None,None,1.0,0.9920634920634921,0.9970149253731343,0.9945392087183131,0.9950337420397302,0.9950337420397302,0.9950485666903578,0.9950485666903578,1.0,0.9951456310679612,0.9975728155339806,1.0048780487804878,1.0048780487804878,1.0048543689320388,1.0048543689320388,0.9932432432432432,0.9968051118210862,0.9950241775321647,None,None,1.0,None,None,1.0,0.7368421052631579,0.8527131782945736,0.7947776417788657,0.8641148325358852,0.8641148325358852,0.8841289269685843,0.8841289269685843,0.8837209302325582,0.7901234567901234,0.8369221935113408,1.1184593023255816,1.1184593023255816,1.0935974734424347,1.0935974734424347,0.7659574468085106,0.8468468468468469,0.8064021468276787,None,None,1.0,None,None,1.0,0.26315789473684215,0.1472868217054264,0.20522235822113427,1.786703601108033,1.786703601108033,1.1158710730314159,1.1158710730314159,0.11627906976744184,0.2098765432098766,0.16307780648865922,0.554035567715458,0.554035567715458,0.9064025265575653,0.9064025265575653,0.23404255319148937,0.15315315315315314,0.19359785317232125,None,None,1.0,None,None,1.0,0.007936507936507908,0.0029850746268657025,0.005460791281686805,2.6587301587301218,2.6587301587301218,1.004951433309642,1.004951433309642,0.0,0.004854368932038833,0.0024271844660194164,0.0,1.0,0.9951456310679612,0.9951456310679612,0.006756756756756799,0.0031948881789137795,0.004975822467835289,None,None,1.0,None,None,1.0,0.8620689655172413,0.9461756373937678,0.9041223014555045,0.9111088168490604,0.9111088168490604,0.9158933281234736,0.9158933281234736,0.9074074074074074,0.9234234234234234,0.9154154154154155,0.9826558265582657,0.9826558265582657,0.983983983983984,0.983983983983984,0.8698224852071006,0.9483282674772037,0.9090753763421522,None,None,1.0,None,None,1.0,0.017543859649122806,0.009009009009009009,0.013276434329065907,1.9473684210526314,1.9473684210526314,1.0085348506401137,1.0085348506401137,0.0,0.015384615384615385,0.007692307692307693,0.0,1.0,0.9846153846153847,0.9846153846153847,0.0136986301369863,0.010526315789473684,0.012112472963229991,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.15,8,0.9354354354354354,1.0,0.7902439024390244,0.8951219512195122,0.8501895668917421,0.8917701786509625,0.8917701786509625,0.9147434897863714,0.905940594059406,0.9482758620689655,0.9271082280641858,0.9553555355535553,0.9553555355535553,0.9576647319904404,0.9576647319904404,0.9456521739130435,0.9337979094076655,0.9397250416603544,1.012694678780013,1.012694678780013,1.011854264505378,1.011854264505378,0.9090909090909091,0.9504716981132075,0.9297813036020584,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.75,0.813953488372093,0.7819767441860466,0.9214285714285714,0.9214285714285714,0.936046511627907,0.936046511627907,0.8837209302325582,0.7654320987654321,0.8245765144989952,1.1545386346586648,1.1545386346586648,1.118288831467126,1.118288831467126,0.7659574468085106,0.8108108108108109,0.7883841288096607,None,None,1.0,None,None,1.0,0.25,0.18604651162790697,0.2180232558139535,1.34375,1.34375,1.0639534883720931,1.0639534883720931,0.11627906976744184,0.23456790123456794,0.1754234855010049,0.49571603427172567,0.49571603427172567,0.8817111685328739,0.8817111685328739,0.23404255319148937,0.18918918918918914,0.21161587119033926,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8689655172413793,0.9331476323119777,0.9010565747766786,0.931219763252702,0.931219763252702,0.9358178849294015,0.9358178849294015,0.9074074074074074,0.9155555555555556,0.9114814814814816,0.9911003236245955,0.9911003236245955,0.9918518518518519,0.9918518518518519,0.8705882352941177,0.937125748502994,0.9038569918985558,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.2,8,0.9459459459459459,1.0,0.824390243902439,0.9121951219512194,0.8744574661115764,0.9190285453531409,0.9190285453531409,0.937743645719632,0.8960396039603961,0.9676724137931034,0.9318560088767498,0.9259741118878035,0.9259741118878035,0.9283671901672926,0.9283671901672926,0.9130434782608695,0.9512195121951219,0.9321314952279958,0.959866220735786,0.959866220735786,0.9618239660657476,0.9618239660657476,0.9049586776859504,0.9693396226415094,0.9371491501637299,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7236842105263158,0.8837209302325582,0.8037025703794369,0.8189058171745153,0.8189058171745153,0.8399632802937577,0.8399632802937577,0.813953488372093,0.8271604938271605,0.8205569910996268,0.9840333217632766,0.9840333217632766,0.9867929945449325,0.9867929945449325,0.7553191489361702,0.8828828828828829,0.8191010159095266,None,None,1.0,None,None,1.0,0.2763157894736842,0.11627906976744184,0.196297429620563,2.376315789473684,2.376315789473684,1.1600367197062424,1.1600367197062424,0.18604651162790697,0.1728395061728395,0.17944300890037324,1.0764119601328903,1.0764119601328903,1.0132070054550675,1.0132070054550675,0.24468085106382975,0.11711711711711714,0.18089898409047345,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8571428571428571,0.9571428571428572,0.9071428571428571,0.8955223880597014,0.8955223880597014,0.8999999999999999,0.8999999999999999,0.8596491228070176,0.9363636363636364,0.898006379585327,0.9180718787259411,0.9180718787259411,0.9232854864433812,0.9232854864433812,0.8654970760233918,0.9601226993865031,0.9128098877049474,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.25,8,0.9414414414414415,1.0,0.8097560975609757,0.9048780487804878,0.8640573603362335,0.8786637877546969,0.8786637877546969,0.9047052861375332,0.9257425742574258,0.9482758620689655,0.9370092181631957,0.9762376237623763,0.9762376237623763,0.9774667121884603,0.9774667121884603,0.8913043478260869,0.9494773519163763,0.9203908498712317,0.9387315516553649,0.9387315516553649,0.9418269959097106,0.9418269959097106,0.9214876033057852,0.9528301886792453,0.9371588959925152,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.8026315789473685,0.813953488372093,0.8082925336597307,0.9860902255639098,0.9860902255639098,0.9886780905752754,0.9886780905752754,0.7674418604651163,0.8209876543209876,0.794214757393052,0.9347788074838259,0.9347788074838259,0.9464542061441287,0.9464542061441287,0.7978723404255319,0.8198198198198198,0.8088460801226758,None,None,1.0,None,None,1.0,0.19736842105263153,0.18604651162790697,0.19170746634026925,1.0608552631578945,1.0608552631578945,1.0113219094247246,1.0113219094247246,0.2325581395348837,0.17901234567901236,0.20578524260694803,1.2991178829190053,1.2991178829190053,1.0535457938558714,1.0535457938558714,0.2021276595744681,0.18018018018018023,0.19115391987732416,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8936170212765957,0.9331476323119777,0.9133823267942867,0.9576373451889488,0.9576373451889488,0.960469388964618,0.960469388964618,0.8305084745762712,0.9342403628117913,0.8823744186940312,0.8889665953595525,0.8889665953595525,0.8962681117644798,0.8962681117644798,0.8862275449101796,0.93993993993994,0.9130837424250597,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.3,8,0.9444444444444444,1.0,0.8195121951219512,0.9097560975609755,0.8709906675010557,0.9080830477726264,0.9080830477726264,0.9288944331825978,0.9108910891089109,0.959051724137931,0.9349714066234209,0.9497830681944599,0.9497830681944599,0.9518393649709799,0.9518393649709799,0.8695652173913043,0.9564459930313589,0.9130056052113316,0.9091629048863545,0.9091629048863545,0.9131192243599454,0.9131192243599454,0.9090909090909091,0.964622641509434,0.9368567753001715,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7631578947368421,0.8527131782945736,0.8079355365157079,0.894976076555024,0.894976076555024,0.9104447164422685,0.9104447164422685,0.7209302325581395,0.845679012345679,0.7833046224519092,0.8524868443388219,0.8524868443388219,0.8752512202124605,0.8752512202124605,0.7659574468085106,0.8648648648648649,0.8154111558366878,None,None,1.0,None,None,1.0,0.23684210526315785,0.1472868217054264,0.19206446348429213,1.608033240997229,1.608033240997229,1.0895552835577313,1.0895552835577313,0.2790697674418605,0.154320987654321,0.21669537754809076,1.8083720930232559,1.8083720930232559,1.1247487797875395,1.1247487797875395,0.23404255319148937,0.1351351351351351,0.18458884416331223,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.875,0.9463276836158192,0.9106638418079096,0.9246268656716418,0.9246268656716418,0.9286723163841808,0.9286723163841808,0.8032786885245902,0.9427917620137299,0.87303522526916,0.8520213273913736,0.8520213273913736,0.8604869265108602,0.8604869265108602,0.8705882352941177,0.9542682926829268,0.9124282639885222,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.35,8,0.9354354354354354,0.9956616052060737,0.8,0.8978308026030368,0.8490177084013633,0.8945594367181843,0.8945594367181843,0.917686730079526,0.900990099009901,0.9504310344827587,0.9257105667463299,0.9479805123369479,0.9479805123369479,0.9505590645271423,0.9505590645271423,0.8913043478260869,0.9425087108013938,0.9169065293137404,0.9456722655308205,0.9456722655308205,0.9487956370246932,0.9487956370246932,0.9049586776859504,0.9528301886792453,0.9288944331825979,None,None,1.0,None,None,1.0,0.9920634920634921,0.9970149253731343,0.9945392087183131,0.9950337420397302,0.9950337420397302,0.9950485666903578,0.9950485666903578,0.9795918367346939,0.9975728155339806,0.9885823261343372,0.981975271860569,0.981975271860569,0.9820190212007133,0.9820190212007133,0.9932432432432432,0.9968051118210862,0.9950241775321647,None,None,1.0,None,None,1.0,0.75,0.8294573643410853,0.7897286821705427,0.9042056074766355,0.9042056074766355,0.9205426356589147,0.9205426356589147,0.7906976744186046,0.8024691358024691,0.7965834051105369,0.9853309481216458,0.9853309481216458,0.9882285386161355,0.9882285386161355,0.7659574468085106,0.8288288288288288,0.7973931378186697,None,None,1.0,None,None,1.0,0.25,0.1705426356589147,0.21027131782945735,1.4659090909090913,1.4659090909090913,1.0794573643410854,1.0794573643410854,0.2093023255813954,0.19753086419753085,0.20341659488946312,1.0595930232558142,1.0595930232558142,1.0117714613838644,1.0117714613838644,0.23404255319148937,0.1711711711711712,0.20260686218133028,None,None,1.0,None,None,1.0,0.007936507936507908,0.0029850746268657025,0.005460791281686805,2.6587301587301218,2.6587301587301218,1.004951433309642,1.004951433309642,0.020408163265306145,0.0024271844660194164,0.01141767386566278,8.408163265306136,8.408163265306136,1.0179809787992866,1.0179809787992866,0.006756756756756799,0.0031948881789137795,0.004975822467835289,None,None,1.0,None,None,1.0,0.8680555555555556,0.9382022471910112,0.9031289013732834,0.9252328675981372,0.9252328675981372,0.9298533083645444,0.9298533083645444,0.8421052631578947,0.927765237020316,0.8849352500891053,0.9076706364451274,0.9076706364451274,0.9143400261375787,0.9143400261375787,0.8698224852071006,0.9425981873111783,0.9062103362591394,None,None,1.0,None,None,1.0,0.017241379310344827,0.009259259259259259,0.013250319284802043,1.8620689655172415,1.8620689655172415,1.0079821200510857,1.0079821200510857,0.02857142857142857,0.007633587786259542,0.018102508178844057,3.742857142857143,3.742857142857143,1.020937840785169,1.020937840785169,0.0136986301369863,0.010752688172043012,0.012225659154514656,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.4,8,0.9219219219219219,1.0,0.7463414634146341,0.8731707317073171,0.8189559923558104,0.8992905726614496,0.8992905726614496,0.9194799625760175,0.8861386138613861,0.9375,0.911819306930693,0.9452145214521452,0.9452145214521452,0.9486386138613861,0.9486386138613861,0.8804347826086957,0.9285714285714286,0.9045031055900621,0.9481605351170569,0.9481605351170569,0.9518633540372671,0.9518633540372671,0.8925619834710744,0.9386792452830188,0.9156206143770467,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6973684210526315,0.7751937984496124,0.7362811097511219,0.8996052631578946,0.8996052631578946,0.9221746226030191,0.9221746226030191,0.7441860465116279,0.7469135802469136,0.7455498133792707,0.9963482606188737,0.9963482606188737,0.9972724662647143,0.9972724662647143,0.723404255319149,0.7657657657657657,0.7445850105424574,None,None,1.0,None,None,1.0,0.3026315789473685,0.22480620155038755,0.263718890248878,1.346188747731398,1.346188747731398,1.077825377396981,1.077825377396981,0.2558139534883721,0.25308641975308643,0.25445018662072927,1.0107770845150312,1.0107770845150312,1.0027275337352857,1.0027275337352857,0.276595744680851,0.23423423423423428,0.25541498945754265,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8456375838926175,0.9203296703296703,0.8829836271111439,0.918842031453471,0.918842031453471,0.9253079135629472,0.9253079135629472,0.8166666666666667,0.9094922737306843,0.8630794701986755,0.8979368932038835,0.8979368932038835,0.9071743929359823,0.9071743929359823,0.8505747126436781,0.9233038348082596,0.8869392737259689,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.45,8,0.9324324324324325,1.0,0.7804878048780488,0.8902439024390244,0.8432537186923631,0.9102325465961829,0.9102325465961829,0.9294986745672852,0.8861386138613861,0.9525862068965517,0.9193624103789689,0.9302450607051655,0.9302450607051655,0.9335524069648344,0.9335524069648344,0.8913043478260869,0.9390243902439024,0.9151643690349947,0.9491812535290797,0.9491812535290797,0.9522799575821845,0.9522799575821845,0.8966942148760331,0.9528301886792453,0.9247622017776391,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6973684210526315,0.8294573643410853,0.7634128926968584,0.8407525823905557,0.8407525823905557,0.8679110567115462,0.8679110567115462,0.7674418604651163,0.7839506172839507,0.7756962388745334,0.9789415857901483,0.9789415857901483,0.9834912431811657,0.9834912431811657,0.7340425531914894,0.8198198198198198,0.7769311865056545,None,None,1.0,None,None,1.0,0.3026315789473685,0.1705426356589147,0.23658710730314159,1.7745215311004792,1.7745215311004792,1.1320889432884538,1.1320889432884538,0.2325581395348837,0.21604938271604934,0.22430376112546652,1.0764119601328903,1.0764119601328903,1.0165087568188342,1.0165087568188342,0.26595744680851063,0.18018018018018023,0.22306881349434543,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8456375838926175,0.938375350140056,0.8920064670163368,0.901171992387058,0.901171992387058,0.9072622337525614,0.9072622337525614,0.8305084745762712,0.9217002237136466,0.8761043491449589,0.9010613789698865,0.9010613789698865,0.9088082508626246,0.9088082508626246,0.8554913294797688,0.93993993993994,0.8977156347098544,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.5,8,0.9279279279279279,1.0,0.7658536585365854,0.8829268292682927,0.8328455454196034,0.8942295902101675,0.8942295902101675,0.9159324808981756,0.9108910891089109,0.9353448275862069,0.9231179583475588,0.9738559109367159,0.9738559109367159,0.9755462615227041,0.9755462615227041,0.8586956521739131,0.9390243902439024,0.8988600212089077,0.9144551101072841,0.9144551101072841,0.9196712619300107,0.9196712619300107,0.9008264462809917,0.9433962264150944,0.9221113363480431,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7631578947368421,0.7674418604651163,0.7652998776009792,0.9944178628389155,0.9944178628389155,0.9957160342717258,0.9957160342717258,0.6976744186046512,0.7839506172839507,0.7408125179443009,0.889946896172862,0.889946896172862,0.9137238013207005,0.9137238013207005,0.7446808510638298,0.7837837837837838,0.7642323174238068,None,None,1.0,None,None,1.0,0.23684210526315785,0.2325581395348837,0.23470012239902077,1.018421052631579,1.018421052631579,1.0042839657282743,1.0042839657282743,0.3023255813953488,0.21604938271604934,0.2591874820556991,1.3993355481727576,1.3993355481727576,1.0862761986792995,1.0862761986792995,0.25531914893617025,0.21621621621621623,0.23576768257619324,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.875,0.9178082191780822,0.8964041095890412,0.9533582089552238,0.9533582089552238,0.9571917808219178,0.9571917808219178,0.7903225806451613,0.9217002237136466,0.8560114021794039,0.8574616348261822,0.8574616348261822,0.8686223569315147,0.8686223569315147,0.8604651162790697,0.9287833827893175,0.8946242495341936,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.55,8,0.9279279279279279,1.0,0.7658536585365854,0.8829268292682927,0.8328455454196034,0.9260169260169261,0.9260169260169261,0.9418953687821613,0.8910891089108911,0.9439655172413793,0.9175273130761352,0.9439848094398481,0.9439848094398481,0.9471235916695118,0.9471235916695118,0.8695652173913043,0.9372822299651568,0.9034237236782305,0.9277517375141425,0.9277517375141425,0.9322829874261476,0.9322829874261476,0.8842975206611571,0.9528301886792453,0.9185638546702012,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7105263157894737,0.7984496124031008,0.7544879640962872,0.8898824731732243,0.8898824731732243,0.9120767033863729,0.9120767033863729,0.7209302325581395,0.7777777777777778,0.7493540051679586,0.9269102990033222,0.9269102990033222,0.9431524547803617,0.9431524547803617,0.7021276595744681,0.8198198198198198,0.7609737396971439,None,None,1.0,None,None,1.0,0.2894736842105263,0.20155038759689925,0.2455120359037128,1.4362348178137652,1.4362348178137652,1.087923296613627,1.087923296613627,0.2790697674418605,0.2222222222222222,0.25064599483204136,1.2558139534883723,1.2558139534883723,1.0568475452196382,1.0568475452196382,0.2978723404255319,0.18018018018018023,0.23902626030285606,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8513513513513513,0.9279778393351801,0.8896645953432657,0.9174263816054861,0.9174263816054861,0.9233735120161712,0.9233735120161712,0.8032786885245902,0.9196428571428571,0.8614607728337236,0.8734680884927583,0.8734680884927583,0.8836358313817331,0.8836358313817331,0.8409090909090909,0.93993993993994,0.8904245154245154,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
