algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.65,8,0.9114114114114115,1.0,0.7121951219512195,0.8560975609756097,0.794599501465884,0.9487731381833835,0.9487731381833835,0.9593717992488904,0.8712871287128713,0.9288793103448276,0.9000832195288495,0.9379982081734856,0.9379982081734856,0.9424078183680437,0.9424078183680437,0.8260869565217391,0.9250871080139372,0.8755870322678382,0.8929828870875297,0.8929828870875297,0.9009998485078019,0.9009998485078019,0.871900826446281,0.9339622641509434,0.9029315452986122,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6578947368421053,0.7441860465116279,0.7010403916768666,0.884046052631579,0.884046052631579,0.9137086903304774,0.9137086903304774,0.627906976744186,0.7345679012345679,0.6812374389893769,0.854797733046707,0.854797733046707,0.8933390755096181,0.8933390755096181,0.6702127659574468,0.7477477477477478,0.7089802568525974,None,None,1.0,None,None,1.0,0.3421052631578947,0.2558139534883721,0.2989596083231334,1.3373205741626792,1.3373205741626792,1.0862913096695226,1.0862913096695226,0.37209302325581395,0.26543209876543206,0.318762561010623,1.4018388318009738,1.4018388318009738,1.1066609244903818,1.1066609244903818,0.32978723404255317,0.25225225225225223,0.2910197431474027,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8289473684210527,0.9103260869565217,0.8696367276887872,0.9106048703849176,0.9106048703849176,0.9186212814645309,0.9186212814645309,0.7538461538461538,0.9054945054945055,0.8296703296703296,0.8325242718446602,0.8325242718446602,0.8483516483516483,0.8483516483516483,0.8268156424581006,0.9178885630498533,0.8723521027539769,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.7,8,0.918918918918919,0.9956616052060737,0.7463414634146341,0.8710015343103539,0.8105070474064121,0.9365300166380274,0.9365300166380274,0.9503456811198361,0.8811881188118812,0.9353448275862069,0.908266473199044,0.9420997399279099,0.9420997399279099,0.9458432912256743,0.9458432912256743,0.8804347826086957,0.9250871080139372,0.9027609453113165,0.9517317612380252,0.9517317612380252,0.9553476745947584,0.9553476745947584,0.8925619834710744,0.9339622641509434,0.9132621238110089,None,None,1.0,None,None,1.0,0.9920634920634921,0.9970149253731343,0.9945392087183131,0.9950337420397302,0.9950337420397302,0.9950485666903578,0.9950485666903578,1.0,0.9951456310679612,0.9975728155339806,1.0048780487804878,1.0048780487804878,1.0048543689320388,1.0048543689320388,0.9932432432432432,0.9968051118210862,0.9950241775321647,None,None,1.0,None,None,1.0,0.6973684210526315,0.7751937984496124,0.7362811097511219,0.8996052631578946,0.8996052631578946,0.9221746226030191,0.9221746226030191,0.7441860465116279,0.7469135802469136,0.7455498133792707,0.9963482606188737,0.9963482606188737,0.9972724662647143,0.9972724662647143,0.7340425531914894,0.7567567567567568,0.7453996549741231,None,None,1.0,None,None,1.0,0.3026315789473685,0.22480620155038755,0.263718890248878,1.346188747731398,1.346188747731398,1.077825377396981,1.077825377396981,0.2558139534883721,0.25308641975308643,0.25445018662072927,1.0107770845150312,1.0107770845150312,1.0027275337352857,1.0027275337352857,0.26595744680851063,0.2432432432432432,0.2546003450258769,None,None,1.0,None,None,1.0,0.007936507936507908,0.0029850746268657025,0.005460791281686805,2.6587301587301218,2.6587301587301218,1.004951433309642,1.004951433309642,0.0,0.004854368932038833,0.0024271844660194164,0.0,1.0,0.9951456310679612,0.9951456310679612,0.006756756756756799,0.0031948881789137795,0.004975822467835289,None,None,1.0,None,None,1.0,0.8445945945945946,0.9201101928374655,0.88235239371603,0.9179276581971193,0.9179276581971193,0.9244844017571291,0.9244844017571291,0.8166666666666667,0.9090909090909091,0.8628787878787878,0.8983333333333333,0.8983333333333333,0.9075757575757576,0.9075757575757576,0.8546511627906976,0.9203539823008849,0.8875025725457912,None,None,1.0,None,None,1.0,0.018518518518518517,0.009900990099009901,0.01420975430876421,1.8703703703703702,1.8703703703703702,1.0086175284195087,1.0086175284195087,0.0,0.016260162601626018,0.008130081300813009,0.0,1.0,0.983739837398374,0.983739837398374,0.014285714285714285,0.011764705882352941,0.013025210084033612,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.75,8,0.9264264264264265,0.9978308026030369,0.7658536585365854,0.8818422305698111,0.8286687236167168,0.8825100493700596,0.8825100493700596,0.907071526118129,0.9158415841584159,0.9310344827586207,0.9234380334585183,0.9836817015034838,0.9836817015034838,0.9848071013997952,0.9848071013997952,0.9021739130434783,0.9303135888501742,0.9162437509468262,0.9697524833089073,0.9697524833089073,0.971860324193304,0.971860324193304,0.9173553719008265,0.9316037735849056,0.9244795727428661,None,None,1.0,None,None,1.0,0.9920634920634921,1.0,0.996031746031746,0.9920634920634921,0.9920634920634921,0.9920634920634921,0.9920634920634921,0.9795918367346939,1.0,0.9897959183673469,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9932432432432432,1.0,0.9966216216216216,None,None,1.0,None,None,1.0,0.7894736842105263,0.751937984496124,0.7707058343533252,1.0499186109603906,1.0499186109603906,1.0375356997144023,1.0375356997144023,0.813953488372093,0.7530864197530864,0.7835199540625897,1.0808234845596645,1.0808234845596645,1.0608670686190065,1.0608670686190065,0.7978723404255319,0.7387387387387387,0.7683055395821353,None,None,1.0,None,None,1.0,0.21052631578947367,0.24806201550387597,0.22929416564667482,0.8486842105263157,0.8486842105263157,0.9624643002855977,0.9624643002855977,0.18604651162790697,0.24691358024691357,0.21648004593741027,0.7534883720930233,0.7534883720930233,0.9391329313809934,0.9391329313809934,0.2021276595744681,0.26126126126126126,0.23169446041786468,None,None,1.0,None,None,1.0,0.007936507936507908,0.0,0.003968253968253954,0.0,1.0,1.007936507936508,1.007936507936508,0.020408163265306145,0.0,0.010204081632653073,0.0,1.0,1.0204081632653061,1.0204081632653061,0.006756756756756799,0.0,0.0033783783783783994,None,None,1.0,None,None,1.0,0.8865248226950354,0.9128065395095368,0.8996656811022861,0.9712077908330686,0.9712077908330686,0.9737182831854986,0.9737182831854986,0.8571428571428571,0.911504424778761,0.8843236409608091,0.9403606102635229,0.9403606102635229,0.9456384323640961,0.9456384323640961,0.8855421686746988,0.9152046783625731,0.900373423518636,None,None,1.0,None,None,1.0,0.01639344262295082,0.0,0.00819672131147541,0.0,1.0,1.0163934426229508,1.0163934426229508,0.027777777777777776,0.0,0.013888888888888888,0.0,1.0,1.0277777777777777,1.0277777777777777,0.013157894736842105,0.0,0.006578947368421052,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.8,8,0.9129129129129129,1.0,0.7170731707317073,0.8585365853658536,0.798083846488362,0.916335299298124,0.916335299298124,0.9331043018094913,0.8910891089108911,0.9224137931034483,0.9067514510071697,0.9660405292865735,0.9660405292865735,0.9686753158074428,0.9686753158074428,0.8695652173913043,0.9198606271777003,0.8947129222845023,0.9453227931488801,0.9453227931488801,0.949704590213604,0.949704590213604,0.8925619834710744,0.9245283018867925,0.9085451426789335,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7105263157894737,0.7209302325581395,0.7157282741738066,0.9855687606112055,0.9855687606112055,0.9895960832313342,0.9895960832313342,0.7209302325581395,0.7160493827160493,0.7184898076370945,1.0068163592622292,1.0068163592622292,1.00488084984209,1.00488084984209,0.723404255319149,0.7117117117117117,0.7175579835154303,None,None,1.0,None,None,1.0,0.2894736842105263,0.2790697674418605,0.2842717258261934,1.037280701754386,1.037280701754386,1.0104039167686658,1.0104039167686658,0.2790697674418605,0.28395061728395066,0.2815101923629056,0.9828109201213348,0.9828109201213348,0.9951191501579099,0.9951191501579099,0.276595744680851,0.28828828828828834,0.2824420164845697,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8513513513513513,0.9029649595687331,0.8771581554600423,0.9428398547801533,0.9428398547801533,0.9483863917826182,0.9483863917826182,0.8032786885245902,0.8995633187772926,0.8514210036509413,0.8929651440394716,0.8929651440394716,0.9037153697472976,0.9037153697472976,0.8505747126436781,0.9072463768115943,0.8789105447276362,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.85,8,0.9159159159159159,0.9956616052060737,0.7365853658536585,0.8661234855298661,0.8034901907903313,0.8964018353054818,0.8964018353054818,0.9176126664390577,0.9108910891089109,0.9181034482758621,0.9144972686923865,0.9921442848510204,0.9921442848510204,0.9927876408330488,0.9927876408330488,0.8695652173913043,0.9233449477351916,0.896455082563248,0.9417555373256769,0.9417555373256769,0.9462202696561127,0.9462202696561127,0.9049586776859504,0.9221698113207547,0.9135642445033525,None,None,1.0,None,None,1.0,1.0,0.9940298507462687,0.9970149253731344,1.0060060060060059,1.0060060060060059,1.0059701492537312,1.0059701492537312,1.0,0.9951456310679612,0.9975728155339806,1.0048780487804878,1.0048780487804878,1.0048543689320388,1.0048543689320388,1.0,0.9936102236421726,0.9968051118210863,None,None,1.0,None,None,1.0,0.7631578947368421,0.7209302325581395,0.7420440636474908,1.0585738539898133,1.0585738539898133,1.0422276621787026,1.0422276621787026,0.7209302325581395,0.7407407407407407,0.7308354866494401,0.9732558139534884,0.9732558139534884,0.9801894918173988,0.9801894918173988,0.7553191489361702,0.7207207207207207,0.7380199348284455,None,None,1.0,None,None,1.0,0.23684210526315785,0.2790697674418605,0.2579559363525092,0.8486842105263155,0.8486842105263155,0.9577723378212973,0.9577723378212973,0.2790697674418605,0.2592592592592593,0.2691645133505599,1.0764119601328903,1.0764119601328903,1.0198105081826012,1.0198105081826012,0.24468085106382975,0.2792792792792793,0.26198006517155453,None,None,1.0,None,None,1.0,0.0,0.005970149253731294,0.002985074626865647,0.0,1.0,0.9940298507462687,0.9940298507462687,0.0,0.004854368932038833,0.0024271844660194164,0.0,1.0,0.9951456310679612,0.9951456310679612,0.0,0.006389776357827448,0.003194888178913724,None,None,1.0,None,None,1.0,0.875,0.9024390243902439,0.8887195121951219,0.9695945945945945,0.9695945945945945,0.9725609756097561,0.9725609756097561,0.8032786885245902,0.9070796460176991,0.8551791672711446,0.8855657736905238,0.8855657736905238,0.8961990425068911,0.8961990425068911,0.8654970760233918,0.9093567251461988,0.8874269005847952,None,None,1.0,None,None,1.0,0.0,0.021052631578947368,0.010526315789473684,0.0,1.0,0.9789473684210527,0.9789473684210527,0.0,0.01639344262295082,0.00819672131147541,0.0,1.0,0.9836065573770492,0.9836065573770492,0.0,0.024390243902439025,0.012195121951219513,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.9,8,0.924924924924925,0.9978308026030369,0.7609756097560976,0.8794032061795672,0.8251818520743492,0.8887689858904146,0.8887689858904146,0.912022021167634,0.9207920792079208,0.9267241379310345,0.9237581085694777,0.9935988947731983,0.9935988947731983,0.9940679412768864,0.9940679412768864,0.8913043478260869,0.9303135888501742,0.9108089683381306,0.9580687184497638,0.9580687184497638,0.9609907589759127,0.9609907589759127,0.9049586776859504,0.9363207547169812,0.9206397162014658,None,None,1.0,None,None,1.0,1.0,0.9970149253731343,0.9985074626865671,1.0029940119760479,1.0029940119760479,1.0029850746268658,1.0029850746268658,1.0,0.9975728155339806,0.9987864077669903,1.002433090024331,1.002433090024331,1.0024271844660193,1.0024271844660193,1.0,0.9968051118210862,0.9984025559105432,None,None,1.0,None,None,1.0,0.7894736842105263,0.7441860465116279,0.7668298653610771,1.0608552631578947,1.0608552631578947,1.0452876376988984,1.0452876376988984,0.7674418604651163,0.7592592592592593,0.7633505598621878,1.0107770845150312,1.0107770845150312,1.008182601205857,1.008182601205857,0.7553191489361702,0.7657657657657657,0.760542457350968,None,None,1.0,None,None,1.0,0.21052631578947367,0.2558139534883721,0.2331701346389229,0.8229665071770335,0.8229665071770335,0.9547123623011016,0.9547123623011016,0.2325581395348837,0.2407407407407407,0.2366494401378122,0.9660107334525939,0.9660107334525939,0.991817398794143,0.991817398794143,0.24468085106382975,0.23423423423423428,0.23945754264903202,None,None,1.0,None,None,1.0,0.0,0.0029850746268657025,0.0014925373134328512,0.0,1.0,0.9970149253731343,0.9970149253731343,0.0,0.0024271844660194164,0.0012135922330097082,0.0,1.0,0.9975728155339806,0.9975728155339806,0.0,0.0031948881789137795,0.0015974440894568898,None,None,1.0,None,None,1.0,0.8873239436619719,0.9100817438692098,0.8987028437655908,0.9749936746225859,0.9749936746225859,0.9772421997927621,0.9772421997927621,0.8305084745762712,0.9133333333333333,0.8719209039548023,0.9093158480762094,0.9093158480762094,0.9171751412429379,0.9171751412429379,0.8654970760233918,0.9230769230769231,0.8942869995501574,None,None,1.0,None,None,1.0,0.0,0.010309278350515464,0.005154639175257732,0.0,1.0,0.9896907216494846,0.9896907216494846,0.0,0.008064516129032258,0.004032258064516129,0.0,1.0,0.9919354838709677,0.9919354838709677,0.0,0.011627906976744186,0.005813953488372093,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.95,8,0.9129129129129129,0.9956616052060737,0.7268292682926829,0.8612454367493783,0.7964667874782112,0.8915694803981746,0.8915694803981746,0.9133023216114715,0.900990099009901,0.9181034482758621,0.9095467736428815,0.9813601078417701,0.9813601078417701,0.9828866507340389,0.9828866507340389,0.9130434782608695,0.9128919860627178,0.9129677321617937,1.0001659475605706,1.0001659475605706,1.0001514921981518,1.0001514921981518,0.8966942148760331,0.9221698113207547,0.9094320130983939,None,None,1.0,None,None,1.0,0.9920634920634921,0.9970149253731343,0.9945392087183131,0.9950337420397302,0.9950337420397302,0.9950485666903578,0.9950485666903578,1.0,0.9951456310679612,0.9975728155339806,1.0048780487804878,1.0048780487804878,1.0048543689320388,1.0048543689320388,0.9932432432432432,0.9968051118210862,0.9950241775321647,None,None,1.0,None,None,1.0,0.75,0.7131782945736435,0.7315891472868217,1.0516304347826086,1.0516304347826086,1.0368217054263567,1.0368217054263567,0.813953488372093,0.7037037037037037,0.7588285960378984,1.156670746634027,1.156670746634027,1.1102497846683894,1.1102497846683894,0.7446808510638298,0.7117117117117117,0.7281962813877707,None,None,1.0,None,None,1.0,0.25,0.28682170542635654,0.26841085271317827,0.8716216216216217,0.8716216216216217,0.9631782945736435,0.9631782945736435,0.18604651162790697,0.2962962962962963,0.24117140396210163,0.627906976744186,0.627906976744186,0.8897502153316107,0.8897502153316107,0.25531914893617025,0.28828828828828834,0.2718037186122293,None,None,1.0,None,None,1.0,0.007936507936507908,0.0029850746268657025,0.005460791281686805,2.6587301587301218,2.6587301587301218,1.004951433309642,1.004951433309642,0.0,0.004854368932038833,0.0024271844660194164,0.0,1.0,0.9951456310679612,0.9951456310679612,0.006756756756756799,0.0031948881789137795,0.004975822467835289,None,None,1.0,None,None,1.0,0.8680555555555556,0.9002695417789758,0.8841625486672657,0.9642173985362608,0.9642173985362608,0.9677860137765798,0.9677860137765798,0.8596491228070176,0.8951965065502183,0.8774228146786179,0.960290971330766,0.960290971330766,0.9644526162567992,0.9644526162567992,0.8596491228070176,0.9069767441860465,0.883312933496532,None,None,1.0,None,None,1.0,0.017241379310344827,0.010752688172043012,0.01399703374119392,1.6034482758620687,1.6034482758620687,1.0064886911383017,1.0064886911383017,0.0,0.017241379310344827,0.008620689655172414,0.0,1.0,0.9827586206896551,0.9827586206896551,0.014084507042253521,0.0125,0.01329225352112676,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=1.0,8,0.8858858858858859,0.9956616052060737,0.6390243902439025,0.8173429977249881,0.7328192749079457,0.9591320834211081,0.9591320834211081,0.9668828951860704,0.8366336633663366,0.9073275862068966,0.8719806247866166,0.9220855577244185,0.9220855577244185,0.92930607715944,0.92930607715944,0.8695652173913043,0.8885017421602788,0.8790334797757915,0.9786871270247228,0.9786871270247228,0.9810634752310256,0.9810634752310256,0.8471074380165289,0.9080188679245284,0.8775631529705286,None,None,1.0,None,None,1.0,0.9920634920634921,0.9970149253731343,0.9945392087183131,0.9950337420397302,0.9950337420397302,0.9950485666903578,0.9950485666903578,1.0,0.9951456310679612,0.9975728155339806,1.0048780487804878,1.0048780487804878,1.0048543689320388,1.0048543689320388,0.9932432432432432,0.9968051118210862,0.9950241775321647,None,None,1.0,None,None,1.0,0.5789473684210527,0.6744186046511628,0.6266829865361077,0.8584392014519057,0.8584392014519057,0.9045287637698899,0.9045287637698899,0.7209302325581395,0.6172839506172839,0.6691070915877118,1.167906976744186,1.167906976744186,1.1036462819408555,1.1036462819408555,0.6170212765957447,0.6576576576576577,0.6373394671267012,None,None,1.0,None,None,1.0,0.42105263157894735,0.32558139534883723,0.3733170134638923,1.2932330827067668,1.2932330827067668,1.09547123623011,1.09547123623011,0.2790697674418605,0.3827160493827161,0.3308929084122883,0.7291822955738936,0.7291822955738936,0.8963537180591444,0.8963537180591444,0.3829787234042553,0.3423423423423423,0.3626605328732988,None,None,1.0,None,None,1.0,0.007936507936507908,0.0029850746268657025,0.005460791281686805,2.6587301587301218,2.6587301587301218,1.004951433309642,1.004951433309642,0.0,0.004854368932038833,0.0024271844660194164,0.0,1.0,0.9951456310679612,0.9951456310679612,0.006756756756756799,0.0031948881789137795,0.004975822467835289,None,None,1.0,None,None,1.0,0.7961783439490446,0.8882978723404256,0.8422381081447351,0.8962965788168885,0.8962965788168885,0.9078804716086191,0.9078804716086191,0.8032786885245902,0.8686440677966102,0.8359613781606001,0.924750099960016,0.924750099960016,0.93463462072798,0.93463462072798,0.8032786885245902,0.8914285714285715,0.8473536299765808,None,None,1.0,None,None,1.0,0.022222222222222223,0.011363636363636364,0.016792929292929294,1.9555555555555555,1.9555555555555555,1.010858585858586,1.010858585858586,0.0,0.0196078431372549,0.00980392156862745,0.0,1.0,0.9803921568627451,0.9803921568627451,0.01694915254237288,0.013513513513513514,0.015231333027943198,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.0,9,0.9444444444444444,1.0,0.815,0.9075,0.8689359595443525,0.9693167701863353,0.9693167701863353,0.9766032016671402,0.9178743961352657,0.9564270152505446,0.9371507056929052,0.9596909973259384,0.9596909973259384,0.961447380884721,0.961447380884721,0.9072164948453608,0.9507908611599297,0.9290036780026453,0.9541703984602778,0.9541703984602778,0.9564256336854311,0.9564256336854311,0.916,0.9615384615384616,0.9387692307692308,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7605633802816901,0.8449612403100775,0.8027623102958839,0.9001162940948443,0.9001162940948443,0.9156021399716127,0.9156021399716127,0.7631578947368421,0.8271604938271605,0.7951591942820013,0.9226237234878241,0.9226237234878241,0.9359974009096816,0.9359974009096816,0.7586206896551724,0.8584070796460177,0.808513884650595,None,None,1.0,None,None,1.0,0.23943661971830987,0.15503875968992253,0.1972376897041162,1.5443661971830982,1.5443661971830982,1.0843978600283872,1.0843978600283872,0.23684210526315785,0.1728395061728395,0.20484080571799868,1.370300751879699,1.370300751879699,1.0640025990903184,1.0640025990903184,0.24137931034482762,0.1415929203539823,0.19148611534940496,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8888888888888888,0.9428571428571428,0.9158730158730158,0.9427609427609427,0.9427609427609427,0.946031746031746,0.946031746031746,0.8676470588235294,0.9356321839080459,0.9016396213657877,0.9273377655730598,0.9273377655730598,0.9320148749154835,0.9320148749154835,0.8858695652173914,0.9498432601880877,0.9178564127027395,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.05,9,0.933933933933934,0.9978540772532188,0.785,0.8914270386266094,0.84358407837383,0.9736420741470624,0.9736420741470624,0.9797290897035142,0.9082125603864735,0.9455337690631809,0.9268731647248272,0.9605289521138048,0.9605289521138048,0.9626787913232926,0.9626787913232926,0.8865979381443299,0.9420035149384886,0.9143007265414091,0.9411832589629173,0.9411832589629173,0.9445944232058413,0.9445944232058413,0.904,0.9519230769230769,0.9279615384615385,None,None,1.0,None,None,1.0,1.0,0.996969696969697,0.9984848484848485,1.0030395136778116,1.0030395136778116,1.003030303030303,1.003030303030303,0.9830508474576272,1.0,0.9915254237288136,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9938650306748467,1.0,0.9969325153374233,None,None,1.0,None,None,1.0,0.7323943661971831,0.813953488372093,0.7731739272846381,0.8997987927565393,0.8997987927565393,0.9184408778250901,0.9184408778250901,0.7368421052631579,0.7962962962962963,0.7665692007797271,0.9253365973072215,0.9253365973072215,0.9405458089668616,0.9405458089668616,0.735632183908046,0.8230088495575221,0.779320516732784,None,None,1.0,None,None,1.0,0.2676056338028169,0.18604651162790697,0.22682607271536193,1.4383802816901408,1.4383802816901408,1.08155912217491,1.08155912217491,0.26315789473684215,0.20370370370370372,0.23343079922027293,1.291866028708134,1.291866028708134,1.0594541910331383,1.0594541910331383,0.26436781609195403,0.17699115044247793,0.22067948326721598,None,None,1.0,None,None,1.0,0.0,0.00303030303030305,0.001515151515151525,0.0,1.0,0.996969696969697,0.996969696969697,0.016949152542372836,0.0,0.008474576271186418,0.0,1.0,1.0169491525423728,1.0169491525423728,0.006134969325153339,0.0,0.0030674846625766694,None,None,1.0,None,None,1.0,0.8774193548387097,0.9320113314447592,0.9047153431417345,0.9414256299637219,0.9414256299637219,0.9454080233939505,0.9454080233939505,0.8529411764705882,0.925,0.8889705882352941,0.9220985691573926,0.9220985691573926,0.9279411764705882,0.9279411764705882,0.8756756756756757,0.9380804953560371,0.9068780855158565,None,None,1.0,None,None,1.0,0.0,0.009433962264150943,0.0047169811320754715,0.0,1.0,0.9905660377358491,0.9905660377358491,0.034482758620689655,0.0,0.017241379310344827,0.0,1.0,1.0344827586206897,1.0344827586206897,0.015384615384615385,0.0,0.007692307692307693,None,None,1.0,None,None,1.0
