algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Kamishima-DIavgall,eta=0.0,3,0.7177177177177178,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=1.0,3,0.7177177177177178,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=2.0,3,0.7177177177177178,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=3.0,3,0.7177177177177178,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=4.0,3,0.7177177177177178,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=5.0,3,0.7177177177177178,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=10.0,3,0.7177177177177178,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=15.0,3,0.7177177177177178,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=20.0,3,0.7177177177177178,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=30.0,3,0.7177177177177178,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=40.0,3,0.7177177177177178,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=50.0,3,0.7177177177177178,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=100.0,3,0.7177177177177178,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=150.0,3,0.7177177177177178,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.6811594202898551,0.7342047930283224,0.7076821066590888,0.9277512579022062,0.9277512579022062,0.9469546272615327,0.9469546272615327,0.6153846153846154,0.7366548042704626,0.676019709827539,0.8353771832032703,0.8353771832032703,0.8787298111141528,0.8787298111141528,0.6771653543307087,0.7427184466019418,0.7099419004663252,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
